"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 11:03:11 GMT 2025","Mon Aug 18 11:03:15 GMT 2025","3619","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 11:12:40 GMT 2025","Mon Aug 18 11:12:42 GMT 2025","1787","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Mon Aug 18 11:00:03 GMT 2025","Mon Aug 18 11:00:03 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Aug 18 11:04:25 GMT 2025","Mon Aug 18 11:04:32 GMT 2025","7252","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 11:00:05 GMT 2025","Mon Aug 18 11:00:11 GMT 2025","5849","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Mon Aug 18 10:55:46 GMT 2025","Mon Aug 18 10:55:54 GMT 2025","7932","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Aug 18 11:04:02 GMT 2025","Mon Aug 18 11:04:08 GMT 2025","6070","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Aug 18 10:55:23 GMT 2025","Mon Aug 18 10:55:41 GMT 2025","17021","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Aug 18 11:10:30 GMT 2025","Mon Aug 18 11:10:35 GMT 2025","4628","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Aug 18 11:12:45 GMT 2025","Mon Aug 18 11:12:45 GMT 2025","202","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Aug 18 10:58:59 GMT 2025","Mon Aug 18 10:59:00 GMT 2025","1270","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 18 11:12:50 GMT 2025","Mon Aug 18 11:12:52 GMT 2025","1464","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Mon Aug 18 11:04:24 GMT 2025","Mon Aug 18 11:04:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Mon Aug 18 11:02:24 GMT 2025","Mon Aug 18 11:02:24 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"skipped","Mon Aug 18 11:00:34 GMT 2025","Mon Aug 18 11:00:34 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Aug 18 11:05:42 GMT 2025","Mon Aug 18 11:05:52 GMT 2025","10571","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"failed","Mon Aug 18 11:07:06 GMT 2025","Mon Aug 18 11:07:16 GMT 2025","10181","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"failed","Mon Aug 18 11:07:19 GMT 2025","Mon Aug 18 11:07:28 GMT 2025","8567","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"failed","Mon Aug 18 11:09:00 GMT 2025","Mon Aug 18 11:09:11 GMT 2025","10662","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Mon Aug 18 11:12:45 GMT 2025","Mon Aug 18 11:12:45 GMT 2025","192","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Mon Aug 18 11:04:24 GMT 2025","Mon Aug 18 11:04:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"failed","Mon Aug 18 11:04:12 GMT 2025","Mon Aug 18 11:04:20 GMT 2025","8333","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Aug 18 11:03:06 GMT 2025","Mon Aug 18 11:03:09 GMT 2025","2385","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 10:53:25 GMT 2025","Mon Aug 18 10:53:30 GMT 2025","4515","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Mon Aug 18 11:04:24 GMT 2025","Mon Aug 18 11:04:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 10:59:32 GMT 2025","Mon Aug 18 10:59:34 GMT 2025","2273","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 18 11:05:55 GMT 2025","Mon Aug 18 11:06:06 GMT 2025","11469","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 18 11:12:18 GMT 2025","Mon Aug 18 11:12:23 GMT 2025","4960","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Aug 18 11:00:42 GMT 2025","Mon Aug 18 11:00:45 GMT 2025","2678","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Mon Aug 18 11:00:04 GMT 2025","Mon Aug 18 11:00:04 GMT 2025","31","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Mon Aug 18 11:04:24 GMT 2025","Mon Aug 18 11:04:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 11:12:46 GMT 2025","Mon Aug 18 11:12:47 GMT 2025","1746","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Mon Aug 18 11:04:24 GMT 2025","Mon Aug 18 11:04:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 10:57:48 GMT 2025","Mon Aug 18 10:58:13 GMT 2025","25643","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"failed","Mon Aug 18 11:08:08 GMT 2025","Mon Aug 18 11:08:19 GMT 2025","11078","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Mon Aug 18 11:00:03 GMT 2025","Mon Aug 18 11:00:03 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 11:09:22 GMT 2025","Mon Aug 18 11:09:26 GMT 2025","3605","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Aug 18 11:00:04 GMT 2025","Mon Aug 18 11:00:04 GMT 2025","321","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Aug 18 11:00:25 GMT 2025","Mon Aug 18 11:00:32 GMT 2025","6655","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Mon Aug 18 11:04:24 GMT 2025","Mon Aug 18 11:04:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 10:59:00 GMT 2025","Mon Aug 18 10:59:02 GMT 2025","1120","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 10:56:02 GMT 2025","Mon Aug 18 10:56:08 GMT 2025","6386","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Mon Aug 18 11:02:24 GMT 2025","Mon Aug 18 11:02:24 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 11:11:50 GMT 2025","Mon Aug 18 11:11:53 GMT 2025","3076","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Mon Aug 18 11:01:58 GMT 2025","Mon Aug 18 11:01:58 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Aug 18 10:53:58 GMT 2025","Mon Aug 18 10:54:08 GMT 2025","9442","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Mon Aug 18 11:10:23 GMT 2025","Mon Aug 18 11:10:28 GMT 2025","4860","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Aug 18 11:00:04 GMT 2025","Mon Aug 18 11:00:04 GMT 2025","237","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Mon Aug 18 11:12:07 GMT 2025","Mon Aug 18 11:12:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:09:15 GMT 2025","Mon Aug 18 11:09:20 GMT 2025","4838","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Mon Aug 18 11:06:28 GMT 2025","Mon Aug 18 11:06:39 GMT 2025","10383","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"failed","Mon Aug 18 11:07:43 GMT 2025","Mon Aug 18 11:07:53 GMT 2025","10514","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 10:52:48 GMT 2025","Mon Aug 18 10:53:09 GMT 2025","21136","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"skipped","Mon Aug 18 11:02:24 GMT 2025","Mon Aug 18 11:02:24 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 11:12:59 GMT 2025","Mon Aug 18 11:13:00 GMT 2025","1426","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Mon Aug 18 11:04:24 GMT 2025","Mon Aug 18 11:04:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 18 11:11:00 GMT 2025","Mon Aug 18 11:11:01 GMT 2025","1401","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Mon Aug 18 11:12:15 GMT 2025","Mon Aug 18 11:12:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Aug 18 11:12:26 GMT 2025","Mon Aug 18 11:12:29 GMT 2025","3018","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:05:15 GMT 2025","Mon Aug 18 11:05:24 GMT 2025","9027","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Mon Aug 18 11:00:03 GMT 2025","Mon Aug 18 11:00:03 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Aug 18 10:54:35 GMT 2025","Mon Aug 18 10:55:10 GMT 2025","34859","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Mon Aug 18 11:00:34 GMT 2025","Mon Aug 18 11:00:34 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Mon Aug 18 11:11:33 GMT 2025","Mon Aug 18 11:11:33 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:00:04 GMT 2025","Mon Aug 18 11:00:04 GMT 2025","30","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Mon Aug 18 11:04:24 GMT 2025","Mon Aug 18 11:04:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 10:58:29 GMT 2025","Mon Aug 18 10:58:30 GMT 2025","1237","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 10:53:42 GMT 2025","Mon Aug 18 10:53:42 GMT 2025","480","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Aug 18 11:12:55 GMT 2025","Mon Aug 18 11:12:56 GMT 2025","1411","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:11:27 GMT 2025","Mon Aug 18 11:11:30 GMT 2025","3194","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:12:02 GMT 2025","Mon Aug 18 11:12:05 GMT 2025","2908","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:12:13 GMT 2025","Mon Aug 18 11:12:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Aug 18 10:54:12 GMT 2025","Mon Aug 18 10:54:21 GMT 2025","9074","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Mon Aug 18 11:12:15 GMT 2025","Mon Aug 18 11:12:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Aug 18 10:54:25 GMT 2025","Mon Aug 18 10:54:31 GMT 2025","6201","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Aug 18 11:02:24 GMT 2025","Mon Aug 18 11:02:26 GMT 2025","1544","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Aug 18 10:56:19 GMT 2025","Mon Aug 18 10:56:23 GMT 2025","3189","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Aug 18 10:53:47 GMT 2025","Mon Aug 18 10:53:52 GMT 2025","5293","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Mon Aug 18 11:01:27 GMT 2025","Mon Aug 18 11:01:28 GMT 2025","943","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"skipped","Mon Aug 18 11:11:56 GMT 2025","Mon Aug 18 11:11:59 GMT 2025","3395","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"skipped","Mon Aug 18 11:11:45 GMT 2025","Mon Aug 18 11:11:45 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Aug 18 10:58:39 GMT 2025","Mon Aug 18 10:58:57 GMT 2025","17975","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 10:57:17 GMT 2025","Mon Aug 18 10:57:20 GMT 2025","3631","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Aug 18 11:11:45 GMT 2025","Mon Aug 18 11:11:48 GMT 2025","2825","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:02:48 GMT 2025","Mon Aug 18 11:02:54 GMT 2025","5803","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Mon Aug 18 11:11:09 GMT 2025","Mon Aug 18 11:11:12 GMT 2025","3638","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Mon Aug 18 11:00:03 GMT 2025","Mon Aug 18 11:00:03 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 11:03:38 GMT 2025","Mon Aug 18 11:03:41 GMT 2025","3083","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Mon Aug 18 10:59:44 GMT 2025","Mon Aug 18 11:00:01 GMT 2025","17427","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Mon Aug 18 11:11:27 GMT 2025","Mon Aug 18 11:11:27 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:04:36 GMT 2025","Mon Aug 18 11:04:45 GMT 2025","9618","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Mon Aug 18 11:12:15 GMT 2025","Mon Aug 18 11:12:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:00:35 GMT 2025","Mon Aug 18 11:00:39 GMT 2025","4015","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Aug 18 11:11:39 GMT 2025","Mon Aug 18 11:11:42 GMT 2025","3312","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Mon Aug 18 11:00:03 GMT 2025","Mon Aug 18 11:00:03 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"failed","Mon Aug 18 11:07:31 GMT 2025","Mon Aug 18 11:07:40 GMT 2025","9091","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 18 10:57:23 GMT 2025","Mon Aug 18 10:57:45 GMT 2025","21385","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Mon Aug 18 10:59:34 GMT 2025","Mon Aug 18 10:59:35 GMT 2025","1074","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Mon Aug 18 11:04:24 GMT 2025","Mon Aug 18 11:04:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 11:00:39 GMT 2025","Mon Aug 18 11:00:42 GMT 2025","3296","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Mon Aug 18 11:04:24 GMT 2025","Mon Aug 18 11:04:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 18 11:01:23 GMT 2025","Mon Aug 18 11:01:24 GMT 2025","1150","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Aug 18 11:00:34 GMT 2025","Mon Aug 18 11:00:34 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Aug 18 11:03:52 GMT 2025","Mon Aug 18 11:03:57 GMT 2025","5048","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 18 11:00:51 GMT 2025","Mon Aug 18 11:00:54 GMT 2025","3500","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Mon Aug 18 10:56:28 GMT 2025","Mon Aug 18 10:56:28 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Mon Aug 18 11:02:58 GMT 2025","Mon Aug 18 11:03:02 GMT 2025","3674","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 11:01:30 GMT 2025","Mon Aug 18 11:01:31 GMT 2025","649","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Mon Aug 18 11:01:14 GMT 2025","Mon Aug 18 11:01:15 GMT 2025","159","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Aug 18 10:59:09 GMT 2025","Mon Aug 18 10:59:29 GMT 2025","20253","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 10:56:29 GMT 2025","Mon Aug 18 10:56:34 GMT 2025","5453","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Mon Aug 18 11:02:24 GMT 2025","Mon Aug 18 11:02:24 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"failed","Mon Aug 18 11:08:22 GMT 2025","Mon Aug 18 11:08:34 GMT 2025","12254","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 11:03:18 GMT 2025","Mon Aug 18 11:03:24 GMT 2025","6045","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 18 11:04:00 GMT 2025","Mon Aug 18 11:04:00 GMT 2025","137","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Aug 18 11:03:04 GMT 2025","Mon Aug 18 11:03:04 GMT 2025","153","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Aug 18 11:12:07 GMT 2025","Mon Aug 18 11:12:09 GMT 2025","1653","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:12:29 GMT 2025","Mon Aug 18 11:12:33 GMT 2025","3659","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Mon Aug 18 11:10:52 GMT 2025","Mon Aug 18 11:10:57 GMT 2025","5001","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:11:33 GMT 2025","Mon Aug 18 11:11:36 GMT 2025","3040","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:02:04 GMT 2025","Mon Aug 18 11:02:19 GMT 2025","15186","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Aug 18 11:00:47 GMT 2025","Mon Aug 18 11:00:48 GMT 2025","646","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
