"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 27 01:39:55 GMT 2025","Sat Sep 27 01:39:55 GMT 2025","60","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Sat Sep 27 01:38:25 GMT 2025","Sat Sep 27 01:38:27 GMT 2025","1890","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sat Sep 27 01:39:05 GMT 2025","Sat Sep 27 01:39:06 GMT 2025","1541","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Sat Sep 27 01:39:33 GMT 2025","Sat Sep 27 01:39:33 GMT 2025","619","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Sat Sep 27 01:38:33 GMT 2025","Sat Sep 27 01:38:35 GMT 2025","1778","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Sep 27 01:38:19 GMT 2025","Sat Sep 27 01:38:21 GMT 2025","1547","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sat Sep 27 01:39:02 GMT 2025","Sat Sep 27 01:39:04 GMT 2025","1629","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sat Sep 27 01:35:49 GMT 2025","Sat Sep 27 01:35:50 GMT 2025","628","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Sat Sep 27 01:39:27 GMT 2025","Sat Sep 27 01:39:28 GMT 2025","811","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Sat Sep 27 01:39:55 GMT 2025","Sat Sep 27 01:39:56 GMT 2025","564","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Sat Sep 27 01:36:36 GMT 2025","Sat Sep 27 01:36:36 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Sat Sep 27 01:37:17 GMT 2025","Sat Sep 27 01:37:18 GMT 2025","823","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Sat Sep 27 01:38:14 GMT 2025","Sat Sep 27 01:38:14 GMT 2025","587","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sat Sep 27 01:38:40 GMT 2025","Sat Sep 27 01:38:42 GMT 2025","1631","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sat Sep 27 01:37:46 GMT 2025","Sat Sep 27 01:37:47 GMT 2025","1114","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Sep 27 01:36:26 GMT 2025","Sat Sep 27 01:36:27 GMT 2025","1097","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Sat Sep 27 01:36:23 GMT 2025","Sat Sep 27 01:36:24 GMT 2025","1079","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Sat Sep 27 01:35:57 GMT 2025","Sat Sep 27 01:35:59 GMT 2025","2482","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Sat Sep 27 01:37:05 GMT 2025","Sat Sep 27 01:37:06 GMT 2025","364","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sat Sep 27 01:37:23 GMT 2025","Sat Sep 27 01:37:24 GMT 2025","1008","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Sat Sep 27 01:38:21 GMT 2025","Sat Sep 27 01:38:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sat Sep 27 01:38:28 GMT 2025","Sat Sep 27 01:38:29 GMT 2025","1286","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Sat Sep 27 01:37:12 GMT 2025","Sat Sep 27 01:37:12 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sat Sep 27 01:39:22 GMT 2025","Sat Sep 27 01:39:22 GMT 2025","796","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Sat Sep 27 01:38:53 GMT 2025","Sat Sep 27 01:38:55 GMT 2025","1573","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Sat Sep 27 01:37:12 GMT 2025","Sat Sep 27 01:37:12 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Sat Sep 27 01:39:54 GMT 2025","Sat Sep 27 01:39:55 GMT 2025","671","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Sat Sep 27 01:38:51 GMT 2025","Sat Sep 27 01:38:53 GMT 2025","1566","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sat Sep 27 01:39:07 GMT 2025","Sat Sep 27 01:39:08 GMT 2025","1023","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Sat Sep 27 01:37:13 GMT 2025","Sat Sep 27 01:37:13 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Sat Sep 27 01:37:49 GMT 2025","Sat Sep 27 01:37:50 GMT 2025","814","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Sep 27 01:36:30 GMT 2025","Sat Sep 27 01:36:32 GMT 2025","1789","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Sat Sep 27 01:36:22 GMT 2025","Sat Sep 27 01:36:23 GMT 2025","748","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Sat Sep 27 01:36:00 GMT 2025","Sat Sep 27 01:36:03 GMT 2025","2468","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Sat Sep 27 01:37:12 GMT 2025","Sat Sep 27 01:37:12 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Sat Sep 27 01:39:38 GMT 2025","Sat Sep 27 01:39:38 GMT 2025","641","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Sat Sep 27 01:36:28 GMT 2025","Sat Sep 27 01:36:30 GMT 2025","1742","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Sat Sep 27 01:39:20 GMT 2025","Sat Sep 27 01:39:21 GMT 2025","949","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Sat Sep 27 01:39:49 GMT 2025","Sat Sep 27 01:39:49 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Sat Sep 27 01:37:32 GMT 2025","Sat Sep 27 01:37:33 GMT 2025","357","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Sat Sep 27 01:38:49 GMT 2025","Sat Sep 27 01:38:50 GMT 2025","1140","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Sat Sep 27 01:37:19 GMT 2025","Sat Sep 27 01:37:19 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Sat Sep 27 01:38:15 GMT 2025","Sat Sep 27 01:38:16 GMT 2025","1274","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sat Sep 27 01:37:22 GMT 2025","Sat Sep 27 01:37:22 GMT 2025","332","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Sat Sep 27 01:37:12 GMT 2025","Sat Sep 27 01:37:13 GMT 2025","67","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Sat Sep 27 01:37:27 GMT 2025","Sat Sep 27 01:37:28 GMT 2025","412","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Sep 27 01:38:17 GMT 2025","Sat Sep 27 01:38:19 GMT 2025","1546","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sat Sep 27 01:37:31 GMT 2025","Sat Sep 27 01:37:32 GMT 2025","421","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Sat Sep 27 01:39:23 GMT 2025","Sat Sep 27 01:39:24 GMT 2025","958","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Sat Sep 27 01:36:33 GMT 2025","Sat Sep 27 01:36:35 GMT 2025","2412","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Sat Sep 27 01:39:44 GMT 2025","Sat Sep 27 01:39:45 GMT 2025","627","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Sat Sep 27 01:36:39 GMT 2025","Sat Sep 27 01:36:40 GMT 2025","755","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Sat Sep 27 01:36:45 GMT 2025","Sat Sep 27 01:36:48 GMT 2025","3749","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Sat Sep 27 01:39:08 GMT 2025","Sat Sep 27 01:39:10 GMT 2025","1171","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Sat Sep 27 01:39:45 GMT 2025","Sat Sep 27 01:39:46 GMT 2025","769","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Sat Sep 27 01:38:57 GMT 2025","Sat Sep 27 01:38:59 GMT 2025","1769","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Sep 27 01:38:09 GMT 2025","Sat Sep 27 01:38:10 GMT 2025","1256","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sat Sep 27 01:37:13 GMT 2025","Sat Sep 27 01:37:14 GMT 2025","1572","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Sat Sep 27 01:36:07 GMT 2025","Sat Sep 27 01:36:13 GMT 2025","6577","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Sat Sep 27 01:35:55 GMT 2025","Sat Sep 27 01:35:56 GMT 2025","1449","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Sat Sep 27 01:38:43 GMT 2025","Sat Sep 27 01:38:45 GMT 2025","1484","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sat Sep 27 01:38:31 GMT 2025","Sat Sep 27 01:38:33 GMT 2025","1427","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sat Sep 27 01:39:34 GMT 2025","Sat Sep 27 01:39:34 GMT 2025","624","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Sat Sep 27 01:37:42 GMT 2025","Sat Sep 27 01:37:44 GMT 2025","2331","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Sep 27 01:37:30 GMT 2025","Sat Sep 27 01:37:30 GMT 2025","406","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Sat Sep 27 01:39:49 GMT 2025","Sat Sep 27 01:39:49 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Sat Sep 27 01:39:51 GMT 2025","Sat Sep 27 01:39:52 GMT 2025","912","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Sat Sep 27 01:39:48 GMT 2025","Sat Sep 27 01:39:48 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Sat Sep 27 01:39:49 GMT 2025","Sat Sep 27 01:39:50 GMT 2025","706","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Sat Sep 27 01:37:24 GMT 2025","Sat Sep 27 01:37:25 GMT 2025","563","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Sat Sep 27 01:38:07 GMT 2025","Sat Sep 27 01:38:07 GMT 2025","887","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Sat Sep 27 01:38:21 GMT 2025","Sat Sep 27 01:38:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sat Sep 27 01:38:29 GMT 2025","Sat Sep 27 01:38:31 GMT 2025","1562","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Sat Sep 27 01:38:21 GMT 2025","Sat Sep 27 01:38:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Sep 27 01:38:08 GMT 2025","Sat Sep 27 01:38:09 GMT 2025","746","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Sat Sep 27 01:37:12 GMT 2025","Sat Sep 27 01:37:12 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Sat Sep 27 01:39:49 GMT 2025","Sat Sep 27 01:39:49 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Sat Sep 27 01:36:28 GMT 2025","Sat Sep 27 01:36:28 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"skipped","Sat Sep 27 01:38:21 GMT 2025","Sat Sep 27 01:38:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Sep 27 01:39:10 GMT 2025","Sat Sep 27 01:39:18 GMT 2025","7993","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Sat Sep 27 01:37:19 GMT 2025","Sat Sep 27 01:37:20 GMT 2025","1061","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Sat Sep 27 01:39:41 GMT 2025","Sat Sep 27 01:39:42 GMT 2025","634","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Sat Sep 27 01:37:13 GMT 2025","Sat Sep 27 01:37:13 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Sat Sep 27 01:39:50 GMT 2025","Sat Sep 27 01:39:51 GMT 2025","802","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Sat Sep 27 01:38:38 GMT 2025","Sat Sep 27 01:38:40 GMT 2025","1901","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Sep 27 01:36:50 GMT 2025","Sat Sep 27 01:36:53 GMT 2025","2968","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
