"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with no unique keys, seed and model should match","911","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jun 16 02:06:10 UTC 2026","skipped","Tue Jun 16 02:06:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","796","test__merge_exclude_columns","tests.functional.adapter.incremental","Tue Jun 16 02:06:26 UTC 2026","skipped","Tue Jun 16 02:06:26 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 16 02:05:51 UTC 2026","skipped","Tue Jun 16 02:05:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue Jun 16 02:04:54 UTC 2026","skipped","Tue Jun 16 02:04:54 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"Executes validate_sql on invalid SQL, expecting the exception.","51","test_validate_sql_failure","tests.functional.adapter.utils","Tue Jun 16 02:07:14 UTC 2026","passed","Tue Jun 16 02:07:14 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with three unique keys, model will overwrite existing row","1053","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 16 02:06:22 UTC 2026","skipped","Tue Jun 16 02:06:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","79","test_connection_flag","tests.functional.adapter","Tue Jun 16 02:04:48 UTC 2026","passed","Tue Jun 16 02:04:48 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","376","test_matches_comment","tests.functional.adapter","Tue Jun 16 02:05:06 UTC 2026","passed","Tue Jun 16 02:05:06 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","636","test_run_and_generate_no_compile","tests.functional.adapter","Tue Jun 16 02:04:00 UTC 2026","passed","Tue Jun 16 02:04:00 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","467","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:07:05 UTC 2026","passed","Tue Jun 16 02:07:06 UTC 2026","TestStringLiteral","test_utils","",""
"","739","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 16 02:06:46 UTC 2026","passed","Tue Jun 16 02:06:47 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","719","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 16 02:06:44 UTC 2026","passed","Tue Jun 16 02:06:45 UTC 2026","TestTypeString","test_data_types","",""
"","1061","test_ephemeral","tests.functional.adapter","Tue Jun 16 02:03:43 UTC 2026","broken","Tue Jun 16 02:03:44 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","2236","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jun 16 02:05:16 UTC 2026","passed","Tue Jun 16 02:05:18 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","714","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jun 16 02:05:29 UTC 2026","passed","Tue Jun 16 02:05:30 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","656","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jun 16 02:04:41 UTC 2026","passed","Tue Jun 16 02:04:41 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1355","test_singular_tests_ephemeral","tests.functional.adapter","Tue Jun 16 02:03:39 UTC 2026","passed","Tue Jun 16 02:03:41 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:07:08 UTC 2026","skipped","Tue Jun 16 02:07:08 UTC 2026","TestArrayAppend","test_utils","",""
"","926","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 16 02:06:47 UTC 2026","passed","Tue Jun 16 02:06:48 UTC 2026","TestTypeBoolean","test_data_types","",""
"with one unique key, model will overwrite existing row","1047","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 16 02:06:18 UTC 2026","skipped","Tue Jun 16 02:06:19 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Tue Jun 16 02:04:54 UTC 2026","skipped","Tue Jun 16 02:04:54 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","1194","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jun 16 02:05:52 UTC 2026","passed","Tue Jun 16 02:05:53 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Tue Jun 16 02:05:06 UTC 2026","broken","Tue Jun 16 02:05:06 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"expect compilation error from unique key not being a column","1234","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jun 16 02:05:57 UTC 2026","passed","Tue Jun 16 02:05:58 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","565","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:06:59 UTC 2026","passed","Tue Jun 16 02:07:00 UTC 2026","TestLength","test_utils","",""
"with one unique key, model will overwrite existing row","1069","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 16 02:06:01 UTC 2026","broken","Tue Jun 16 02:06:02 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:06:58 UTC 2026","skipped","Tue Jun 16 02:06:58 UTC 2026","TestIntersect","test_utils","",""
"","550","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:06:52 UTC 2026","passed","Tue Jun 16 02:06:53 UTC 2026","TestConcat","test_utils","",""
"","678","test_current_timestamps","tests.functional.adapter","Tue Jun 16 02:05:34 UTC 2026","passed","Tue Jun 16 02:05:34 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","1286","test_invalid_input","tests.functional.adapter.unit_testing","Tue Jun 16 02:06:29 UTC 2026","passed","Tue Jun 16 02:06:30 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:06:57 UTC 2026","skipped","Tue Jun 16 02:06:57 UTC 2026","TestExcept","test_utils","",""
"","334","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jun 16 02:04:41 UTC 2026","passed","Tue Jun 16 02:04:42 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1052","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 16 02:06:03 UTC 2026","broken","Tue Jun 16 02:06:04 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","898","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jun 16 02:05:58 UTC 2026","broken","Tue Jun 16 02:05:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:07:08 UTC 2026","skipped","Tue Jun 16 02:07:08 UTC 2026","TestArrayConcat","test_utils","",""
"","474","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:07:16 UTC 2026","passed","Tue Jun 16 02:07:16 UTC 2026","TestGenerateSeries","test_utils","",""
"","16","test_nopass","tests.functional.adapter","Tue Jun 16 02:04:48 UTC 2026","passed","Tue Jun 16 02:04:48 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","717","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jun 16 02:05:37 UTC 2026","passed","Tue Jun 16 02:05:38 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_seed_grants","tests.functional.adapter","Tue Jun 16 02:04:54 UTC 2026","skipped","Tue Jun 16 02:04:54 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue Jun 16 02:07:07 UTC 2026","broken","Tue Jun 16 02:07:07 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","2550","test_base","tests.functional.adapter","Tue Jun 16 02:03:34 UTC 2026","broken","Tue Jun 16 02:03:37 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","1609","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Tue Jun 16 02:05:13 UTC 2026","broken","Tue Jun 16 02:05:14 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","1002","test_equal_values","tests.functional.adapter.utils","Tue Jun 16 02:07:10 UTC 2026","broken","Tue Jun 16 02:07:11 UTC 2026","TestFireboltEquals","test_utils","",""
"","582","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:07:18 UTC 2026","passed","Tue Jun 16 02:07:18 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:07:00 UTC 2026","skipped","Tue Jun 16 02:07:00 UTC 2026","TestListagg","test_utils","",""
"","681","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:07:08 UTC 2026","passed","Tue Jun 16 02:07:09 UTC 2026","TestArrayConstruct","test_utils","",""
"","17","test_empty_target","tests.functional.adapter","Tue Jun 16 02:04:48 UTC 2026","passed","Tue Jun 16 02:04:48 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with two of the same unique key, model will overwrite existing row","1038","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 16 02:06:20 UTC 2026","skipped","Tue Jun 16 02:06:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","318","test_sql_header","tests.functional.adapter","Tue Jun 16 02:04:57 UTC 2026","passed","Tue Jun 16 02:04:57 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","679","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:07:14 UTC 2026","passed","Tue Jun 16 02:07:15 UTC 2026","TestDateSpine","test_utils","",""
"","471","test_singular_tests","tests.functional.adapter","Tue Jun 16 02:03:38 UTC 2026","passed","Tue Jun 16 02:03:38 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","643","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:06:49 UTC 2026","passed","Tue Jun 16 02:06:49 UTC 2026","TestAnyValue","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue Jun 16 02:04:48 UTC 2026","skipped","Tue Jun 16 02:04:48 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","1029","test_references","tests.functional.adapter","Tue Jun 16 02:04:03 UTC 2026","passed","Tue Jun 16 02:04:04 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Jun 16 02:05:51 UTC 2026","skipped","Tue Jun 16 02:05:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1007","test_run_and_generate","tests.functional.adapter","Tue Jun 16 02:04:00 UTC 2026","passed","Tue Jun 16 02:04:01 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","1727","test_adapter_methods","tests.functional.adapter","Tue Jun 16 02:03:56 UTC 2026","passed","Tue Jun 16 02:03:58 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","1667","test_ephemeral_multi","tests.functional.adapter","Tue Jun 16 02:04:50 UTC 2026","passed","Tue Jun 16 02:04:52 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","3025","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jun 16 02:04:37 UTC 2026","passed","Tue Jun 16 02:04:40 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Jun 16 02:04:48 UTC 2026","skipped","Tue Jun 16 02:04:48 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1407","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jun 16 02:06:08 UTC 2026","passed","Tue Jun 16 02:06:10 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","912","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 16 02:06:40 UTC 2026","passed","Tue Jun 16 02:06:41 UTC 2026","TestTypeFloat","test_data_types","",""
"","574","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:06:58 UTC 2026","passed","Tue Jun 16 02:06:59 UTC 2026","TestLastDay","test_utils","",""
"","1020","test_run_with_empty","tests.functional.adapter","Tue Jun 16 02:04:49 UTC 2026","broken","Tue Jun 16 02:04:50 UTC 2026","TestFireboltEmpty","test_empty","",""
"","1028","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Jun 16 02:05:46 UTC 2026","passed","Tue Jun 16 02:05:47 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","3201","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jun 16 02:04:44 UTC 2026","passed","Tue Jun 16 02:04:48 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jun 16 02:05:51 UTC 2026","skipped","Tue Jun 16 02:05:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Jun 16 02:04:13 UTC 2026","skipped","Tue Jun 16 02:04:13 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"with no unique keys, seed and model should match","911","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jun 16 02:06:15 UTC 2026","skipped","Tue Jun 16 02:06:16 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1156","test_case_insensitivity","tests.functional.adapter.unit_testing","Tue Jun 16 02:06:27 UTC 2026","passed","Tue Jun 16 02:06:28 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","585","test_incremental","tests.functional.adapter","Tue Jun 16 02:03:44 UTC 2026","skipped","Tue Jun 16 02:03:45 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Jun 16 02:05:35 UTC 2026","broken","Tue Jun 16 02:05:35 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","885","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jun 16 02:05:40 UTC 2026","passed","Tue Jun 16 02:05:41 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Jun 16 02:07:08 UTC 2026","skipped","Tue Jun 16 02:07:08 UTC 2026","TestArrayConcat","test_utils","",""
"","757","test_view_table_grants","tests.functional.adapter","Tue Jun 16 02:04:53 UTC 2026","passed","Tue Jun 16 02:04:53 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jun 16 02:04:48 UTC 2026","skipped","Tue Jun 16 02:04:48 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","382","test_matches_comment","tests.functional.adapter","Tue Jun 16 02:05:01 UTC 2026","passed","Tue Jun 16 02:05:01 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","566","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:07:02 UTC 2026","passed","Tue Jun 16 02:07:02 UTC 2026","TestReplace","test_utils","",""
"","855","test_run_and_test","tests.functional.adapter","Tue Jun 16 02:04:16 UTC 2026","passed","Tue Jun 16 02:04:17 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jun 16 02:04:48 UTC 2026","skipped","Tue Jun 16 02:04:48 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","1657","test_generic_tests","tests.functional.adapter","Tue Jun 16 02:04:05 UTC 2026","passed","Tue Jun 16 02:04:06 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","657","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:06:51 UTC 2026","passed","Tue Jun 16 02:06:52 UTC 2026","TestCastBoolToText","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jun 16 02:05:51 UTC 2026","skipped","Tue Jun 16 02:05:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue Jun 16 02:05:44 UTC 2026","broken","Tue Jun 16 02:05:44 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","366","test_matches_comment","tests.functional.adapter","Tue Jun 16 02:05:03 UTC 2026","passed","Tue Jun 16 02:05:03 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with three unique keys, model will overwrite existing row","1054","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 16 02:06:05 UTC 2026","broken","Tue Jun 16 02:06:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","774","test__incremental_predicates","tests.functional.adapter.incremental","Tue Jun 16 02:05:50 UTC 2026","skipped","Tue Jun 16 02:05:51 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","449","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:07:17 UTC 2026","passed","Tue Jun 16 02:07:17 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","581","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:06:53 UTC 2026","passed","Tue Jun 16 02:06:54 UTC 2026","TestDateAdd","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue Jun 16 02:05:07 UTC 2026","broken","Tue Jun 16 02:05:07 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 16 02:05:51 UTC 2026","skipped","Tue Jun 16 02:05:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","641","test_expected_actual","tests.functional.adapter.utils","Tue Jun 16 02:07:09 UTC 2026","passed","Tue Jun 16 02:07:09 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 16 02:06:57 UTC 2026","skipped","Tue Jun 16 02:06:57 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","711","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jun 16 02:05:39 UTC 2026","passed","Tue Jun 16 02:05:40 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Jun 16 02:05:44 UTC 2026","broken","Tue Jun 16 02:05:44 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","937","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jun 16 02:05:53 UTC 2026","broken","Tue Jun 16 02:05:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3389","test_concurrency","tests.functional.adapter","Tue Jun 16 02:04:17 UTC 2026","passed","Tue Jun 16 02:04:21 UTC 2026","TestConcurenncy","test_concurrency","",""
"","735","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 16 02:06:43 UTC 2026","passed","Tue Jun 16 02:06:44 UTC 2026","TestTypeNumeric","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Jun 16 02:05:35 UTC 2026","broken","Tue Jun 16 02:05:35 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1254","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jun 16 02:06:14 UTC 2026","passed","Tue Jun 16 02:06:15 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","347","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue Jun 16 02:05:32 UTC 2026","passed","Tue Jun 16 02:05:33 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
