"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 17:13:10 GMT 2024","Mon Aug 19 17:13:13 GMT 2024","3763","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 19 17:11:36 GMT 2024","Mon Aug 19 17:11:39 GMT 2024","2419","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 19 17:12:31 GMT 2024","Mon Aug 19 17:12:34 GMT 2024","3615","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 19 17:12:23 GMT 2024","Mon Aug 19 17:12:26 GMT 2024","2902","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Aug 19 17:07:28 GMT 2024","Mon Aug 19 17:07:32 GMT 2024","4299","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Aug 19 17:06:38 GMT 2024","Mon Aug 19 17:06:40 GMT 2024","1071","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Aug 19 17:07:24 GMT 2024","Mon Aug 19 17:07:28 GMT 2024","3101","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Mon Aug 19 17:10:38 GMT 2024","Mon Aug 19 17:10:38 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Mon Aug 19 17:10:38 GMT 2024","Mon Aug 19 17:10:38 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Aug 19 17:18:25 GMT 2024","Mon Aug 19 17:18:29 GMT 2024","3834","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Aug 19 17:10:52 GMT 2024","Mon Aug 19 17:10:56 GMT 2024","4165","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Aug 19 17:06:23 GMT 2024","Mon Aug 19 17:06:25 GMT 2024","2051","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Aug 19 17:17:09 GMT 2024","Mon Aug 19 17:17:12 GMT 2024","2920","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Aug 19 17:19:31 GMT 2024","Mon Aug 19 17:19:33 GMT 2024","2815","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 19 17:07:41 GMT 2024","Mon Aug 19 17:07:45 GMT 2024","4360","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Aug 19 17:09:50 GMT 2024","Mon Aug 19 17:10:03 GMT 2024","13559","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 19 17:13:35 GMT 2024","Mon Aug 19 17:13:39 GMT 2024","3509","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 19 17:08:08 GMT 2024","Mon Aug 19 17:08:12 GMT 2024","4003","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Aug 19 17:18:42 GMT 2024","Mon Aug 19 17:18:46 GMT 2024","3797","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Aug 19 17:12:39 GMT 2024","Mon Aug 19 17:12:43 GMT 2024","3577","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Mon Aug 19 17:19:06 GMT 2024","Mon Aug 19 17:19:06 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Aug 19 17:15:33 GMT 2024","Mon Aug 19 17:15:41 GMT 2024","8128","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 19 17:11:00 GMT 2024","Mon Aug 19 17:11:04 GMT 2024","4555","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Mon Aug 19 17:17:50 GMT 2024","Mon Aug 19 17:17:50 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Aug 19 17:10:39 GMT 2024","Mon Aug 19 17:10:39 GMT 2024","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Mon Aug 19 17:14:26 GMT 2024","Mon Aug 19 17:14:26 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 19 17:14:01 GMT 2024","Mon Aug 19 17:14:06 GMT 2024","5337","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 19 17:15:24 GMT 2024","Mon Aug 19 17:15:33 GMT 2024","9107","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 19 17:16:02 GMT 2024","Mon Aug 19 17:16:07 GMT 2024","4826","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Mon Aug 19 17:12:03 GMT 2024","Mon Aug 19 17:12:03 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"skipped","Mon Aug 19 17:14:26 GMT 2024","Mon Aug 19 17:14:26 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 19 17:13:53 GMT 2024","Mon Aug 19 17:13:57 GMT 2024","4003","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Mon Aug 19 17:14:26 GMT 2024","Mon Aug 19 17:14:26 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 19 17:09:19 GMT 2024","Mon Aug 19 17:09:32 GMT 2024","13039","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 19 17:10:38 GMT 2024","Mon Aug 19 17:10:39 GMT 2024","369","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Mon Aug 19 17:17:25 GMT 2024","Mon Aug 19 17:17:28 GMT 2024","3727","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Aug 19 17:09:38 GMT 2024","Mon Aug 19 17:09:40 GMT 2024","1525","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 19 17:16:59 GMT 2024","Mon Aug 19 17:17:04 GMT 2024","4802","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Aug 19 17:16:30 GMT 2024","Mon Aug 19 17:16:35 GMT 2024","4849","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Aug 19 17:08:16 GMT 2024","Mon Aug 19 17:08:35 GMT 2024","19789","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Mon Aug 19 17:10:38 GMT 2024","Mon Aug 19 17:10:38 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Mon Aug 19 17:17:58 GMT 2024","Mon Aug 19 17:17:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Aug 19 17:18:51 GMT 2024","Mon Aug 19 17:18:54 GMT 2024","2881","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Mon Aug 19 17:12:57 GMT 2024","Mon Aug 19 17:13:01 GMT 2024","3653","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Aug 19 17:14:26 GMT 2024","Mon Aug 19 17:14:26 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Mon Aug 19 17:14:26 GMT 2024","Mon Aug 19 17:14:26 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 19 17:16:12 GMT 2024","Mon Aug 19 17:16:17 GMT 2024","4727","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Aug 19 17:07:51 GMT 2024","Mon Aug 19 17:08:04 GMT 2024","13058","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Mon Aug 19 17:19:06 GMT 2024","Mon Aug 19 17:19:06 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Aug 19 17:11:14 GMT 2024","Mon Aug 19 17:11:16 GMT 2024","2516","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Aug 19 17:18:15 GMT 2024","Mon Aug 19 17:18:15 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Aug 19 17:10:10 GMT 2024","Mon Aug 19 17:10:11 GMT 2024","1468","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 19 17:10:39 GMT 2024","Mon Aug 19 17:10:39 GMT 2024","32","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Mon Aug 19 17:14:27 GMT 2024","Mon Aug 19 17:14:36 GMT 2024","8414","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Mon Aug 19 17:10:59 GMT 2024","Mon Aug 19 17:10:59 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Aug 19 17:16:21 GMT 2024","Mon Aug 19 17:16:26 GMT 2024","4723","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Aug 19 17:11:30 GMT 2024","Mon Aug 19 17:11:33 GMT 2024","2338","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 19 17:13:05 GMT 2024","Mon Aug 19 17:13:05 GMT 2024","873","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Aug 19 17:19:06 GMT 2024","Mon Aug 19 17:19:10 GMT 2024","3666","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Mon Aug 19 17:14:26 GMT 2024","Mon Aug 19 17:14:26 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 19 17:05:58 GMT 2024","Mon Aug 19 17:06:19 GMT 2024","21199","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Aug 19 17:19:38 GMT 2024","Mon Aug 19 17:19:42 GMT 2024","3441","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 19 17:09:36 GMT 2024","Mon Aug 19 17:09:38 GMT 2024","2498","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 19 17:15:53 GMT 2024","Mon Aug 19 17:15:58 GMT 2024","4716","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Aug 19 17:17:33 GMT 2024","Mon Aug 19 17:17:37 GMT 2024","3755","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Aug 19 17:19:20 GMT 2024","Mon Aug 19 17:19:25 GMT 2024","5749","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Mon Aug 19 17:14:26 GMT 2024","Mon Aug 19 17:14:26 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Mon Aug 19 17:18:34 GMT 2024","Mon Aug 19 17:18:37 GMT 2024","3808","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Aug 19 17:12:08 GMT 2024","Mon Aug 19 17:12:18 GMT 2024","10068","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Aug 19 17:11:26 GMT 2024","Mon Aug 19 17:11:27 GMT 2024","865","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Mon Aug 19 17:14:26 GMT 2024","Mon Aug 19 17:14:26 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 19 17:18:08 GMT 2024","Mon Aug 19 17:18:11 GMT 2024","3795","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Mon Aug 19 17:18:50 GMT 2024","Mon Aug 19 17:18:50 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Mon Aug 19 17:07:20 GMT 2024","Mon Aug 19 17:07:20 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Aug 19 17:14:10 GMT 2024","Mon Aug 19 17:14:11 GMT 2024","896","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Mon Aug 19 17:19:06 GMT 2024","Mon Aug 19 17:19:06 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Mon Aug 19 17:10:38 GMT 2024","Mon Aug 19 17:10:38 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Aug 19 17:07:09 GMT 2024","Mon Aug 19 17:07:17 GMT 2024","7980","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Aug 19 17:14:43 GMT 2024","Mon Aug 19 17:14:52 GMT 2024","8886","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 19 17:14:16 GMT 2024","Mon Aug 19 17:14:23 GMT 2024","7407","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Mon Aug 19 17:08:07 GMT 2024","Mon Aug 19 17:08:07 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Mon Aug 19 17:13:25 GMT 2024","Mon Aug 19 17:13:30 GMT 2024","5597","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 19 17:08:40 GMT 2024","Mon Aug 19 17:08:59 GMT 2024","19492","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Aug 19 17:09:03 GMT 2024","Mon Aug 19 17:09:06 GMT 2024","2937","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 19 17:14:52 GMT 2024","Mon Aug 19 17:14:57 GMT 2024","5368","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 19 17:19:46 GMT 2024","Mon Aug 19 17:19:46 GMT 2024","352","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Aug 19 17:17:50 GMT 2024","Mon Aug 19 17:17:54 GMT 2024","3719","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Aug 19 17:11:42 GMT 2024","Mon Aug 19 17:12:03 GMT 2024","20884","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Mon Aug 19 17:14:26 GMT 2024","Mon Aug 19 17:14:26 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Mon Aug 19 17:07:20 GMT 2024","Mon Aug 19 17:07:20 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Aug 19 17:12:48 GMT 2024","Mon Aug 19 17:12:53 GMT 2024","5064","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Mon Aug 19 17:10:21 GMT 2024","Mon Aug 19 17:10:35 GMT 2024","13356","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 19 17:17:16 GMT 2024","Mon Aug 19 17:17:20 GMT 2024","3793","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Mon Aug 19 17:10:38 GMT 2024","Mon Aug 19 17:10:38 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Mon Aug 19 17:07:51 GMT 2024","Mon Aug 19 17:07:51 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Mon Aug 19 17:09:08 GMT 2024","Mon Aug 19 17:09:19 GMT 2024","10835","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Mon Aug 19 17:16:49 GMT 2024","Mon Aug 19 17:16:49 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
