"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1765","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Tue Dec 23 01:39:52 UTC 2025","broken","Tue Dec 23 01:39:54 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Dec 23 01:41:40 UTC 2025","skipped","Tue Dec 23 01:41:40 UTC 2025","TestArrayAppend","test_utils","",""
"with no unique keys, seed and model should match","854","test__no_unique_keys","tests.functional.adapter.incremental","Tue Dec 23 01:40:51 UTC 2025","skipped","Tue Dec 23 01:40:51 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1207","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 23 01:40:39 UTC 2025","broken","Tue Dec 23 01:40:40 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1355","test__bad_unique_key","tests.functional.adapter.incremental","Tue Dec 23 01:40:44 UTC 2025","passed","Tue Dec 23 01:40:46 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","685","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Dec 23 01:40:17 UTC 2025","passed","Tue Dec 23 01:40:18 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","781","test__incremental_predicates","tests.functional.adapter.incremental","Tue Dec 23 01:40:27 UTC 2025","skipped","Tue Dec 23 01:40:28 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Tue Dec 23 01:41:39 UTC 2025","broken","Tue Dec 23 01:41:39 UTC 2025","TestCurrentTimestamp","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","858","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Dec 23 01:40:42 UTC 2025","broken","Tue Dec 23 01:40:43 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1011","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Dec 23 01:40:49 UTC 2025","passed","Tue Dec 23 01:40:50 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","461","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:38 UTC 2025","passed","Tue Dec 23 01:41:39 UTC 2025","TestStringLiteral","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Dec 23 01:41:40 UTC 2025","skipped","Tue Dec 23 01:41:40 UTC 2025","TestArrayConcat","test_utils","",""
"","524","test_matches_comment","tests.functional.adapter","Tue Dec 23 01:39:41 UTC 2025","passed","Tue Dec 23 01:39:41 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","1177","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 23 01:40:53 UTC 2025","skipped","Tue Dec 23 01:40:54 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","934","test_singular_tests","tests.functional.adapter","Tue Dec 23 01:39:38 UTC 2025","passed","Tue Dec 23 01:39:39 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","474","test_singular_tests","tests.functional.adapter","Tue Dec 23 01:38:21 UTC 2025","passed","Tue Dec 23 01:38:22 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue Dec 23 01:39:29 UTC 2025","skipped","Tue Dec 23 01:39:29 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","472","test__constraints_wrong_column_order","tests.functional.adapter","Tue Dec 23 01:39:15 UTC 2025","passed","Tue Dec 23 01:39:15 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1745","test_adapter_methods","tests.functional.adapter","Tue Dec 23 01:38:38 UTC 2025","passed","Tue Dec 23 01:38:40 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"","1651","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue Dec 23 01:38:49 UTC 2025","passed","Tue Dec 23 01:38:51 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","973","test_equal_values","tests.functional.adapter.utils","Tue Dec 23 01:41:43 UTC 2025","broken","Tue Dec 23 01:41:44 UTC 2025","TestFireboltEquals","test_utils","",""
"","495","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:40 UTC 2025","passed","Tue Dec 23 01:41:41 UTC 2025","TestArrayConstruct","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Dec 23 01:40:13 UTC 2025","broken","Tue Dec 23 01:40:13 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","1461","test_snapshot_check_cols","tests.functional.adapter","Tue Dec 23 01:38:34 UTC 2025","broken","Tue Dec 23 01:38:35 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","16","test_wronguser","tests.functional.adapter","Tue Dec 23 01:39:29 UTC 2025","passed","Tue Dec 23 01:39:29 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Dec 23 01:40:29 UTC 2025","skipped","Tue Dec 23 01:40:29 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","106","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue Dec 23 01:40:16 UTC 2025","passed","Tue Dec 23 01:40:16 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","1236","test_invalid_input","tests.functional.adapter.unit_testing","Tue Dec 23 01:41:03 UTC 2025","passed","Tue Dec 23 01:41:04 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Dec 23 01:38:55 UTC 2025","skipped","Tue Dec 23 01:38:55 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","3899","test_simple_copy","tests.functional.adapter","Tue Dec 23 01:39:48 UTC 2025","passed","Tue Dec 23 01:39:52 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Dec 23 01:40:29 UTC 2025","skipped","Tue Dec 23 01:40:29 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","721","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:32 UTC 2025","passed","Tue Dec 23 01:41:33 UTC 2025","TestLength","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:31 UTC 2025","skipped","Tue Dec 23 01:41:31 UTC 2025","TestIntersect","test_utils","",""
"","740","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 23 01:41:14 UTC 2025","passed","Tue Dec 23 01:41:14 UTC 2025","TestTypeFloat","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue Dec 23 01:40:22 UTC 2025","broken","Tue Dec 23 01:40:22 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","738","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Dec 23 01:40:03 UTC 2025","passed","Tue Dec 23 01:40:04 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","3483","test_concurrency","tests.functional.adapter","Tue Dec 23 01:38:59 UTC 2025","passed","Tue Dec 23 01:39:03 UTC 2025","TestConcurenncy","test_concurrency","",""
"","567","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:33 UTC 2025","passed","Tue Dec 23 01:41:34 UTC 2025","TestPosition","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","55","test_validate_sql_success","tests.functional.adapter.utils","Tue Dec 23 01:41:46 UTC 2025","passed","Tue Dec 23 01:41:46 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","464","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:49 UTC 2025","passed","Tue Dec 23 01:41:49 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","635","test_run_and_generate_no_compile","tests.functional.adapter","Tue Dec 23 01:38:42 UTC 2025","passed","Tue Dec 23 01:38:43 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue Dec 23 01:39:52 UTC 2025","skipped","Tue Dec 23 01:39:52 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","2820","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Dec 23 01:39:08 UTC 2025","passed","Tue Dec 23 01:39:11 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Dec 23 01:40:29 UTC 2025","skipped","Tue Dec 23 01:40:29 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","749","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 23 01:41:20 UTC 2025","passed","Tue Dec 23 01:41:21 UTC 2025","TestTypeBoolean","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:38 UTC 2025","skipped","Tue Dec 23 01:41:38 UTC 2025","TestSplitPart","test_utils","",""
"","508","test_override_used","tests.functional.adapter","Tue Dec 23 01:39:40 UTC 2025","passed","Tue Dec 23 01:39:40 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","571","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:31 UTC 2025","passed","Tue Dec 23 01:41:32 UTC 2025","TestLastDay","test_utils","",""
"with one unique key, model will overwrite existing row","1040","test__one_unique_key","tests.functional.adapter.incremental","Tue Dec 23 01:40:32 UTC 2025","broken","Tue Dec 23 01:40:33 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","460","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:48 UTC 2025","passed","Tue Dec 23 01:41:48 UTC 2025","TestGenerateSeries","test_utils","",""
"","853","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Dec 23 01:40:00 UTC 2025","passed","Tue Dec 23 01:40:01 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","569","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:25 UTC 2025","passed","Tue Dec 23 01:41:26 UTC 2025","TestConcat","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Tue Dec 23 01:39:35 UTC 2025","skipped","Tue Dec 23 01:39:35 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","1641","test_generic_tests","tests.functional.adapter","Tue Dec 23 01:38:31 UTC 2025","passed","Tue Dec 23 01:38:33 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","2829","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Dec 23 01:39:15 UTC 2025","passed","Tue Dec 23 01:39:18 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","100","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Tue Dec 23 01:40:25 UTC 2025","passed","Tue Dec 23 01:40:25 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","335","test__constraints_wrong_column_names","tests.functional.adapter","Tue Dec 23 01:39:08 UTC 2025","passed","Tue Dec 23 01:39:08 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:30 UTC 2025","skipped","Tue Dec 23 01:41:30 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","2903","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Dec 23 01:39:11 UTC 2025","passed","Tue Dec 23 01:39:14 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","926","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Dec 23 01:40:05 UTC 2025","passed","Tue Dec 23 01:40:06 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","760","test_view_table_grants","tests.functional.adapter","Tue Dec 23 01:39:33 UTC 2025","passed","Tue Dec 23 01:39:34 UTC 2025","TestGrantsFailWithException","test_grants","",""
"with no unique keys, seed and model should match","741","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Dec 23 01:40:46 UTC 2025","skipped","Tue Dec 23 01:40:47 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","550","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:37 UTC 2025","passed","Tue Dec 23 01:41:38 UTC 2025","TestSafeCast","test_utils","",""
"","533","test__constraints_wrong_column_order","tests.functional.adapter","Tue Dec 23 01:39:07 UTC 2025","passed","Tue Dec 23 01:39:08 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1027","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 23 01:40:41 UTC 2025","broken","Tue Dec 23 01:40:42 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","83","test_connection_flag","tests.functional.adapter","Tue Dec 23 01:39:29 UTC 2025","passed","Tue Dec 23 01:39:29 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"seed should match model after two incremental runs","944","test__incremental_predicates","tests.functional.adapter.incremental","Tue Dec 23 01:40:26 UTC 2025","broken","Tue Dec 23 01:40:27 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","734","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 23 01:41:18 UTC 2025","passed","Tue Dec 23 01:41:18 UTC 2025","TestTypeString","test_data_types","",""
"","662","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:24 UTC 2025","passed","Tue Dec 23 01:41:25 UTC 2025","TestCastBoolToText","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Tue Dec 23 01:39:35 UTC 2025","skipped","Tue Dec 23 01:39:35 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"","680","test_limit[args2-7]","tests.functional.adapter","Tue Dec 23 01:39:36 UTC 2025","passed","Tue Dec 23 01:39:37 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","875","test_ephemeral","tests.functional.adapter","Tue Dec 23 01:38:26 UTC 2025","broken","Tue Dec 23 01:38:27 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:40 UTC 2025","skipped","Tue Dec 23 01:41:40 UTC 2025","TestArrayAppend","test_utils","",""
"","863","test_limit[args0-5]","tests.functional.adapter","Tue Dec 23 01:39:35 UTC 2025","passed","Tue Dec 23 01:39:36 UTC 2025","TestFireboltShowLimit","test_limit","",""
"with three unique keys, model will overwrite existing row","1052","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 23 01:40:56 UTC 2025","skipped","Tue Dec 23 01:40:58 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","745","test_incremental","tests.functional.adapter","Tue Dec 23 01:38:28 UTC 2025","skipped","Tue Dec 23 01:38:28 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"with no unique keys, seed and model should match","708","test__no_unique_keys","tests.functional.adapter.incremental","Tue Dec 23 01:40:35 UTC 2025","broken","Tue Dec 23 01:40:36 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1160","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Dec 23 01:40:34 UTC 2025","passed","Tue Dec 23 01:40:35 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","563","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:29 UTC 2025","passed","Tue Dec 23 01:41:29 UTC 2025","TestDateTrunc","test_utils","",""
"","603","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:45 UTC 2025","passed","Tue Dec 23 01:41:46 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Dec 23 01:40:14 UTC 2025","broken","Tue Dec 23 01:40:14 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","1021","test_run_with_empty","tests.functional.adapter","Tue Dec 23 01:39:29 UTC 2025","broken","Tue Dec 23 01:39:30 UTC 2025","TestFireboltEmpty","test_empty","",""
"","336","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue Dec 23 01:40:11 UTC 2025","passed","Tue Dec 23 01:40:11 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","522","test_matches_comment","tests.functional.adapter","Tue Dec 23 01:39:45 UTC 2025","passed","Tue Dec 23 01:39:45 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","847","test_references","tests.functional.adapter","Tue Dec 23 01:38:45 UTC 2025","passed","Tue Dec 23 01:38:46 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","306","test_sql_header","tests.functional.adapter","Tue Dec 23 01:39:38 UTC 2025","passed","Tue Dec 23 01:39:38 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"with one unique key, model will overwrite existing row","1020","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 23 01:40:38 UTC 2025","broken","Tue Dec 23 01:40:39 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","662","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:22 UTC 2025","passed","Tue Dec 23 01:41:22 UTC 2025","TestAnyValue","test_utils","",""
"","851","test_limit[args1-3]","tests.functional.adapter","Tue Dec 23 01:39:36 UTC 2025","passed","Tue Dec 23 01:39:36 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:40 UTC 2025","skipped","Tue Dec 23 01:41:40 UTC 2025","TestArrayConcat","test_utils","",""
"","1183","test_snapshot_timestamp","tests.functional.adapter","Tue Dec 23 01:38:36 UTC 2025","broken","Tue Dec 23 01:38:37 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_snapshot_grants","tests.functional.adapter","Tue Dec 23 01:39:35 UTC 2025","skipped","Tue Dec 23 01:39:35 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","471","test_current_timestamps","tests.functional.adapter","Tue Dec 23 01:40:12 UTC 2025","passed","Tue Dec 23 01:40:13 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","685","test_run_and_test","tests.functional.adapter","Tue Dec 23 01:38:58 UTC 2025","passed","Tue Dec 23 01:38:59 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"with empty string for unique key, seed and model should match","707","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Dec 23 01:40:52 UTC 2025","skipped","Tue Dec 23 01:40:53 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Dec 23 01:39:29 UTC 2025","skipped","Tue Dec 23 01:39:29 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","712","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Dec 23 01:40:36 UTC 2025","broken","Tue Dec 23 01:40:37 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","482","test_empty","tests.functional.adapter","Tue Dec 23 01:38:25 UTC 2025","passed","Tue Dec 23 01:38:26 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","696","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Dec 23 01:40:18 UTC 2025","passed","Tue Dec 23 01:40:19 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Dec 23 01:40:23 UTC 2025","broken","Tue Dec 23 01:40:23 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","932","test_case_insensitivity","tests.functional.adapter.unit_testing","Tue Dec 23 01:41:01 UTC 2025","passed","Tue Dec 23 01:41:02 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","728","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:36 UTC 2025","skipped","Tue Dec 23 01:41:36 UTC 2025","TestRight","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Dec 23 01:40:21 UTC 2025","broken","Tue Dec 23 01:40:21 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","676","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:23 UTC 2025","passed","Tue Dec 23 01:41:23 UTC 2025","TestBoolOr","test_utils","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:30 UTC 2025","passed","Tue Dec 23 01:41:31 UTC 2025","TestHash","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue Dec 23 01:41:40 UTC 2025","broken","Tue Dec 23 01:41:40 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","736","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 23 01:41:19 UTC 2025","passed","Tue Dec 23 01:41:20 UTC 2025","TestTypeTimestamp","test_data_types","",""
"with no unique keys, seed and model should match","885","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Dec 23 01:40:31 UTC 2025","broken","Tue Dec 23 01:40:31 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","113","test_run_assert_comments","tests.functional.adapter","Tue Dec 23 01:39:44 UTC 2025","passed","Tue Dec 23 01:39:44 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","2904","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Dec 23 01:39:26 UTC 2025","passed","Tue Dec 23 01:39:28 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"Executes validate_sql on invalid SQL, expecting the exception.","48","test_validate_sql_failure","tests.functional.adapter.utils","Tue Dec 23 01:41:46 UTC 2025","passed","Tue Dec 23 01:41:46 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","888","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 23 01:41:16 UTC 2025","passed","Tue Dec 23 01:41:17 UTC 2025","TestTypeNumeric","test_data_types","",""
"","440","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 23 01:41:44 UTC 2025","passed","Tue Dec 23 01:41:45 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","372","test_matches_comment","tests.functional.adapter","Tue Dec 23 01:39:42 UTC 2025","passed","Tue Dec 23 01:39:42 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","1207","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Dec 23 01:40:23 UTC 2025","passed","Tue Dec 23 01:40:25 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","1680","test_generic_tests","tests.functional.adapter","Tue Dec 23 01:38:47 UTC 2025","passed","Tue Dec 23 01:38:49 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Dec 23 01:39:29 UTC 2025","skipped","Tue Dec 23 01:39:29 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
