"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jan 22 01:40:51 UTC 2026","skipped","Thu Jan 22 01:40:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1064","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jan 22 01:41:10 UTC 2026","passed","Thu Jan 22 01:41:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Jan 22 01:40:17 UTC 2026","skipped","Thu Jan 22 01:40:17 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:41:54 UTC 2026","skipped","Thu Jan 22 01:41:54 UTC 2026","TestSplitPart","test_utils","",""
"","748","test_references","tests.functional.adapter","Thu Jan 22 01:39:18 UTC 2026","passed","Thu Jan 22 01:39:19 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"with no unique keys, seed and model should match","649","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jan 22 01:41:07 UTC 2026","skipped","Thu Jan 22 01:41:08 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","455","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:41:56 UTC 2026","passed","Thu Jan 22 01:41:57 UTC 2026","TestArrayConstruct","test_utils","",""
"with no unique keys, seed and model should match","646","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jan 22 01:41:11 UTC 2026","skipped","Thu Jan 22 01:41:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","660","test_incremental","tests.functional.adapter","Thu Jan 22 01:39:04 UTC 2026","broken","Thu Jan 22 01:39:04 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","623","test_limit[args1-3]","tests.functional.adapter","Thu Jan 22 01:40:02 UTC 2026","passed","Thu Jan 22 01:40:03 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","306","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jan 22 01:39:44 UTC 2026","passed","Thu Jan 22 01:39:45 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1432","test_generic_tests","tests.functional.adapter","Thu Jan 22 01:39:20 UTC 2026","passed","Thu Jan 22 01:39:21 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","684","test_view_table_grants","tests.functional.adapter","Thu Jan 22 01:40:00 UTC 2026","passed","Thu Jan 22 01:40:01 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","354","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:42:05 UTC 2026","passed","Thu Jan 22 01:42:05 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","1046","test_singular_tests_ephemeral","tests.functional.adapter","Thu Jan 22 01:38:58 UTC 2026","passed","Thu Jan 22 01:38:59 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"Executes validate_sql on invalid SQL, expecting the exception.","46","test_validate_sql_failure","tests.functional.adapter.utils","Thu Jan 22 01:42:02 UTC 2026","passed","Thu Jan 22 01:42:02 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","672","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 22 01:41:37 UTC 2026","passed","Thu Jan 22 01:41:38 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","1094","test_invalid_input","tests.functional.adapter.unit_testing","Thu Jan 22 01:41:23 UTC 2026","passed","Thu Jan 22 01:41:24 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","777","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jan 22 01:41:04 UTC 2026","broken","Thu Jan 22 01:41:05 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1062","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Jan 22 01:40:46 UTC 2026","passed","Thu Jan 22 01:40:47 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","339","test_matches_comment","tests.functional.adapter","Thu Jan 22 01:40:07 UTC 2026","passed","Thu Jan 22 01:40:08 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Jan 22 01:41:56 UTC 2026","skipped","Thu Jan 22 01:41:56 UTC 2026","TestArrayAppend","test_utils","",""
"","331","test_matches_comment","tests.functional.adapter","Thu Jan 22 01:40:11 UTC 2026","passed","Thu Jan 22 01:40:12 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","562","test_incremental","tests.functional.adapter","Thu Jan 22 01:39:02 UTC 2026","skipped","Thu Jan 22 01:39:03 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Jan 22 01:40:01 UTC 2026","skipped","Thu Jan 22 01:40:01 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu Jan 22 01:40:01 UTC 2026","skipped","Thu Jan 22 01:40:01 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","475","test_matches_comment","tests.functional.adapter","Thu Jan 22 01:40:09 UTC 2026","passed","Thu Jan 22 01:40:09 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","328","test_empty","tests.functional.adapter","Thu Jan 22 01:39:00 UTC 2026","passed","Thu Jan 22 01:39:00 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","2959","test_concurrency","tests.functional.adapter","Thu Jan 22 01:39:34 UTC 2026","passed","Thu Jan 22 01:39:37 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"expect compilation error from unique key not being a column","1236","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jan 22 01:41:05 UTC 2026","passed","Thu Jan 22 01:41:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","529","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:41:44 UTC 2026","passed","Thu Jan 22 01:41:44 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Jan 22 01:40:01 UTC 2026","skipped","Thu Jan 22 01:40:01 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Jan 22 01:40:45 UTC 2026","broken","Thu Jan 22 01:40:45 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","500","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:41:51 UTC 2026","passed","Thu Jan 22 01:41:52 UTC 2026","TestReplace","test_utils","",""
"","604","test_override_used","tests.functional.adapter","Thu Jan 22 01:40:06 UTC 2026","passed","Thu Jan 22 01:40:07 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","648","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:41:49 UTC 2026","passed","Thu Jan 22 01:41:50 UTC 2026","TestLength","test_utils","",""
"with one unique key, model will overwrite existing row","937","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 22 01:40:59 UTC 2026","broken","Thu Jan 22 01:41:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Jan 22 01:40:44 UTC 2026","broken","Thu Jan 22 01:40:44 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","688","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 22 01:40:30 UTC 2026","passed","Thu Jan 22 01:40:30 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","411","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:41:54 UTC 2026","passed","Thu Jan 22 01:41:55 UTC 2026","TestStringLiteral","test_utils","",""
"","614","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:41:41 UTC 2026","passed","Thu Jan 22 01:41:41 UTC 2026","TestBoolOr","test_utils","",""
"with three unique keys, model will overwrite existing row","1074","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 22 01:41:02 UTC 2026","broken","Thu Jan 22 01:41:03 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","543","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:41:45 UTC 2026","passed","Thu Jan 22 01:41:45 UTC 2026","TestDateDiff","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jan 22 01:40:51 UTC 2026","skipped","Thu Jan 22 01:40:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","846","test__incremental_predicates","tests.functional.adapter.incremental","Thu Jan 22 01:40:48 UTC 2026","broken","Thu Jan 22 01:40:49 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","936","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 22 01:41:17 UTC 2026","skipped","Thu Jan 22 01:41:18 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Jan 22 01:40:51 UTC 2026","skipped","Thu Jan 22 01:40:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Jan 22 01:41:56 UTC 2026","broken","Thu Jan 22 01:41:56 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","620","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jan 22 01:40:41 UTC 2026","passed","Thu Jan 22 01:40:41 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","2989","test_concurrency","tests.functional.adapter","Thu Jan 22 01:39:30 UTC 2026","passed","Thu Jan 22 01:39:33 UTC 2026","TestConcurenncy","test_concurrency","",""
"","569","test_run_and_generate_no_compile","tests.functional.adapter","Thu Jan 22 01:39:15 UTC 2026","passed","Thu Jan 22 01:39:16 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","337","test_matches_comment","tests.functional.adapter","Thu Jan 22 01:40:08 UTC 2026","passed","Thu Jan 22 01:40:08 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","951","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jan 22 01:40:55 UTC 2026","passed","Thu Jan 22 01:40:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","6419","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Jan 22 01:41:24 UTC 2026","passed","Thu Jan 22 01:41:31 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","925","test_snapshot_timestamp","tests.functional.adapter","Thu Jan 22 01:39:10 UTC 2026","broken","Thu Jan 22 01:39:11 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","334","test_matches_comment","tests.functional.adapter","Thu Jan 22 01:40:11 UTC 2026","passed","Thu Jan 22 01:40:11 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","2497","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jan 22 01:39:47 UTC 2026","passed","Thu Jan 22 01:39:50 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jan 22 01:40:51 UTC 2026","skipped","Thu Jan 22 01:40:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","666","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 22 01:41:34 UTC 2026","passed","Thu Jan 22 01:41:34 UTC 2026","TestTypeInt","test_data_types","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 22 01:40:51 UTC 2026","skipped","Thu Jan 22 01:40:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","51","test_validate_sql_success","tests.functional.adapter.utils","Thu Jan 22 01:42:02 UTC 2026","passed","Thu Jan 22 01:42:02 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Jan 22 01:39:57 UTC 2026","skipped","Thu Jan 22 01:39:57 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","2360","test_base","tests.functional.adapter","Thu Jan 22 01:38:53 UTC 2026","broken","Thu Jan 22 01:38:55 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","673","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 22 01:41:36 UTC 2026","passed","Thu Jan 22 01:41:37 UTC 2026","TestTypeString","test_data_types","",""
"","1895","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 22 01:40:21 UTC 2026","passed","Thu Jan 22 01:40:23 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","601","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:41:40 UTC 2026","passed","Thu Jan 22 01:41:40 UTC 2026","TestAnyValue","test_utils","",""
"expect compilation error from unique key not being a column","1082","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jan 22 01:40:51 UTC 2026","passed","Thu Jan 22 01:40:52 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","557","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:42:01 UTC 2026","passed","Thu Jan 22 01:42:01 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","660","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:41:58 UTC 2026","passed","Thu Jan 22 01:41:59 UTC 2026","TestFireboltEquals","test_utils","",""
"","410","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:42:04 UTC 2026","passed","Thu Jan 22 01:42:04 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","771","test_run_with_empty","tests.functional.adapter","Thu Jan 22 01:39:57 UTC 2026","broken","Thu Jan 22 01:39:58 UTC 2026","TestFireboltEmpty","test_empty","",""
"seed should match model after two incremental runs","851","test__merge_exclude_columns","tests.functional.adapter.incremental","Thu Jan 22 01:41:20 UTC 2026","skipped","Thu Jan 22 01:41:21 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","811","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 22 01:41:38 UTC 2026","passed","Thu Jan 22 01:41:39 UTC 2026","TestTypeBoolean","test_data_types","",""
"","3585","test_simple_copy","tests.functional.adapter","Thu Jan 22 01:40:14 UTC 2026","passed","Thu Jan 22 01:40:17 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","279","test_sql_header","tests.functional.adapter","Thu Jan 22 01:40:04 UTC 2026","passed","Thu Jan 22 01:40:05 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jan 22 01:40:51 UTC 2026","skipped","Thu Jan 22 01:40:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Jan 22 01:40:46 UTC 2026","broken","Thu Jan 22 01:40:46 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","15","test_wronguser","tests.functional.adapter","Thu Jan 22 01:39:57 UTC 2026","passed","Thu Jan 22 01:39:57 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","752","test_run_and_test","tests.functional.adapter","Thu Jan 22 01:39:29 UTC 2026","passed","Thu Jan 22 01:39:30 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","2074","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Jan 22 01:39:24 UTC 2026","passed","Thu Jan 22 01:39:26 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","436","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jan 22 01:39:50 UTC 2026","passed","Thu Jan 22 01:39:51 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","413","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:41:42 UTC 2026","passed","Thu Jan 22 01:41:42 UTC 2026","TestCastBoolToText","test_utils","",""
"with one unique key, model will overwrite existing row","1094","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 22 01:41:14 UTC 2026","skipped","Thu Jan 22 01:41:15 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","14","test_nopass","tests.functional.adapter","Thu Jan 22 01:39:57 UTC 2026","passed","Thu Jan 22 01:39:57 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","817","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 22 01:41:35 UTC 2026","passed","Thu Jan 22 01:41:36 UTC 2026","TestTypeNumeric","test_data_types","",""
"","2619","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jan 22 01:39:53 UTC 2026","passed","Thu Jan 22 01:39:56 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1396","test_ephemeral_multi","tests.functional.adapter","Thu Jan 22 01:39:58 UTC 2026","passed","Thu Jan 22 01:40:00 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","553","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jan 22 01:39:44 UTC 2026","passed","Thu Jan 22 01:39:44 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","403","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:42:00 UTC 2026","passed","Thu Jan 22 01:42:00 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Jan 22 01:41:56 UTC 2026","skipped","Thu Jan 22 01:41:56 UTC 2026","TestArrayConcat","test_utils","",""
"","674","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 22 01:41:32 UTC 2026","passed","Thu Jan 22 01:41:33 UTC 2026","TestTypeFloat","test_data_types","",""
"with one unique key, model will overwrite existing row","938","test__one_unique_key","tests.functional.adapter.incremental","Thu Jan 22 01:40:54 UTC 2026","broken","Thu Jan 22 01:40:55 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","503","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:41:53 UTC 2026","passed","Thu Jan 22 01:41:54 UTC 2026","TestSafeCast","test_utils","",""
"","680","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 22 01:41:31 UTC 2026","passed","Thu Jan 22 01:41:32 UTC 2026","TestTypeBigInt","test_data_types","",""
"","721","test_singular_tests","tests.functional.adapter","Thu Jan 22 01:40:05 UTC 2026","passed","Thu Jan 22 01:40:06 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:41:48 UTC 2026","skipped","Thu Jan 22 01:41:48 UTC 2026","TestIntersect","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Jan 22 01:40:12 UTC 2026","broken","Thu Jan 22 01:40:12 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Thu Jan 22 01:40:13 UTC 2026","broken","Thu Jan 22 01:40:13 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Jan 22 01:41:55 UTC 2026","broken","Thu Jan 22 01:41:55 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","2484","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jan 22 01:39:38 UTC 2026","passed","Thu Jan 22 01:39:41 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jan 22 01:39:57 UTC 2026","skipped","Thu Jan 22 01:39:57 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","783","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jan 22 01:41:18 UTC 2026","skipped","Thu Jan 22 01:41:19 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jan 22 01:40:51 UTC 2026","skipped","Thu Jan 22 01:40:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 22 01:40:51 UTC 2026","skipped","Thu Jan 22 01:40:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1628","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu Jan 22 01:40:18 UTC 2026","broken","Thu Jan 22 01:40:19 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","92","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu Jan 22 01:40:48 UTC 2026","passed","Thu Jan 22 01:40:48 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","820","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 22 01:40:27 UTC 2026","passed","Thu Jan 22 01:40:28 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"with no unique keys, seed and model should match","785","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jan 22 01:40:53 UTC 2026","broken","Thu Jan 22 01:40:53 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","620","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jan 22 01:39:37 UTC 2026","passed","Thu Jan 22 01:39:38 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","754","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jan 22 01:40:39 UTC 2026","passed","Thu Jan 22 01:40:40 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","2455","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jan 22 01:39:51 UTC 2026","passed","Thu Jan 22 01:39:53 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jan 22 01:40:51 UTC 2026","skipped","Thu Jan 22 01:40:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","531","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 22 01:41:48 UTC 2026","passed","Thu Jan 22 01:41:49 UTC 2026","TestLastDay","test_utils","",""
"","15","test_empty_target","tests.functional.adapter","Thu Jan 22 01:39:57 UTC 2026","passed","Thu Jan 22 01:39:57 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","287","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jan 22 01:39:51 UTC 2026","passed","Thu Jan 22 01:39:51 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","300","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jan 22 01:39:38 UTC 2026","passed","Thu Jan 22 01:39:38 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1312","test_snapshot_check_cols","tests.functional.adapter","Thu Jan 22 01:39:08 UTC 2026","broken","Thu Jan 22 01:39:09 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
