"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 27 14:48:55 GMT 2024","Tue Aug 27 14:48:55 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Tue Aug 27 15:00:43 GMT 2024","Tue Aug 27 15:00:47 GMT 2024","4095","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Tue Aug 27 14:57:25 GMT 2024","Tue Aug 27 14:57:33 GMT 2024","7617","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Aug 27 14:59:25 GMT 2024","Tue Aug 27 14:59:29 GMT 2024","3731","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Tue Aug 27 14:52:41 GMT 2024","Tue Aug 27 14:52:42 GMT 2024","883","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Tue Aug 27 14:48:04 GMT 2024","Tue Aug 27 14:48:11 GMT 2024","6964","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"failed","Tue Aug 27 14:53:55 GMT 2024","Tue Aug 27 14:53:55 GMT 2024","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Aug 27 14:55:05 GMT 2024","Tue Aug 27 14:55:06 GMT 2024","885","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Tue Aug 27 14:56:20 GMT 2024","Tue Aug 27 14:56:20 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Tue Aug 27 14:48:14 GMT 2024","Tue Aug 27 14:48:14 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Tue Aug 27 14:51:51 GMT 2024","Tue Aug 27 14:51:51 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Tue Aug 27 14:58:55 GMT 2024","Tue Aug 27 14:58:58 GMT 2024","2667","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Tue Aug 27 14:56:20 GMT 2024","Tue Aug 27 14:56:20 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Tue Aug 27 14:51:30 GMT 2024","Tue Aug 27 14:51:30 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Aug 27 14:50:15 GMT 2024","Tue Aug 27 14:50:28 GMT 2024","13635","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Aug 27 14:58:12 GMT 2024","Tue Aug 27 14:58:16 GMT 2024","4488","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Tue Aug 27 14:52:50 GMT 2024","Tue Aug 27 14:52:53 GMT 2024","2410","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Aug 27 14:56:58 GMT 2024","Tue Aug 27 14:57:07 GMT 2024","8938","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Aug 27 14:52:05 GMT 2024","Tue Aug 27 14:52:07 GMT 2024","1695","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
