"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:14 UTC 2026","skipped","Sun Apr 12 01:44:14 UTC 2026","TestSplitPart","test_utils","",""
"","14","test_empty_target","tests.functional.adapter","Sun Apr 12 01:42:06 UTC 2026","passed","Sun Apr 12 01:42:06 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","357","test_matches_comment","tests.functional.adapter","Sun Apr 12 01:42:17 UTC 2026","passed","Sun Apr 12 01:42:18 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sun Apr 12 01:42:11 UTC 2026","skipped","Sun Apr 12 01:42:11 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","1327","test__bad_unique_key","tests.functional.adapter.incremental","Sun Apr 12 01:43:05 UTC 2026","passed","Sun Apr 12 01:43:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun Apr 12 01:44:16 UTC 2026","broken","Sun Apr 12 01:44:16 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","3237","test_concurrency","tests.functional.adapter","Sun Apr 12 01:41:36 UTC 2026","passed","Sun Apr 12 01:41:40 UTC 2026","TestConcurenncy","test_concurrency","",""
"","781","test_equal_values","tests.functional.adapter.utils","Sun Apr 12 01:44:19 UTC 2026","broken","Sun Apr 12 01:44:20 UTC 2026","TestFireboltEquals","test_utils","",""
"","534","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:10 UTC 2026","passed","Sun Apr 12 01:44:10 UTC 2026","TestPosition","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Apr 12 01:42:57 UTC 2026","broken","Sun Apr 12 01:42:57 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","905","test_check_types_assert_match","tests.functional.adapter.utils","Sun Apr 12 01:43:51 UTC 2026","passed","Sun Apr 12 01:43:52 UTC 2026","TestTypeInt","test_data_types","",""
"seed should match model after two incremental runs","939","test__merge_exclude_columns","tests.functional.adapter.incremental","Sun Apr 12 01:43:36 UTC 2026","skipped","Sun Apr 12 01:43:37 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 12 01:43:04 UTC 2026","skipped","Sun Apr 12 01:43:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","456","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:01 UTC 2026","passed","Sun Apr 12 01:44:01 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:06 UTC 2026","skipped","Sun Apr 12 01:44:06 UTC 2026","TestExcept","test_utils","",""
"","106","test_run_assert_comments","tests.functional.adapter","Sun Apr 12 01:42:20 UTC 2026","passed","Sun Apr 12 01:42:20 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","438","test_singular_tests","tests.functional.adapter","Sun Apr 12 01:40:59 UTC 2026","passed","Sun Apr 12 01:41:00 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun Apr 12 01:43:04 UTC 2026","skipped","Sun Apr 12 01:43:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","688","test__no_unique_keys","tests.functional.adapter.incremental","Sun Apr 12 01:43:27 UTC 2026","skipped","Sun Apr 12 01:43:27 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2115","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Apr 12 01:42:32 UTC 2026","passed","Sun Apr 12 01:42:34 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","750","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:18 UTC 2026","passed","Sun Apr 12 01:44:19 UTC 2026","TestFireboltEquals","test_utils","",""
"","601","test__constraints_wrong_column_order","tests.functional.adapter","Sun Apr 12 01:41:51 UTC 2026","passed","Sun Apr 12 01:41:52 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","854","test_limit[args0-5]","tests.functional.adapter","Sun Apr 12 01:42:11 UTC 2026","passed","Sun Apr 12 01:42:12 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","566","test_incremental","tests.functional.adapter","Sun Apr 12 01:41:05 UTC 2026","skipped","Sun Apr 12 01:41:06 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","697","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Apr 12 01:42:39 UTC 2026","passed","Sun Apr 12 01:42:40 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Apr 12 01:42:58 UTC 2026","broken","Sun Apr 12 01:42:58 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Apr 12 01:42:05 UTC 2026","skipped","Sun Apr 12 01:42:05 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Apr 12 01:43:05 UTC 2026","skipped","Sun Apr 12 01:43:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","97","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun Apr 12 01:42:52 UTC 2026","passed","Sun Apr 12 01:42:53 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","519","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:09 UTC 2026","passed","Sun Apr 12 01:44:09 UTC 2026","TestLength","test_utils","",""
"seed should match model after two incremental runs","741","test__incremental_predicates","tests.functional.adapter.incremental","Sun Apr 12 01:43:03 UTC 2026","skipped","Sun Apr 12 01:43:04 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Apr 12 01:44:16 UTC 2026","skipped","Sun Apr 12 01:44:16 UTC 2026","TestArrayConcat","test_utils","",""
"","839","test_ephemeral","tests.functional.adapter","Sun Apr 12 01:41:04 UTC 2026","broken","Sun Apr 12 01:41:05 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","2871","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Apr 12 01:41:48 UTC 2026","passed","Sun Apr 12 01:41:51 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Apr 12 01:42:05 UTC 2026","skipped","Sun Apr 12 01:42:05 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","848","test_limit[args1-3]","tests.functional.adapter","Sun Apr 12 01:42:12 UTC 2026","passed","Sun Apr 12 01:42:13 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","7064","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun Apr 12 01:43:41 UTC 2026","passed","Sun Apr 12 01:43:48 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Apr 12 01:42:11 UTC 2026","skipped","Sun Apr 12 01:42:11 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","1566","test_ephemeral_multi","tests.functional.adapter","Sun Apr 12 01:42:07 UTC 2026","passed","Sun Apr 12 01:42:09 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","427","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:20 UTC 2026","passed","Sun Apr 12 01:44:21 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","436","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:14 UTC 2026","passed","Sun Apr 12 01:44:15 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun Apr 12 01:41:24 UTC 2026","skipped","Sun Apr 12 01:41:24 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","735","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:07 UTC 2026","passed","Sun Apr 12 01:44:08 UTC 2026","TestLastDay","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","683","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Apr 12 01:43:19 UTC 2026","broken","Sun Apr 12 01:43:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","451","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:24 UTC 2026","passed","Sun Apr 12 01:44:24 UTC 2026","TestGenerateSeries","test_utils","",""
"","540","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:03 UTC 2026","passed","Sun Apr 12 01:44:03 UTC 2026","TestDateAdd","test_utils","",""
"","652","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Apr 12 01:42:53 UTC 2026","passed","Sun Apr 12 01:42:54 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun Apr 12 01:42:11 UTC 2026","skipped","Sun Apr 12 01:42:11 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","2881","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Apr 12 01:41:45 UTC 2026","passed","Sun Apr 12 01:41:48 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","994","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Apr 12 01:42:36 UTC 2026","passed","Sun Apr 12 01:42:37 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","544","test_matches_comment","tests.functional.adapter","Sun Apr 12 01:42:22 UTC 2026","passed","Sun Apr 12 01:42:22 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","724","test_incremental","tests.functional.adapter","Sun Apr 12 01:41:07 UTC 2026","broken","Sun Apr 12 01:41:08 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","699","test_check_types_assert_match","tests.functional.adapter.utils","Sun Apr 12 01:43:53 UTC 2026","passed","Sun Apr 12 01:43:54 UTC 2026","TestTypeNumeric","test_data_types","",""
"","14","test_wronguser","tests.functional.adapter","Sun Apr 12 01:42:06 UTC 2026","passed","Sun Apr 12 01:42:06 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","833","test_run_and_test","tests.functional.adapter","Sun Apr 12 01:41:35 UTC 2026","passed","Sun Apr 12 01:41:36 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","732","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:02 UTC 2026","passed","Sun Apr 12 01:44:02 UTC 2026","TestConcat","test_utils","",""
"","662","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Apr 12 01:42:51 UTC 2026","passed","Sun Apr 12 01:42:52 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:10 UTC 2026","skipped","Sun Apr 12 01:44:10 UTC 2026","TestListagg","test_utils","",""
"","605","test_run_and_generate_no_compile","tests.functional.adapter","Sun Apr 12 01:41:20 UTC 2026","passed","Sun Apr 12 01:41:20 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1147","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Apr 12 01:43:09 UTC 2026","passed","Sun Apr 12 01:43:11 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","973","test_references","tests.functional.adapter","Sun Apr 12 01:41:23 UTC 2026","passed","Sun Apr 12 01:41:24 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun Apr 12 01:42:28 UTC 2026","skipped","Sun Apr 12 01:42:28 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sun Apr 12 01:42:24 UTC 2026","broken","Sun Apr 12 01:42:24 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Apr 12 01:42:50 UTC 2026","broken","Sun Apr 12 01:42:50 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1021","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 12 01:43:31 UTC 2026","skipped","Sun Apr 12 01:43:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","681","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Apr 12 01:43:12 UTC 2026","broken","Sun Apr 12 01:43:13 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1163","test__one_unique_key","tests.functional.adapter.incremental","Sun Apr 12 01:43:08 UTC 2026","broken","Sun Apr 12 01:43:09 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","535","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:06 UTC 2026","passed","Sun Apr 12 01:44:07 UTC 2026","TestHash","test_utils","",""
"","1501","test_snapshot_check_cols","tests.functional.adapter","Sun Apr 12 01:41:11 UTC 2026","broken","Sun Apr 12 01:41:13 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Apr 12 01:42:59 UTC 2026","broken","Sun Apr 12 01:42:59 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","329","test__constraints_wrong_column_names","tests.functional.adapter","Sun Apr 12 01:41:45 UTC 2026","passed","Sun Apr 12 01:41:45 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1855","test_adapter_methods","tests.functional.adapter","Sun Apr 12 01:41:16 UTC 2026","passed","Sun Apr 12 01:41:18 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","664","test_override_used","tests.functional.adapter","Sun Apr 12 01:42:16 UTC 2026","passed","Sun Apr 12 01:42:17 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","251","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun Apr 12 01:43:01 UTC 2026","passed","Sun Apr 12 01:43:01 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","2466","test_base","tests.functional.adapter","Sun Apr 12 01:40:56 UTC 2026","broken","Sun Apr 12 01:40:58 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","966","test_snapshot_timestamp","tests.functional.adapter","Sun Apr 12 01:41:14 UTC 2026","broken","Sun Apr 12 01:41:15 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","1522","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sun Apr 12 01:42:29 UTC 2026","broken","Sun Apr 12 01:42:30 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","529","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:05 UTC 2026","passed","Sun Apr 12 01:44:06 UTC 2026","TestDateTrunc","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:07 UTC 2026","skipped","Sun Apr 12 01:44:07 UTC 2026","TestIntersect","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","50","test_validate_sql_success","tests.functional.adapter.utils","Sun Apr 12 01:44:22 UTC 2026","passed","Sun Apr 12 01:44:23 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Apr 12 01:44:15 UTC 2026","broken","Sun Apr 12 01:44:15 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with three unique keys, model will overwrite existing row","1160","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 12 01:43:17 UTC 2026","broken","Sun Apr 12 01:43:18 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3023","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Apr 12 01:41:55 UTC 2026","passed","Sun Apr 12 01:41:58 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1167","test__one_unique_key","tests.functional.adapter.incremental","Sun Apr 12 01:43:24 UTC 2026","skipped","Sun Apr 12 01:43:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:16 UTC 2026","skipped","Sun Apr 12 01:44:16 UTC 2026","TestArrayAppend","test_utils","",""
"","489","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:23 UTC 2026","passed","Sun Apr 12 01:44:23 UTC 2026","TestDateSpine","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Apr 12 01:42:05 UTC 2026","skipped","Sun Apr 12 01:42:05 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","687","test_limit[args2-7]","tests.functional.adapter","Sun Apr 12 01:42:13 UTC 2026","passed","Sun Apr 12 01:42:13 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","975","test_run_with_empty","tests.functional.adapter","Sun Apr 12 01:42:06 UTC 2026","broken","Sun Apr 12 01:42:07 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Apr 12 01:44:16 UTC 2026","skipped","Sun Apr 12 01:44:16 UTC 2026","TestArrayAppend","test_utils","",""
"","701","test_check_types_assert_match","tests.functional.adapter.utils","Sun Apr 12 01:43:49 UTC 2026","passed","Sun Apr 12 01:43:50 UTC 2026","TestTypeBigInt","test_data_types","",""
"","878","test_check_types_assert_match","tests.functional.adapter.utils","Sun Apr 12 01:43:55 UTC 2026","passed","Sun Apr 12 01:43:56 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sun Apr 12 01:42:50 UTC 2026","broken","Sun Apr 12 01:42:50 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","681","test__no_unique_keys","tests.functional.adapter.incremental","Sun Apr 12 01:43:11 UTC 2026","broken","Sun Apr 12 01:43:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","608","test_current_timestamps","tests.functional.adapter","Sun Apr 12 01:42:48 UTC 2026","passed","Sun Apr 12 01:42:49 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","535","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:12 UTC 2026","skipped","Sun Apr 12 01:44:12 UTC 2026","TestRight","test_utils","",""
"seed should match model after two incremental runs","739","test__incremental_predicates","tests.functional.adapter.incremental","Sun Apr 12 01:43:02 UTC 2026","broken","Sun Apr 12 01:43:02 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","3221","test_concurrency","tests.functional.adapter","Sun Apr 12 01:41:40 UTC 2026","passed","Sun Apr 12 01:41:43 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Apr 12 01:42:49 UTC 2026","broken","Sun Apr 12 01:42:49 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","301","test_sql_header","tests.functional.adapter","Sun Apr 12 01:42:14 UTC 2026","passed","Sun Apr 12 01:42:14 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","811","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:43:58 UTC 2026","passed","Sun Apr 12 01:43:59 UTC 2026","TestAnyValue","test_utils","",""
"","455","test__constraints_wrong_column_order","tests.functional.adapter","Sun Apr 12 01:41:58 UTC 2026","passed","Sun Apr 12 01:41:59 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1144","test__bad_unique_key","tests.functional.adapter.incremental","Sun Apr 12 01:43:21 UTC 2026","passed","Sun Apr 12 01:43:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","329","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun Apr 12 01:42:47 UTC 2026","passed","Sun Apr 12 01:42:47 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Apr 12 01:43:04 UTC 2026","skipped","Sun Apr 12 01:43:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2924","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Apr 12 01:42:02 UTC 2026","passed","Sun Apr 12 01:42:05 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:25 UTC 2026","passed","Sun Apr 12 01:44:25 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Apr 12 01:42:05 UTC 2026","skipped","Sun Apr 12 01:42:05 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Apr 12 01:43:04 UTC 2026","skipped","Sun Apr 12 01:43:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Sun Apr 12 01:42:11 UTC 2026","skipped","Sun Apr 12 01:42:11 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","1166","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 12 01:43:29 UTC 2026","skipped","Sun Apr 12 01:43:31 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","312","test__constraints_wrong_column_names","tests.functional.adapter","Sun Apr 12 01:41:59 UTC 2026","passed","Sun Apr 12 01:41:59 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1558","test_generic_tests","tests.functional.adapter","Sun Apr 12 01:41:25 UTC 2026","passed","Sun Apr 12 01:41:26 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1593","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Apr 12 01:41:27 UTC 2026","passed","Sun Apr 12 01:41:28 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun Apr 12 01:43:04 UTC 2026","skipped","Sun Apr 12 01:43:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","611","test_expected_actual","tests.functional.adapter.utils","Sun Apr 12 01:44:17 UTC 2026","passed","Sun Apr 12 01:44:18 UTC 2026","TestArrayConstruct","test_utils","",""
"","2893","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Apr 12 01:41:59 UTC 2026","passed","Sun Apr 12 01:42:02 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 12 01:43:04 UTC 2026","skipped","Sun Apr 12 01:43:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2090","test_clone_same_target_and_state","tests.functional.adapter","Sun Apr 12 01:41:32 UTC 2026","passed","Sun Apr 12 01:41:34 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"with two of the same unique key, model will overwrite existing row","1014","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 12 01:43:15 UTC 2026","broken","Sun Apr 12 01:43:16 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","958","test_run_and_generate","tests.functional.adapter","Sun Apr 12 01:41:20 UTC 2026","passed","Sun Apr 12 01:41:21 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","738","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 12 01:44:13 UTC 2026","passed","Sun Apr 12 01:44:14 UTC 2026","TestSafeCast","test_utils","",""
