"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","959","test_references","tests.functional.adapter","Mon Jun 29 01:52:46 UTC 2026","passed","Mon Jun 29 01:52:47 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","898","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 29 01:56:20 UTC 2026","passed","Mon Jun 29 01:56:21 UTC 2026","TestFireboltEquals","test_utils","",""
"","963","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 29 01:56:24 UTC 2026","passed","Mon Jun 29 01:56:25 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","67","test_ok","tests.functional.adapter","Mon Jun 29 01:53:37 UTC 2026","passed","Mon Jun 29 01:53:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon Jun 29 01:53:57 UTC 2026","broken","Mon Jun 29 01:53:57 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","934","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 29 01:56:01 UTC 2026","passed","Mon Jun 29 01:56:01 UTC 2026","TestDateAdd","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1461","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 29 01:55:01 UTC 2026","broken","Mon Jun 29 01:55:03 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","876","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jun 29 01:54:50 UTC 2026","broken","Mon Jun 29 01:54:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","697","test_incremental","tests.functional.adapter","Mon Jun 29 01:52:26 UTC 2026","broken","Mon Jun 29 01:52:27 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","1150","test_run_with_empty","tests.functional.adapter","Mon Jun 29 01:53:37 UTC 2026","broken","Mon Jun 29 01:53:38 UTC 2026","TestFireboltEmpty","test_empty","",""
"","19","test_empty_target","tests.functional.adapter","Mon Jun 29 01:53:37 UTC 2026","passed","Mon Jun 29 01:53:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","706","test_incremental","tests.functional.adapter","Mon Jun 29 01:52:24 UTC 2026","skipped","Mon Jun 29 01:52:25 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","562","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 29 01:56:28 UTC 2026","passed","Mon Jun 29 01:56:28 UTC 2026","TestGenerateSeries","test_utils","",""
"","9199","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon Jun 29 01:55:34 UTC 2026","passed","Mon Jun 29 01:55:43 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","941","test_equal_values","tests.functional.adapter.utils","Mon Jun 29 01:56:21 UTC 2026","broken","Mon Jun 29 01:56:22 UTC 2026","TestFireboltEquals","test_utils","",""
"","1061","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jun 29 01:55:45 UTC 2026","passed","Mon Jun 29 01:55:46 UTC 2026","TestTypeFloat","test_data_types","",""
"","738","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 29 01:56:02 UTC 2026","passed","Mon Jun 29 01:56:03 UTC 2026","TestDateDiff","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jun 29 01:53:37 UTC 2026","skipped","Mon Jun 29 01:53:37 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 29 01:56:05 UTC 2026","skipped","Mon Jun 29 01:56:05 UTC 2026","TestExcept","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon Jun 29 01:53:43 UTC 2026","skipped","Mon Jun 29 01:53:43 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","626","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 29 01:56:18 UTC 2026","passed","Mon Jun 29 01:56:19 UTC 2026","TestArrayConstruct","test_utils","",""
"seed should match model after two incremental runs","946","test__merge_exclude_columns","tests.functional.adapter.incremental","Mon Jun 29 01:55:28 UTC 2026","skipped","Mon Jun 29 01:55:29 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","2953","test_changing_materialization_changes_relation_type","tests.functional.adapter","Mon Jun 29 01:52:53 UTC 2026","passed","Mon Jun 29 01:52:56 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Jun 29 01:54:30 UTC 2026","broken","Mon Jun 29 01:54:30 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","1028","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jun 29 01:55:25 UTC 2026","skipped","Mon Jun 29 01:55:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1888","test_snapshot_check_cols","tests.functional.adapter","Mon Jun 29 01:52:31 UTC 2026","broken","Mon Jun 29 01:52:33 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 29 01:56:05 UTC 2026","skipped","Mon Jun 29 01:56:05 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","2404","test_adapter_methods","tests.functional.adapter","Mon Jun 29 01:52:37 UTC 2026","passed","Mon Jun 29 01:52:40 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","1042","test_view_table_grants","tests.functional.adapter","Mon Jun 29 01:53:41 UTC 2026","passed","Mon Jun 29 01:53:43 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","886","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 29 01:56:08 UTC 2026","passed","Mon Jun 29 01:56:09 UTC 2026","TestLength","test_utils","",""
"","3718","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jun 29 01:53:16 UTC 2026","passed","Mon Jun 29 01:53:19 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","409","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon Jun 29 01:54:26 UTC 2026","passed","Mon Jun 29 01:54:27 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","858","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jun 29 01:55:47 UTC 2026","passed","Mon Jun 29 01:55:48 UTC 2026","TestTypeInt","test_data_types","",""
"","2110","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon Jun 29 01:54:04 UTC 2026","broken","Mon Jun 29 01:54:06 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","792","test_limit[args1-3]","tests.functional.adapter","Mon Jun 29 01:53:44 UTC 2026","passed","Mon Jun 29 01:53:45 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","3469","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jun 29 01:53:33 UTC 2026","passed","Mon Jun 29 01:53:36 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","372","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jun 29 01:53:29 UTC 2026","passed","Mon Jun 29 01:53:30 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1032","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jun 29 01:54:35 UTC 2026","passed","Mon Jun 29 01:54:36 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","1481","test_invalid_input","tests.functional.adapter.unit_testing","Mon Jun 29 01:55:31 UTC 2026","passed","Mon Jun 29 01:55:33 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","750","test_expected_actual","tests.functional.adapter.utils","Mon Jun 29 01:56:19 UTC 2026","passed","Mon Jun 29 01:56:20 UTC 2026","TestArrayConstruct","test_utils","",""
"","404","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jun 29 01:53:12 UTC 2026","passed","Mon Jun 29 01:53:12 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","956","test_run_and_test","tests.functional.adapter","Mon Jun 29 01:53:00 UTC 2026","passed","Mon Jun 29 01:53:01 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","1031","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jun 29 01:54:31 UTC 2026","passed","Mon Jun 29 01:54:32 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1441","test__one_unique_key","tests.functional.adapter.incremental","Mon Jun 29 01:55:12 UTC 2026","skipped","Mon Jun 29 01:55:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","898","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 29 01:56:11 UTC 2026","passed","Mon Jun 29 01:56:12 UTC 2026","TestReplace","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jun 29 01:54:48 UTC 2026","skipped","Mon Jun 29 01:54:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","129","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Mon Jun 29 01:54:43 UTC 2026","passed","Mon Jun 29 01:54:43 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1269","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 29 01:54:59 UTC 2026","broken","Mon Jun 29 01:55:01 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Mon Jun 29 01:53:43 UTC 2026","skipped","Mon Jun 29 01:53:43 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","1853","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Mon Jun 29 01:52:50 UTC 2026","passed","Mon Jun 29 01:52:52 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1138","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jun 29 01:54:13 UTC 2026","passed","Mon Jun 29 01:54:14 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","873","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jun 29 01:55:43 UTC 2026","passed","Mon Jun 29 01:55:44 UTC 2026","TestTypeBigInt","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Jun 29 01:54:39 UTC 2026","broken","Mon Jun 29 01:54:39 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","3439","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jun 29 01:53:24 UTC 2026","passed","Mon Jun 29 01:53:28 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jun 29 01:54:48 UTC 2026","skipped","Mon Jun 29 01:54:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","652","test_matches_comment","tests.functional.adapter","Mon Jun 29 01:53:53 UTC 2026","passed","Mon Jun 29 01:53:54 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","736","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jun 29 01:53:28 UTC 2026","passed","Mon Jun 29 01:53:29 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jun 29 01:54:48 UTC 2026","skipped","Mon Jun 29 01:54:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","563","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jun 29 01:53:20 UTC 2026","passed","Mon Jun 29 01:53:21 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Jun 29 01:56:18 UTC 2026","skipped","Mon Jun 29 01:56:18 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Mon Jun 29 01:53:37 UTC 2026","skipped","Mon Jun 29 01:53:37 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","990","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jun 29 01:54:23 UTC 2026","passed","Mon Jun 29 01:54:24 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_seed_grants","tests.functional.adapter","Mon Jun 29 01:53:43 UTC 2026","skipped","Mon Jun 29 01:53:43 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","562","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 29 01:56:29 UTC 2026","passed","Mon Jun 29 01:56:29 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 29 01:54:48 UTC 2026","skipped","Mon Jun 29 01:54:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","729","test_empty","tests.functional.adapter","Mon Jun 29 01:52:21 UTC 2026","passed","Mon Jun 29 01:52:22 UTC 2026","TestEmptyFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1441","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 29 01:55:21 UTC 2026","skipped","Mon Jun 29 01:55:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1036","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jun 29 01:54:34 UTC 2026","passed","Mon Jun 29 01:54:35 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon Jun 29 01:54:03 UTC 2026","skipped","Mon Jun 29 01:54:03 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","3747","test_concurrency","tests.functional.adapter","Mon Jun 29 01:53:02 UTC 2026","passed","Mon Jun 29 01:53:05 UTC 2026","TestConcurenncy","test_concurrency","",""
"with no unique keys, seed and model should match","867","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jun 29 01:54:56 UTC 2026","broken","Mon Jun 29 01:54:57 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","948","test_singular_tests","tests.functional.adapter","Mon Jun 29 01:53:48 UTC 2026","passed","Mon Jun 29 01:53:49 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 29 01:56:10 UTC 2026","skipped","Mon Jun 29 01:56:10 UTC 2026","TestListagg","test_utils","",""
"","869","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jun 29 01:55:52 UTC 2026","passed","Mon Jun 29 01:55:52 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Mon Jun 29 01:54:40 UTC 2026","broken","Mon Jun 29 01:54:40 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","572","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jun 29 01:53:21 UTC 2026","passed","Mon Jun 29 01:53:21 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3156","test_base","tests.functional.adapter","Mon Jun 29 01:52:12 UTC 2026","broken","Mon Jun 29 01:52:15 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","577","test_singular_tests","tests.functional.adapter","Mon Jun 29 01:52:17 UTC 2026","passed","Mon Jun 29 01:52:17 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1640","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jun 29 01:54:48 UTC 2026","passed","Mon Jun 29 01:54:50 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","617","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 29 01:56:26 UTC 2026","passed","Mon Jun 29 01:56:27 UTC 2026","TestDateSpine","test_utils","",""
"with empty string for unique key, seed and model should match","858","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jun 29 01:54:58 UTC 2026","broken","Mon Jun 29 01:54:58 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3587","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jun 29 01:53:12 UTC 2026","passed","Mon Jun 29 01:53:16 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Mon Jun 29 01:56:17 UTC 2026","broken","Mon Jun 29 01:56:17 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Jun 29 01:54:29 UTC 2026","broken","Mon Jun 29 01:54:29 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1412","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 29 01:55:03 UTC 2026","broken","Mon Jun 29 01:55:05 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1439","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 29 01:55:19 UTC 2026","skipped","Mon Jun 29 01:55:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 29 01:54:48 UTC 2026","skipped","Mon Jun 29 01:54:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1436","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Jun 29 01:54:41 UTC 2026","passed","Mon Jun 29 01:54:43 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","2665","test_clone_same_target_and_state","tests.functional.adapter","Mon Jun 29 01:52:57 UTC 2026","passed","Mon Jun 29 01:52:59 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Jun 29 01:54:41 UTC 2026","broken","Mon Jun 29 01:54:41 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","1060","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jun 29 01:55:06 UTC 2026","broken","Mon Jun 29 01:55:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","480","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 29 01:56:30 UTC 2026","passed","Mon Jun 29 01:56:31 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 29 01:56:15 UTC 2026","skipped","Mon Jun 29 01:56:15 UTC 2026","TestSplitPart","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon Jun 29 01:54:30 UTC 2026","broken","Mon Jun 29 01:54:30 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","683","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 29 01:56:05 UTC 2026","passed","Mon Jun 29 01:56:06 UTC 2026","TestHash","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Mon Jun 29 01:53:43 UTC 2026","skipped","Mon Jun 29 01:53:43 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jun 29 01:54:48 UTC 2026","skipped","Mon Jun 29 01:54:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","913","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 29 01:56:07 UTC 2026","passed","Mon Jun 29 01:56:07 UTC 2026","TestLastDay","test_utils","",""
"","617","test_override_used","tests.functional.adapter","Mon Jun 29 01:53:49 UTC 2026","passed","Mon Jun 29 01:53:50 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","3298","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jun 29 01:53:21 UTC 2026","passed","Mon Jun 29 01:53:24 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2257","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jun 29 01:54:08 UTC 2026","passed","Mon Jun 29 01:54:11 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","974","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 29 01:55:56 UTC 2026","passed","Mon Jun 29 01:55:57 UTC 2026","TestBoolOr","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 29 01:54:48 UTC 2026","skipped","Mon Jun 29 01:54:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","58","test_validate_sql_success","tests.functional.adapter.utils","Mon Jun 29 01:56:26 UTC 2026","passed","Mon Jun 29 01:56:26 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with no unique keys, seed and model should match","1034","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jun 29 01:55:16 UTC 2026","skipped","Mon Jun 29 01:55:17 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 29 01:56:18 UTC 2026","skipped","Mon Jun 29 01:56:18 UTC 2026","TestArrayAppend","test_utils","",""
"with empty string for unique key, seed and model should match","1028","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jun 29 01:55:17 UTC 2026","skipped","Mon Jun 29 01:55:18 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1258","test__one_unique_key","tests.functional.adapter.incremental","Mon Jun 29 01:54:52 UTC 2026","broken","Mon Jun 29 01:54:53 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","448","test_matches_comment","tests.functional.adapter","Mon Jun 29 01:53:56 UTC 2026","passed","Mon Jun 29 01:53:57 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jun 29 01:53:37 UTC 2026","skipped","Mon Jun 29 01:53:37 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","20","test_nopass","tests.functional.adapter","Mon Jun 29 01:53:37 UTC 2026","passed","Mon Jun 29 01:53:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
