"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"expect compilation error from unique key not being a column","1405","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jun 02 01:59:23 UTC 2026","passed","Tue Jun 02 01:59:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 02 01:59:06 UTC 2026","skipped","Tue Jun 02 01:59:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","878","test_ephemeral","tests.functional.adapter","Tue Jun 02 01:56:58 UTC 2026","broken","Tue Jun 02 01:56:59 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","3180","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jun 02 01:57:59 UTC 2026","passed","Tue Jun 02 01:58:02 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:12 UTC 2026","skipped","Tue Jun 02 02:00:12 UTC 2026","TestIntersect","test_utils","",""
"","885","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jun 02 01:58:55 UTC 2026","passed","Tue Jun 02 01:58:56 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","566","test_matches_comment","tests.functional.adapter","Tue Jun 02 01:58:20 UTC 2026","passed","Tue Jun 02 01:58:21 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","873","test_run_and_test","tests.functional.adapter","Tue Jun 02 01:57:31 UTC 2026","passed","Tue Jun 02 01:57:32 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","546","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue Jun 02 01:58:46 UTC 2026","passed","Tue Jun 02 01:58:47 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","563","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:23 UTC 2026","passed","Tue Jun 02 02:00:23 UTC 2026","TestFireboltEquals","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jun 02 01:59:06 UTC 2026","skipped","Tue Jun 02 01:59:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue Jun 02 01:58:09 UTC 2026","skipped","Tue Jun 02 01:58:09 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Tue Jun 02 01:58:21 UTC 2026","broken","Tue Jun 02 01:58:21 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","1639","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue Jun 02 01:57:22 UTC 2026","passed","Tue Jun 02 01:57:24 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","541","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:11 UTC 2026","passed","Tue Jun 02 02:00:11 UTC 2026","TestHash","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jun 02 01:59:06 UTC 2026","skipped","Tue Jun 02 01:59:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","334","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jun 02 01:57:41 UTC 2026","passed","Tue Jun 02 01:57:42 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1230","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 02 01:59:35 UTC 2026","skipped","Tue Jun 02 01:59:37 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2977","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jun 02 01:57:42 UTC 2026","passed","Tue Jun 02 01:57:45 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3106","test_concurrency","tests.functional.adapter","Tue Jun 02 01:57:37 UTC 2026","passed","Tue Jun 02 01:57:40 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","300","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue Jun 02 01:58:53 UTC 2026","passed","Tue Jun 02 01:58:53 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","578","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:08 UTC 2026","passed","Tue Jun 02 02:00:09 UTC 2026","TestDateDiff","test_utils","",""
"","538","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:14 UTC 2026","passed","Tue Jun 02 02:00:15 UTC 2026","TestPosition","test_utils","",""
"","714","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:18 UTC 2026","passed","Tue Jun 02 02:00:18 UTC 2026","TestSafeCast","test_utils","",""
"","832","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jun 02 01:58:35 UTC 2026","passed","Tue Jun 02 01:58:36 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","564","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:31 UTC 2026","passed","Tue Jun 02 02:00:31 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","1801","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Tue Jun 02 01:58:27 UTC 2026","broken","Tue Jun 02 01:58:29 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","924","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 02 01:59:59 UTC 2026","passed","Tue Jun 02 02:00:00 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue Jun 02 01:58:51 UTC 2026","broken","Tue Jun 02 01:58:51 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","724","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 02 01:59:54 UTC 2026","passed","Tue Jun 02 01:59:54 UTC 2026","TestTypeFloat","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:10 UTC 2026","skipped","Tue Jun 02 02:00:10 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:16 UTC 2026","skipped","Tue Jun 02 02:00:17 UTC 2026","TestRight","test_utils","",""
"","767","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:12 UTC 2026","passed","Tue Jun 02 02:00:12 UTC 2026","TestLastDay","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","45","test_validate_sql_failure","tests.functional.adapter.utils","Tue Jun 02 02:00:27 UTC 2026","passed","Tue Jun 02 02:00:27 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with no unique keys, seed and model should match","909","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jun 02 01:59:13 UTC 2026","broken","Tue Jun 02 01:59:13 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jun 02 01:58:03 UTC 2026","skipped","Tue Jun 02 01:58:03 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","927","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jun 02 01:59:24 UTC 2026","skipped","Tue Jun 02 01:59:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","79","test_connection_flag","tests.functional.adapter","Tue Jun 02 01:58:03 UTC 2026","passed","Tue Jun 02 01:58:03 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2945","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jun 02 01:57:45 UTC 2026","passed","Tue Jun 02 01:57:47 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","541","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:09 UTC 2026","passed","Tue Jun 02 02:00:10 UTC 2026","TestDateTrunc","test_utils","",""
"","611","test_expected_actual","tests.functional.adapter.utils","Tue Jun 02 02:00:22 UTC 2026","passed","Tue Jun 02 02:00:22 UTC 2026","TestArrayConstruct","test_utils","",""
"","637","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:02 UTC 2026","passed","Tue Jun 02 02:00:03 UTC 2026","TestAnyValue","test_utils","",""
"","1807","test_generic_tests","tests.functional.adapter","Tue Jun 02 01:57:03 UTC 2026","passed","Tue Jun 02 01:57:05 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test_seed_grants","tests.functional.adapter","Tue Jun 02 01:58:09 UTC 2026","skipped","Tue Jun 02 01:58:09 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","707","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 02 02:00:01 UTC 2026","passed","Tue Jun 02 02:00:01 UTC 2026","TestTypeBoolean","test_data_types","",""
"","3314","test_concurrency","tests.functional.adapter","Tue Jun 02 01:57:33 UTC 2026","passed","Tue Jun 02 01:57:36 UTC 2026","TestConcurenncy","test_concurrency","",""
"","638","test_singular_tests","tests.functional.adapter","Tue Jun 02 01:56:53 UTC 2026","passed","Tue Jun 02 01:56:54 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Jun 02 01:58:49 UTC 2026","broken","Tue Jun 02 01:58:49 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jun 02 01:58:03 UTC 2026","skipped","Tue Jun 02 01:58:03 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","695","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jun 02 01:58:54 UTC 2026","passed","Tue Jun 02 01:58:54 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","773","test__incremental_predicates","tests.functional.adapter.incremental","Tue Jun 02 01:59:03 UTC 2026","broken","Tue Jun 02 01:59:04 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","329","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jun 02 01:57:56 UTC 2026","passed","Tue Jun 02 01:57:56 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","366","test_matches_comment","tests.functional.adapter","Tue Jun 02 01:58:19 UTC 2026","passed","Tue Jun 02 01:58:20 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Jun 02 01:59:06 UTC 2026","skipped","Tue Jun 02 01:59:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Jun 02 01:58:50 UTC 2026","broken","Tue Jun 02 01:58:50 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","569","test_matches_comment","tests.functional.adapter","Tue Jun 02 01:58:17 UTC 2026","passed","Tue Jun 02 01:58:18 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","955","test_view_table_grants","tests.functional.adapter","Tue Jun 02 01:58:07 UTC 2026","passed","Tue Jun 02 01:58:08 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","748","test_incremental","tests.functional.adapter","Tue Jun 02 01:57:00 UTC 2026","skipped","Tue Jun 02 01:57:01 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","787","test_singular_tests","tests.functional.adapter","Tue Jun 02 01:58:13 UTC 2026","passed","Tue Jun 02 01:58:14 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","529","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:13 UTC 2026","passed","Tue Jun 02 02:00:14 UTC 2026","TestLength","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Tue Jun 02 01:58:09 UTC 2026","skipped","Tue Jun 02 01:58:09 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Tue Jun 02 02:00:20 UTC 2026","broken","Tue Jun 02 02:00:20 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Jun 02 01:58:59 UTC 2026","broken","Tue Jun 02 01:58:59 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","7632","test_unit_test_data_type","tests.functional.adapter.unit_testing","Tue Jun 02 01:59:44 UTC 2026","passed","Tue Jun 02 01:59:52 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","2290","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue Jun 02 01:57:25 UTC 2026","passed","Tue Jun 02 01:57:27 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","697","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jun 02 01:58:51 UTC 2026","passed","Tue Jun 02 01:58:52 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","711","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Jun 02 01:59:21 UTC 2026","broken","Tue Jun 02 01:59:21 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","902","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jun 02 01:59:31 UTC 2026","skipped","Tue Jun 02 01:59:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Jun 02 02:00:21 UTC 2026","skipped","Tue Jun 02 02:00:21 UTC 2026","TestArrayConcat","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue Jun 02 01:58:22 UTC 2026","broken","Tue Jun 02 01:58:22 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","650","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jun 02 01:57:55 UTC 2026","passed","Tue Jun 02 01:57:56 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","492","test_sql_header","tests.functional.adapter","Tue Jun 02 01:58:12 UTC 2026","passed","Tue Jun 02 01:58:12 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","3901","test_simple_copy","tests.functional.adapter","Tue Jun 02 01:58:23 UTC 2026","passed","Tue Jun 02 01:58:27 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","728","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 02 01:59:57 UTC 2026","passed","Tue Jun 02 01:59:57 UTC 2026","TestTypeNumeric","test_data_types","",""
"","875","test_limit[args1-3]","tests.functional.adapter","Tue Jun 02 01:58:10 UTC 2026","passed","Tue Jun 02 01:58:10 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","605","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:26 UTC 2026","passed","Tue Jun 02 02:00:27 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Tue Jun 02 01:59:06 UTC 2026","skipped","Tue Jun 02 01:59:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1319","test_singular_tests_ephemeral","tests.functional.adapter","Tue Jun 02 01:56:55 UTC 2026","passed","Tue Jun 02 01:56:56 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"seed should match model after two incremental runs","770","test__merge_exclude_columns","tests.functional.adapter.incremental","Tue Jun 02 01:59:39 UTC 2026","skipped","Tue Jun 02 01:59:40 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","2782","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jun 02 01:57:49 UTC 2026","passed","Tue Jun 02 01:57:52 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:19 UTC 2026","skipped","Tue Jun 02 02:00:19 UTC 2026","TestSplitPart","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue Jun 02 01:57:20 UTC 2026","skipped","Tue Jun 02 01:57:20 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","569","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:07 UTC 2026","passed","Tue Jun 02 02:00:08 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:10 UTC 2026","skipped","Tue Jun 02 02:00:10 UTC 2026","TestExcept","test_utils","",""
"","15","test_empty_target","tests.functional.adapter","Tue Jun 02 01:58:03 UTC 2026","passed","Tue Jun 02 01:58:03 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1604","test_snapshot_check_cols","tests.functional.adapter","Tue Jun 02 01:57:06 UTC 2026","broken","Tue Jun 02 01:57:08 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test_snapshot_grants","tests.functional.adapter","Tue Jun 02 01:58:09 UTC 2026","skipped","Tue Jun 02 01:58:09 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue Jun 02 02:00:21 UTC 2026","broken","Tue Jun 02 02:00:21 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","567","test_empty","tests.functional.adapter","Tue Jun 02 01:56:57 UTC 2026","passed","Tue Jun 02 01:56:58 UTC 2026","TestEmptyFirebolt","test_basic","",""
"with no unique keys, seed and model should match","715","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jun 02 01:59:29 UTC 2026","skipped","Tue Jun 02 01:59:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","50","test_validate_sql_success","tests.functional.adapter.utils","Tue Jun 02 02:00:27 UTC 2026","passed","Tue Jun 02 02:00:27 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","616","test_run_and_generate_no_compile","tests.functional.adapter","Tue Jun 02 01:57:15 UTC 2026","passed","Tue Jun 02 01:57:16 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","434","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:25 UTC 2026","passed","Tue Jun 02 02:00:26 UTC 2026","TestFireboltNullCompare","test_utils","",""
"seed should match model after two incremental runs","962","test__incremental_predicates","tests.functional.adapter.incremental","Tue Jun 02 01:59:04 UTC 2026","skipped","Tue Jun 02 01:59:05 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1052","test__one_unique_key","tests.functional.adapter.incremental","Tue Jun 02 01:59:09 UTC 2026","broken","Tue Jun 02 01:59:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1242","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 02 01:59:34 UTC 2026","skipped","Tue Jun 02 01:59:35 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","497","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:28 UTC 2026","passed","Tue Jun 02 02:00:28 UTC 2026","TestDateSpine","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jun 02 01:58:03 UTC 2026","skipped","Tue Jun 02 01:58:03 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1056","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 02 01:59:19 UTC 2026","broken","Tue Jun 02 01:59:20 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue Jun 02 01:58:59 UTC 2026","broken","Tue Jun 02 01:58:59 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1221","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 02 01:59:17 UTC 2026","broken","Tue Jun 02 01:59:18 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 02 01:59:06 UTC 2026","skipped","Tue Jun 02 01:59:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2828","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jun 02 01:57:56 UTC 2026","passed","Tue Jun 02 01:57:59 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","452","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:29 UTC 2026","passed","Tue Jun 02 02:00:29 UTC 2026","TestGenerateSeries","test_utils","",""
"","1018","test_references","tests.functional.adapter","Tue Jun 02 01:57:18 UTC 2026","passed","Tue Jun 02 01:57:19 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","763","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jun 02 01:58:41 UTC 2026","passed","Tue Jun 02 01:58:42 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:14 UTC 2026","skipped","Tue Jun 02 02:00:14 UTC 2026","TestListagg","test_utils","",""
"","438","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 02 02:00:19 UTC 2026","passed","Tue Jun 02 02:00:19 UTC 2026","TestStringLiteral","test_utils","",""
