"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test__constraints_ddl","tests.functional.adapter","Fri Nov 28 01:38:51 UTC 2025","skipped","Fri Nov 28 01:38:51 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","662","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:40:59 UTC 2025","passed","Fri Nov 28 01:41:00 UTC 2025","TestDateDiff","test_utils","",""
"","3718","test_concurrency","tests.functional.adapter","Fri Nov 28 01:38:24 UTC 2025","passed","Fri Nov 28 01:38:27 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"with no unique keys, seed and model should match","942","test__no_unique_keys","tests.functional.adapter.incremental","Fri Nov 28 01:40:19 UTC 2025","skipped","Fri Nov 28 01:40:20 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Nov 28 01:39:55 UTC 2025","skipped","Fri Nov 28 01:39:55 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Nov 28 01:39:55 UTC 2025","skipped","Fri Nov 28 01:39:55 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2951","test_base","tests.functional.adapter","Fri Nov 28 01:37:35 UTC 2025","broken","Fri Nov 28 01:37:38 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","3712","test_concurrency","tests.functional.adapter","Fri Nov 28 01:38:19 UTC 2025","passed","Fri Nov 28 01:38:23 UTC 2025","TestConcurenncy","test_concurrency","",""
"","442","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:41:23 UTC 2025","passed","Fri Nov 28 01:41:23 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","726","test_limit[args2-7]","tests.functional.adapter","Fri Nov 28 01:38:59 UTC 2025","passed","Fri Nov 28 01:39:00 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","1583","test_snapshot_check_cols","tests.functional.adapter","Fri Nov 28 01:37:52 UTC 2025","broken","Fri Nov 28 01:37:54 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","576","test_override_used","tests.functional.adapter","Fri Nov 28 01:39:03 UTC 2025","passed","Fri Nov 28 01:39:04 UTC 2025","TestDocsGenerateOverride","test_override","",""
"with two of the same unique key, model will overwrite existing row","1313","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Nov 28 01:40:07 UTC 2025","broken","Fri Nov 28 01:40:08 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","947","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Nov 28 01:40:04 UTC 2025","broken","Fri Nov 28 01:40:05 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Nov 28 01:39:55 UTC 2025","skipped","Fri Nov 28 01:39:55 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","612","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:41:09 UTC 2025","passed","Fri Nov 28 01:41:10 UTC 2025","TestSafeCast","test_utils","",""
"","530","test_current_timestamps","tests.functional.adapter","Fri Nov 28 01:39:38 UTC 2025","passed","Fri Nov 28 01:39:38 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"seed should match model after two incremental runs","890","test__incremental_predicates","tests.functional.adapter.incremental","Fri Nov 28 01:39:52 UTC 2025","broken","Fri Nov 28 01:39:53 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1498","test__bad_unique_key","tests.functional.adapter.incremental","Fri Nov 28 01:39:55 UTC 2025","passed","Fri Nov 28 01:39:57 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","621","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:41:07 UTC 2025","passed","Fri Nov 28 01:41:07 UTC 2025","TestReplace","test_utils","",""
"","356","test_sql_header","tests.functional.adapter","Fri Nov 28 01:39:01 UTC 2025","passed","Fri Nov 28 01:39:01 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Nov 28 01:38:51 UTC 2025","skipped","Fri Nov 28 01:38:51 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1513","test__bad_unique_key","tests.functional.adapter.incremental","Fri Nov 28 01:40:12 UTC 2025","passed","Fri Nov 28 01:40:14 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2533","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Nov 28 01:38:12 UTC 2025","passed","Fri Nov 28 01:38:14 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","20","test_nopass","tests.functional.adapter","Fri Nov 28 01:38:52 UTC 2025","passed","Fri Nov 28 01:38:52 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Nov 28 01:38:15 UTC 2025","skipped","Fri Nov 28 01:38:15 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","2566","test_clone_same_target_and_state","tests.functional.adapter","Fri Nov 28 01:38:15 UTC 2025","passed","Fri Nov 28 01:38:17 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","984","test_check_types_assert_match","tests.functional.adapter.utils","Fri Nov 28 01:40:47 UTC 2025","passed","Fri Nov 28 01:40:48 UTC 2025","TestTypeNumeric","test_data_types","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri Nov 28 01:39:55 UTC 2025","skipped","Fri Nov 28 01:39:55 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","929","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Nov 28 01:39:45 UTC 2025","passed","Fri Nov 28 01:39:45 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","1703","test_ephemeral_multi","tests.functional.adapter","Fri Nov 28 01:38:54 UTC 2025","passed","Fri Nov 28 01:38:55 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Nov 28 01:38:51 UTC 2025","skipped","Fri Nov 28 01:38:51 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","767","test_run_and_test","tests.functional.adapter","Fri Nov 28 01:38:18 UTC 2025","passed","Fri Nov 28 01:38:19 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri Nov 28 01:39:55 UTC 2025","skipped","Fri Nov 28 01:39:55 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri Nov 28 01:38:06 UTC 2025","skipped","Fri Nov 28 01:38:06 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"seed should match model after two incremental runs","877","test__incremental_predicates","tests.functional.adapter.incremental","Fri Nov 28 01:39:54 UTC 2025","skipped","Fri Nov 28 01:39:55 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:41:03 UTC 2025","skipped","Fri Nov 28 01:41:03 UTC 2025","TestIntersect","test_utils","",""
"","957","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Nov 28 01:39:43 UTC 2025","passed","Fri Nov 28 01:39:44 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","980","test_check_types_assert_match","tests.functional.adapter.utils","Fri Nov 28 01:40:50 UTC 2025","passed","Fri Nov 28 01:40:51 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","1010","test_view_table_grants","tests.functional.adapter","Fri Nov 28 01:38:56 UTC 2025","passed","Fri Nov 28 01:38:57 UTC 2025","TestGrantsFailWithException","test_grants","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Fri Nov 28 01:39:55 UTC 2025","skipped","Fri Nov 28 01:39:55 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","988","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Nov 28 01:39:31 UTC 2025","passed","Fri Nov 28 01:39:32 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with empty string for unique key, seed and model should match","788","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Nov 28 01:40:21 UTC 2025","skipped","Fri Nov 28 01:40:21 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Nov 28 01:39:39 UTC 2025","broken","Fri Nov 28 01:39:39 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","934","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Nov 28 01:39:25 UTC 2025","passed","Fri Nov 28 01:39:26 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","946","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Nov 28 01:39:34 UTC 2025","passed","Fri Nov 28 01:39:34 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Fri Nov 28 01:41:12 UTC 2025","broken","Fri Nov 28 01:41:12 UTC 2025","TestCurrentTimestamp","test_utils","",""
"with three unique keys, model will overwrite existing row","1299","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Nov 28 01:40:09 UTC 2025","broken","Fri Nov 28 01:40:10 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2964","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Nov 28 01:38:45 UTC 2025","passed","Fri Nov 28 01:38:48 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","800","test_check_types_assert_match","tests.functional.adapter.utils","Fri Nov 28 01:40:46 UTC 2025","passed","Fri Nov 28 01:40:47 UTC 2025","TestTypeInt","test_data_types","",""
"","818","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:41:15 UTC 2025","passed","Fri Nov 28 01:41:16 UTC 2025","TestFireboltEquals","test_utils","",""
"","19","test_empty_target","tests.functional.adapter","Fri Nov 28 01:38:52 UTC 2025","passed","Fri Nov 28 01:38:52 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:41:05 UTC 2025","skipped","Fri Nov 28 01:41:05 UTC 2025","TestListagg","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","92","test_connection_flag","tests.functional.adapter","Fri Nov 28 01:38:52 UTC 2025","passed","Fri Nov 28 01:38:52 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","1135","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Nov 28 01:40:22 UTC 2025","skipped","Fri Nov 28 01:40:23 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","425","test_matches_comment","tests.functional.adapter","Fri Nov 28 01:39:06 UTC 2025","passed","Fri Nov 28 01:39:07 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","928","test_run_and_generate","tests.functional.adapter","Fri Nov 28 01:38:02 UTC 2025","passed","Fri Nov 28 01:38:03 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","4374","test_simple_copy","tests.functional.adapter","Fri Nov 28 01:39:11 UTC 2025","passed","Fri Nov 28 01:39:16 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","850","test_equal_values","tests.functional.adapter.utils","Fri Nov 28 01:41:16 UTC 2025","broken","Fri Nov 28 01:41:16 UTC 2025","TestFireboltEquals","test_utils","",""
"","684","test_expected_actual","tests.functional.adapter.utils","Fri Nov 28 01:41:14 UTC 2025","passed","Fri Nov 28 01:41:14 UTC 2025","TestArrayConstruct","test_utils","",""
"","901","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:40:53 UTC 2025","passed","Fri Nov 28 01:40:54 UTC 2025","TestAnyValue","test_utils","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:41:13 UTC 2025","passed","Fri Nov 28 01:41:14 UTC 2025","TestArrayConstruct","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:41:02 UTC 2025","skipped","Fri Nov 28 01:41:02 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"with no unique keys, seed and model should match","784","test__no_unique_keys","tests.functional.adapter.incremental","Fri Nov 28 01:40:02 UTC 2025","broken","Fri Nov 28 01:40:03 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Fri Nov 28 01:39:11 UTC 2025","broken","Fri Nov 28 01:39:11 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","925","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Nov 28 01:39:41 UTC 2025","passed","Fri Nov 28 01:39:42 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","778","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Nov 28 01:40:10 UTC 2025","broken","Fri Nov 28 01:40:11 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","608","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:41:04 UTC 2025","passed","Fri Nov 28 01:41:05 UTC 2025","TestLength","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:41:13 UTC 2025","skipped","Fri Nov 28 01:41:13 UTC 2025","TestArrayAppend","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Nov 28 01:39:48 UTC 2025","broken","Fri Nov 28 01:39:48 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","3221","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Nov 28 01:38:32 UTC 2025","passed","Fri Nov 28 01:38:35 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri Nov 28 01:38:57 UTC 2025","skipped","Fri Nov 28 01:38:57 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","787","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:41:06 UTC 2025","passed","Fri Nov 28 01:41:06 UTC 2025","TestPosition","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri Nov 28 01:38:57 UTC 2025","skipped","Fri Nov 28 01:38:57 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Nov 28 01:38:51 UTC 2025","skipped","Fri Nov 28 01:38:51 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1000","test_ephemeral","tests.functional.adapter","Fri Nov 28 01:37:44 UTC 2025","broken","Fri Nov 28 01:37:45 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","740","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:41:20 UTC 2025","passed","Fri Nov 28 01:41:20 UTC 2025","TestDateSpine","test_utils","",""
"","683","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:41:10 UTC 2025","passed","Fri Nov 28 01:41:11 UTC 2025","TestStringLiteral","test_utils","",""
"expect compilation error from unique key not being a column","1283","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Nov 28 01:40:01 UTC 2025","passed","Fri Nov 28 01:40:02 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri Nov 28 01:41:12 UTC 2025","broken","Fri Nov 28 01:41:12 UTC 2025","TestCurrentTimestamp","test_utils","",""
"with no unique keys, seed and model should match","937","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Nov 28 01:39:57 UTC 2025","broken","Fri Nov 28 01:39:58 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3299","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Nov 28 01:38:48 UTC 2025","passed","Fri Nov 28 01:38:51 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Nov 28 01:39:55 UTC 2025","skipped","Fri Nov 28 01:39:55 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3145","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Nov 28 01:38:29 UTC 2025","passed","Fri Nov 28 01:38:32 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Nov 28 01:41:13 UTC 2025","skipped","Fri Nov 28 01:41:13 UTC 2025","TestArrayConcat","test_utils","",""
"","695","test__constraints_wrong_column_order","tests.functional.adapter","Fri Nov 28 01:38:44 UTC 2025","passed","Fri Nov 28 01:38:44 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","813","test_check_types_assert_match","tests.functional.adapter.utils","Fri Nov 28 01:40:49 UTC 2025","passed","Fri Nov 28 01:40:50 UTC 2025","TestTypeString","test_data_types","",""
"","513","test__constraints_wrong_column_names","tests.functional.adapter","Fri Nov 28 01:38:36 UTC 2025","passed","Fri Nov 28 01:38:37 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Nov 28 01:41:13 UTC 2025","skipped","Fri Nov 28 01:41:13 UTC 2025","TestArrayAppend","test_utils","",""
"","1367","test_invalid_input","tests.functional.adapter.unit_testing","Fri Nov 28 01:40:33 UTC 2025","passed","Fri Nov 28 01:40:34 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","2955","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Nov 28 01:38:37 UTC 2025","passed","Fri Nov 28 01:38:40 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1133","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Nov 28 01:39:46 UTC 2025","passed","Fri Nov 28 01:39:47 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","300","test_run_assert_comments","tests.functional.adapter","Fri Nov 28 01:39:07 UTC 2025","passed","Fri Nov 28 01:39:08 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Nov 28 01:39:55 UTC 2025","skipped","Fri Nov 28 01:39:55 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","131","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri Nov 28 01:39:42 UTC 2025","passed","Fri Nov 28 01:39:43 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri Nov 28 01:39:48 UTC 2025","broken","Fri Nov 28 01:39:48 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","682","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:41:22 UTC 2025","passed","Fri Nov 28 01:41:22 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri Nov 28 01:39:16 UTC 2025","skipped","Fri Nov 28 01:39:16 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","544","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri Nov 28 01:39:36 UTC 2025","passed","Fri Nov 28 01:39:37 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Nov 28 01:38:57 UTC 2025","skipped","Fri Nov 28 01:38:57 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","664","test_incremental","tests.functional.adapter","Fri Nov 28 01:37:48 UTC 2025","broken","Fri Nov 28 01:37:48 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"Executes validate_sql on invalid SQL, expecting the exception.","53","test_validate_sql_failure","tests.functional.adapter.utils","Fri Nov 28 01:41:19 UTC 2025","passed","Fri Nov 28 01:41:19 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","1766","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri Nov 28 01:38:09 UTC 2025","passed","Fri Nov 28 01:38:11 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","729","test_limit[args1-3]","tests.functional.adapter","Fri Nov 28 01:38:59 UTC 2025","passed","Fri Nov 28 01:38:59 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","801","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 28 01:41:03 UTC 2025","passed","Fri Nov 28 01:41:04 UTC 2025","TestLastDay","test_utils","",""
