"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Jun 07 01:58:02 UTC 2026","broken","Sun Jun 07 01:58:02 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Jun 07 01:58:03 UTC 2026","skipped","Sun Jun 07 01:58:03 UTC 2026","TestArrayConcat","test_utils","",""
"","1039","test_equal_values","tests.functional.adapter.utils","Sun Jun 07 01:58:06 UTC 2026","broken","Sun Jun 07 01:58:07 UTC 2026","TestFireboltEquals","test_utils","",""
"","514","test_sql_header","tests.functional.adapter","Sun Jun 07 01:55:54 UTC 2026","passed","Sun Jun 07 01:55:55 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","918","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jun 07 01:57:43 UTC 2026","passed","Sun Jun 07 01:57:44 UTC 2026","TestTypeBoolean","test_data_types","",""
"","3016","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jun 07 01:55:34 UTC 2026","passed","Sun Jun 07 01:55:37 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Jun 07 01:55:45 UTC 2026","skipped","Sun Jun 07 01:55:45 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:58:03 UTC 2026","skipped","Sun Jun 07 01:58:03 UTC 2026","TestArrayConcat","test_utils","",""
"","16","test_nopass","tests.functional.adapter","Sun Jun 07 01:55:46 UTC 2026","passed","Sun Jun 07 01:55:46 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","928","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jun 07 01:57:36 UTC 2026","passed","Sun Jun 07 01:57:37 UTC 2026","TestTypeFloat","test_data_types","",""
"","659","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jun 07 01:55:38 UTC 2026","passed","Sun Jun 07 01:55:39 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1004","test_references","tests.functional.adapter","Sun Jun 07 01:55:00 UTC 2026","passed","Sun Jun 07 01:55:01 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1224","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jun 07 01:57:05 UTC 2026","passed","Sun Jun 07 01:57:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","862","test_limit[args1-3]","tests.functional.adapter","Sun Jun 07 01:55:52 UTC 2026","passed","Sun Jun 07 01:55:53 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jun 07 01:56:48 UTC 2026","skipped","Sun Jun 07 01:56:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","7679","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun Jun 07 01:57:26 UTC 2026","passed","Sun Jun 07 01:57:34 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:58:01 UTC 2026","skipped","Sun Jun 07 01:58:01 UTC 2026","TestSplitPart","test_utils","",""
"","106","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun Jun 07 01:56:35 UTC 2026","passed","Sun Jun 07 01:56:35 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun Jun 07 01:58:03 UTC 2026","broken","Sun Jun 07 01:58:03 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","368","test_matches_comment","tests.functional.adapter","Sun Jun 07 01:55:58 UTC 2026","passed","Sun Jun 07 01:55:58 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","729","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jun 07 01:57:41 UTC 2026","passed","Sun Jun 07 01:57:42 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","548","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:57:53 UTC 2026","passed","Sun Jun 07 01:57:53 UTC 2026","TestHash","test_utils","",""
"with one unique key, model will overwrite existing row","1224","test__one_unique_key","tests.functional.adapter.incremental","Sun Jun 07 01:57:08 UTC 2026","skipped","Sun Jun 07 01:57:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","864","test_ephemeral","tests.functional.adapter","Sun Jun 07 01:54:41 UTC 2026","broken","Sun Jun 07 01:54:42 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun Jun 07 01:55:02 UTC 2026","skipped","Sun Jun 07 01:55:02 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","2800","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jun 07 01:55:39 UTC 2026","passed","Sun Jun 07 01:55:42 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1599","test_snapshot_check_cols","tests.functional.adapter","Sun Jun 07 01:54:49 UTC 2026","broken","Sun Jun 07 01:54:50 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun Jun 07 01:55:51 UTC 2026","skipped","Sun Jun 07 01:55:51 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jun 07 01:55:45 UTC 2026","skipped","Sun Jun 07 01:55:45 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Jun 07 01:55:51 UTC 2026","skipped","Sun Jun 07 01:55:51 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","2317","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun Jun 07 01:55:07 UTC 2026","passed","Sun Jun 07 01:55:10 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","438","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:58:08 UTC 2026","passed","Sun Jun 07 01:58:08 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","761","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:57:50 UTC 2026","passed","Sun Jun 07 01:57:51 UTC 2026","TestDateDiff","test_utils","",""
"","653","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:57:44 UTC 2026","passed","Sun Jun 07 01:57:45 UTC 2026","TestAnyValue","test_utils","",""
"","926","test_view_table_grants","tests.functional.adapter","Sun Jun 07 01:55:50 UTC 2026","passed","Sun Jun 07 01:55:50 UTC 2026","TestGrantsFailWithException","test_grants","",""
"with no unique keys, seed and model should match","704","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jun 07 01:56:50 UTC 2026","broken","Sun Jun 07 01:56:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","674","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jun 07 01:56:37 UTC 2026","passed","Sun Jun 07 01:56:38 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","744","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:57:56 UTC 2026","passed","Sun Jun 07 01:57:57 UTC 2026","TestPosition","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","80","test_connection_flag","tests.functional.adapter","Sun Jun 07 01:55:46 UTC 2026","passed","Sun Jun 07 01:55:46 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with no unique keys, seed and model should match","711","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jun 07 01:57:11 UTC 2026","skipped","Sun Jun 07 01:57:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1231","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 07 01:56:57 UTC 2026","broken","Sun Jun 07 01:56:58 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1253","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jun 07 01:57:09 UTC 2026","passed","Sun Jun 07 01:57:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","373","test_matches_comment","tests.functional.adapter","Sun Jun 07 01:56:03 UTC 2026","passed","Sun Jun 07 01:56:03 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:58:03 UTC 2026","skipped","Sun Jun 07 01:58:03 UTC 2026","TestArrayAppend","test_utils","",""
"","877","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jun 07 01:56:34 UTC 2026","passed","Sun Jun 07 01:56:35 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","764","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jun 07 01:57:40 UTC 2026","passed","Sun Jun 07 01:57:41 UTC 2026","TestTypeString","test_data_types","",""
"seed should match model after two incremental runs","965","test__incremental_predicates","tests.functional.adapter.incremental","Sun Jun 07 01:56:46 UTC 2026","skipped","Sun Jun 07 01:56:47 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","460","test_current_timestamps","tests.functional.adapter","Sun Jun 07 01:56:30 UTC 2026","passed","Sun Jun 07 01:56:31 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","1611","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Jun 07 01:55:04 UTC 2026","passed","Sun Jun 07 01:55:06 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","571","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:57:55 UTC 2026","passed","Sun Jun 07 01:57:56 UTC 2026","TestLength","test_utils","",""
"","324","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jun 07 01:55:39 UTC 2026","passed","Sun Jun 07 01:55:39 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","341","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jun 07 01:55:23 UTC 2026","passed","Sun Jun 07 01:55:24 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","580","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:58:05 UTC 2026","passed","Sun Jun 07 01:58:06 UTC 2026","TestFireboltEquals","test_utils","",""
"","731","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:58:00 UTC 2026","passed","Sun Jun 07 01:58:01 UTC 2026","TestSafeCast","test_utils","",""
"expect compilation error from unique key not being a column","1392","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jun 07 01:56:48 UTC 2026","passed","Sun Jun 07 01:56:49 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Sun Jun 07 01:58:10 UTC 2026","passed","Sun Jun 07 01:58:10 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Jun 07 01:56:42 UTC 2026","broken","Sun Jun 07 01:56:42 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 07 01:56:48 UTC 2026","skipped","Sun Jun 07 01:56:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jun 07 01:56:48 UTC 2026","skipped","Sun Jun 07 01:56:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","384","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:58:13 UTC 2026","passed","Sun Jun 07 01:58:14 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","3176","test_concurrency","tests.functional.adapter","Sun Jun 07 01:55:19 UTC 2026","passed","Sun Jun 07 01:55:22 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","588","test_incremental","tests.functional.adapter","Sun Jun 07 01:54:44 UTC 2026","broken","Sun Jun 07 01:54:45 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","370","test_matches_comment","tests.functional.adapter","Sun Jun 07 01:56:00 UTC 2026","passed","Sun Jun 07 01:56:00 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"seed should match model after two incremental runs","771","test__incremental_predicates","tests.functional.adapter.incremental","Sun Jun 07 01:56:45 UTC 2026","broken","Sun Jun 07 01:56:46 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","15","test_empty_target","tests.functional.adapter","Sun Jun 07 01:55:46 UTC 2026","passed","Sun Jun 07 01:55:46 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with empty string for unique key, seed and model should match","934","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jun 07 01:57:12 UTC 2026","skipped","Sun Jun 07 01:57:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3215","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jun 07 01:55:42 UTC 2026","passed","Sun Jun 07 01:55:45 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3921","test_simple_copy","tests.functional.adapter","Sun Jun 07 01:56:05 UTC 2026","passed","Sun Jun 07 01:56:09 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","858","test_limit[args0-5]","tests.functional.adapter","Sun Jun 07 01:55:51 UTC 2026","passed","Sun Jun 07 01:55:52 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","965","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun Jun 07 01:57:23 UTC 2026","passed","Sun Jun 07 01:57:24 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","620","test_expected_actual","tests.functional.adapter.utils","Sun Jun 07 01:58:04 UTC 2026","passed","Sun Jun 07 01:58:05 UTC 2026","TestArrayConstruct","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jun 07 01:56:48 UTC 2026","skipped","Sun Jun 07 01:56:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:57:53 UTC 2026","skipped","Sun Jun 07 01:57:53 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","716","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jun 07 01:57:34 UTC 2026","passed","Sun Jun 07 01:57:35 UTC 2026","TestTypeBigInt","test_data_types","",""
"","61","test_ok","tests.functional.adapter","Sun Jun 07 01:55:45 UTC 2026","passed","Sun Jun 07 01:55:46 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sun Jun 07 01:56:33 UTC 2026","broken","Sun Jun 07 01:56:33 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","901","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jun 07 01:56:26 UTC 2026","passed","Sun Jun 07 01:56:27 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","2696","test_base","tests.functional.adapter","Sun Jun 07 01:54:32 UTC 2026","broken","Sun Jun 07 01:54:35 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","553","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:57:52 UTC 2026","passed","Sun Jun 07 01:57:52 UTC 2026","TestDateTrunc","test_utils","",""
"","693","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jun 07 01:56:36 UTC 2026","passed","Sun Jun 07 01:56:36 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","690","test_limit[args2-7]","tests.functional.adapter","Sun Jun 07 01:55:53 UTC 2026","passed","Sun Jun 07 01:55:53 UTC 2026","TestFireboltShowLimit","test_limit","",""
"expect compilation error from unique key not being a column","1209","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jun 07 01:56:53 UTC 2026","passed","Sun Jun 07 01:56:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:57:56 UTC 2026","skipped","Sun Jun 07 01:57:56 UTC 2026","TestListagg","test_utils","",""
"","740","test_incremental","tests.functional.adapter","Sun Jun 07 01:54:42 UTC 2026","skipped","Sun Jun 07 01:54:43 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","568","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:57:48 UTC 2026","passed","Sun Jun 07 01:57:48 UTC 2026","TestConcat","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Jun 07 01:56:41 UTC 2026","broken","Sun Jun 07 01:56:41 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","666","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:58:11 UTC 2026","passed","Sun Jun 07 01:58:12 UTC 2026","TestGenerateSeries","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:57:54 UTC 2026","skipped","Sun Jun 07 01:57:54 UTC 2026","TestIntersect","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sun Jun 07 01:55:51 UTC 2026","skipped","Sun Jun 07 01:55:51 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","1178","test_snapshot_timestamp","tests.functional.adapter","Sun Jun 07 01:54:51 UTC 2026","broken","Sun Jun 07 01:54:52 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","561","test_empty","tests.functional.adapter","Sun Jun 07 01:54:40 UTC 2026","passed","Sun Jun 07 01:54:40 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","718","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jun 07 01:57:37 UTC 2026","passed","Sun Jun 07 01:57:38 UTC 2026","TestTypeInt","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","1048","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 07 01:57:16 UTC 2026","skipped","Sun Jun 07 01:57:17 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Jun 07 01:58:03 UTC 2026","skipped","Sun Jun 07 01:58:03 UTC 2026","TestArrayAppend","test_utils","",""
"with empty string for unique key, seed and model should match","710","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jun 07 01:56:56 UTC 2026","broken","Sun Jun 07 01:56:57 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","725","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jun 07 01:57:03 UTC 2026","broken","Sun Jun 07 01:57:03 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 07 01:56:48 UTC 2026","skipped","Sun Jun 07 01:56:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Sun Jun 07 01:55:10 UTC 2026","skipped","Sun Jun 07 01:55:10 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun Jun 07 01:56:09 UTC 2026","skipped","Sun Jun 07 01:56:09 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","2009","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jun 07 01:56:13 UTC 2026","passed","Sun Jun 07 01:56:16 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","644","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:57:45 UTC 2026","passed","Sun Jun 07 01:57:46 UTC 2026","TestBoolOr","test_utils","",""
"","832","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jun 07 01:56:18 UTC 2026","passed","Sun Jun 07 01:56:18 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","801","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:58:09 UTC 2026","passed","Sun Jun 07 01:58:09 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","1030","test_run_and_generate","tests.functional.adapter","Sun Jun 07 01:54:58 UTC 2026","passed","Sun Jun 07 01:54:59 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jun 07 01:56:48 UTC 2026","skipped","Sun Jun 07 01:56:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","496","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:58:10 UTC 2026","passed","Sun Jun 07 01:58:11 UTC 2026","TestDateSpine","test_utils","",""
"with no unique keys, seed and model should match","930","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jun 07 01:57:06 UTC 2026","skipped","Sun Jun 07 01:57:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun Jun 07 01:56:04 UTC 2026","broken","Sun Jun 07 01:56:04 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","857","test_run_with_empty","tests.functional.adapter","Sun Jun 07 01:55:46 UTC 2026","broken","Sun Jun 07 01:55:47 UTC 2026","TestFireboltEmpty","test_empty","",""
"","3093","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jun 07 01:55:24 UTC 2026","passed","Sun Jun 07 01:55:27 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1242","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 07 01:57:01 UTC 2026","broken","Sun Jun 07 01:57:02 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","114","test_run_assert_comments","tests.functional.adapter","Sun Jun 07 01:56:01 UTC 2026","passed","Sun Jun 07 01:56:01 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","666","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:57:47 UTC 2026","passed","Sun Jun 07 01:57:47 UTC 2026","TestCastBoolToText","test_utils","",""
"","564","test_matches_comment","tests.functional.adapter","Sun Jun 07 01:56:02 UTC 2026","passed","Sun Jun 07 01:56:02 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_view_table_grants","tests.functional.adapter","Sun Jun 07 01:55:51 UTC 2026","skipped","Sun Jun 07 01:55:51 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Jun 07 01:55:45 UTC 2026","skipped","Sun Jun 07 01:55:45 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","741","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jun 07 01:56:23 UTC 2026","passed","Sun Jun 07 01:56:24 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","568","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:57:59 UTC 2026","skipped","Sun Jun 07 01:57:59 UTC 2026","TestRight","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1227","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 07 01:56:59 UTC 2026","broken","Sun Jun 07 01:57:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1338","test_singular_tests_ephemeral","tests.functional.adapter","Sun Jun 07 01:54:37 UTC 2026","passed","Sun Jun 07 01:54:39 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","463","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jun 07 01:55:30 UTC 2026","passed","Sun Jun 07 01:55:31 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1947","test_adapter_methods","tests.functional.adapter","Sun Jun 07 01:54:53 UTC 2026","passed","Sun Jun 07 01:54:55 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 07 01:56:48 UTC 2026","skipped","Sun Jun 07 01:56:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
