"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Feb 23 01:44:13 UTC 2026","skipped","Mon Feb 23 01:44:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1280","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Feb 23 01:44:26 UTC 2026","broken","Mon Feb 23 01:44:27 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1832","test_ephemeral_multi","tests.functional.adapter","Mon Feb 23 01:43:11 UTC 2026","passed","Mon Feb 23 01:43:13 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","417","test_matches_comment","tests.functional.adapter","Mon Feb 23 01:43:27 UTC 2026","passed","Mon Feb 23 01:43:27 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","524","test_current_timestamps","tests.functional.adapter","Mon Feb 23 01:43:56 UTC 2026","passed","Mon Feb 23 01:43:56 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"with two of the same unique key, model will overwrite existing row","1139","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Feb 23 01:44:41 UTC 2026","skipped","Mon Feb 23 01:44:43 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2701","test_changing_materialization_changes_relation_type","tests.functional.adapter","Mon Feb 23 01:42:30 UTC 2026","passed","Mon Feb 23 01:42:33 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","976","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Feb 23 01:44:01 UTC 2026","passed","Mon Feb 23 01:44:02 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","2744","test_base","tests.functional.adapter","Mon Feb 23 01:41:54 UTC 2026","broken","Mon Feb 23 01:41:57 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Mon Feb 23 01:45:30 UTC 2026","broken","Mon Feb 23 01:45:30 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Mon Feb 23 01:43:15 UTC 2026","skipped","Mon Feb 23 01:43:15 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","741","test_override_used","tests.functional.adapter","Mon Feb 23 01:43:21 UTC 2026","passed","Mon Feb 23 01:43:22 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","3137","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Feb 23 01:42:58 UTC 2026","passed","Mon Feb 23 01:43:01 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","807","test_check_types_assert_match","tests.functional.adapter.utils","Mon Feb 23 01:45:08 UTC 2026","passed","Mon Feb 23 01:45:08 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","703","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 23 01:45:34 UTC 2026","passed","Mon Feb 23 01:45:35 UTC 2026","TestFireboltNullCompare","test_utils","",""
"with empty string for unique key, seed and model should match","783","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Feb 23 01:44:38 UTC 2026","skipped","Mon Feb 23 01:44:39 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1292","test__one_unique_key","tests.functional.adapter.incremental","Mon Feb 23 01:44:16 UTC 2026","broken","Mon Feb 23 01:44:18 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon Feb 23 01:43:34 UTC 2026","skipped","Mon Feb 23 01:43:34 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","830","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 23 01:45:17 UTC 2026","passed","Mon Feb 23 01:45:18 UTC 2026","TestDateDiff","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Feb 23 01:43:09 UTC 2026","skipped","Mon Feb 23 01:43:09 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","722","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 23 01:45:11 UTC 2026","passed","Mon Feb 23 01:45:11 UTC 2026","TestAnyValue","test_utils","",""
"with empty string for unique key, seed and model should match","784","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Feb 23 01:44:21 UTC 2026","broken","Mon Feb 23 01:44:22 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Feb 23 01:44:07 UTC 2026","broken","Mon Feb 23 01:44:07 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","936","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Feb 23 01:43:51 UTC 2026","passed","Mon Feb 23 01:43:52 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","3161","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Feb 23 01:42:50 UTC 2026","passed","Mon Feb 23 01:42:53 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1274","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Feb 23 01:44:24 UTC 2026","broken","Mon Feb 23 01:44:26 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","567","test_matches_comment","tests.functional.adapter","Mon Feb 23 01:43:26 UTC 2026","passed","Mon Feb 23 01:43:26 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","711","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 23 01:45:30 UTC 2026","passed","Mon Feb 23 01:45:31 UTC 2026","TestArrayConstruct","test_utils","",""
"","787","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 23 01:45:24 UTC 2026","passed","Mon Feb 23 01:45:25 UTC 2026","TestReplace","test_utils","",""
"","892","test_run_and_test","tests.functional.adapter","Mon Feb 23 01:42:36 UTC 2026","passed","Mon Feb 23 01:42:37 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","871","test_limit[args1-3]","tests.functional.adapter","Mon Feb 23 01:43:16 UTC 2026","passed","Mon Feb 23 01:43:17 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","799","test_check_types_assert_match","tests.functional.adapter.utils","Mon Feb 23 01:45:02 UTC 2026","passed","Mon Feb 23 01:45:03 UTC 2026","TestTypeFloat","test_data_types","",""
"","3637","test_concurrency","tests.functional.adapter","Mon Feb 23 01:42:38 UTC 2026","passed","Mon Feb 23 01:42:41 UTC 2026","TestConcurenncy","test_concurrency","",""
"","780","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 23 01:45:19 UTC 2026","passed","Mon Feb 23 01:45:20 UTC 2026","TestHash","test_utils","",""
"","137","test_run_assert_comments","tests.functional.adapter","Mon Feb 23 01:43:25 UTC 2026","passed","Mon Feb 23 01:43:25 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","1255","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Feb 23 01:44:18 UTC 2026","passed","Mon Feb 23 01:44:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Mon Feb 23 01:45:37 UTC 2026","passed","Mon Feb 23 01:45:37 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","880","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 23 01:45:12 UTC 2026","passed","Mon Feb 23 01:45:13 UTC 2026","TestBoolOr","test_utils","",""
"","1137","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Feb 23 01:44:04 UTC 2026","passed","Mon Feb 23 01:44:05 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 23 01:45:19 UTC 2026","skipped","Mon Feb 23 01:45:19 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","918","test_references","tests.functional.adapter","Mon Feb 23 01:42:23 UTC 2026","passed","Mon Feb 23 01:42:24 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1141","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Feb 23 01:44:43 UTC 2026","skipped","Mon Feb 23 01:44:44 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon Feb 23 01:43:15 UTC 2026","skipped","Mon Feb 23 01:43:15 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","686","test_run_and_generate_no_compile","tests.functional.adapter","Mon Feb 23 01:42:20 UTC 2026","passed","Mon Feb 23 01:42:20 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"seed should match model after two incremental runs","859","test__incremental_predicates","tests.functional.adapter.incremental","Mon Feb 23 01:44:10 UTC 2026","broken","Mon Feb 23 01:44:11 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","1444","test_singular_tests_ephemeral","tests.functional.adapter","Mon Feb 23 01:41:59 UTC 2026","passed","Mon Feb 23 01:42:01 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","1123","test_ephemeral","tests.functional.adapter","Mon Feb 23 01:42:03 UTC 2026","broken","Mon Feb 23 01:42:04 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","907","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Feb 23 01:43:42 UTC 2026","passed","Mon Feb 23 01:43:43 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","27","test_wronguser","tests.functional.adapter","Mon Feb 23 01:43:09 UTC 2026","passed","Mon Feb 23 01:43:09 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","357","test_sql_header","tests.functional.adapter","Mon Feb 23 01:43:18 UTC 2026","passed","Mon Feb 23 01:43:19 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","3624","test_concurrency","tests.functional.adapter","Mon Feb 23 01:42:42 UTC 2026","passed","Mon Feb 23 01:42:46 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Feb 23 01:43:57 UTC 2026","broken","Mon Feb 23 01:43:57 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","798","test_check_types_assert_match","tests.functional.adapter.utils","Mon Feb 23 01:45:05 UTC 2026","passed","Mon Feb 23 01:45:06 UTC 2026","TestTypeNumeric","test_data_types","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Mon Feb 23 01:42:25 UTC 2026","skipped","Mon Feb 23 01:42:25 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","723","test_limit[args2-7]","tests.functional.adapter","Mon Feb 23 01:43:17 UTC 2026","passed","Mon Feb 23 01:43:18 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","445","test_empty","tests.functional.adapter","Mon Feb 23 01:42:02 UTC 2026","passed","Mon Feb 23 01:42:02 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","3289","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Feb 23 01:43:05 UTC 2026","passed","Mon Feb 23 01:43:09 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","496","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 23 01:45:28 UTC 2026","passed","Mon Feb 23 01:45:28 UTC 2026","TestStringLiteral","test_utils","",""
"","1938","test_generic_tests","tests.functional.adapter","Mon Feb 23 01:42:08 UTC 2026","passed","Mon Feb 23 01:42:10 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"with no unique keys, seed and model should match","782","test__no_unique_keys","tests.functional.adapter.incremental","Mon Feb 23 01:44:20 UTC 2026","broken","Mon Feb 23 01:44:21 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Feb 23 01:43:57 UTC 2026","broken","Mon Feb 23 01:43:57 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","957","test_limit[args0-5]","tests.functional.adapter","Mon Feb 23 01:43:15 UTC 2026","passed","Mon Feb 23 01:43:16 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","523","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 23 01:45:38 UTC 2026","passed","Mon Feb 23 01:45:39 UTC 2026","TestGenerateSeries","test_utils","",""
"with no unique keys, seed and model should match","948","test__no_unique_keys","tests.functional.adapter.incremental","Mon Feb 23 01:44:37 UTC 2026","skipped","Mon Feb 23 01:44:38 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1716","test_snapshot_check_cols","tests.functional.adapter","Mon Feb 23 01:42:11 UTC 2026","broken","Mon Feb 23 01:42:13 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 23 01:45:19 UTC 2026","skipped","Mon Feb 23 01:45:19 UTC 2026","TestExcept","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon Feb 23 01:43:28 UTC 2026","broken","Mon Feb 23 01:43:28 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","800","test_check_types_assert_match","tests.functional.adapter.utils","Mon Feb 23 01:45:06 UTC 2026","passed","Mon Feb 23 01:45:07 UTC 2026","TestTypeString","test_data_types","",""
"","2405","test_clone_same_target_and_state","tests.functional.adapter","Mon Feb 23 01:42:33 UTC 2026","passed","Mon Feb 23 01:42:35 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 23 01:45:20 UTC 2026","skipped","Mon Feb 23 01:45:20 UTC 2026","TestIntersect","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Mon Feb 23 01:44:13 UTC 2026","skipped","Mon Feb 23 01:44:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","874","test_singular_tests","tests.functional.adapter","Mon Feb 23 01:43:19 UTC 2026","passed","Mon Feb 23 01:43:20 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"seed should match model after two incremental runs","859","test__incremental_predicates","tests.functional.adapter.incremental","Mon Feb 23 01:44:12 UTC 2026","skipped","Mon Feb 23 01:44:12 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1485","test__bad_unique_key","tests.functional.adapter.incremental","Mon Feb 23 01:44:13 UTC 2026","passed","Mon Feb 23 01:44:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Feb 23 01:44:13 UTC 2026","skipped","Mon Feb 23 01:44:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","616","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 23 01:45:18 UTC 2026","passed","Mon Feb 23 01:45:19 UTC 2026","TestDateTrunc","test_utils","",""
"","848","test_view_table_grants","tests.functional.adapter","Mon Feb 23 01:43:14 UTC 2026","passed","Mon Feb 23 01:43:15 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","7846","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon Feb 23 01:44:52 UTC 2026","passed","Mon Feb 23 01:45:00 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","28","test_empty_target","tests.functional.adapter","Mon Feb 23 01:43:09 UTC 2026","passed","Mon Feb 23 01:43:09 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","355","test__constraints_wrong_column_names","tests.functional.adapter","Mon Feb 23 01:43:02 UTC 2026","passed","Mon Feb 23 01:43:02 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1336","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Feb 23 01:44:23 UTC 2026","broken","Mon Feb 23 01:44:24 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Feb 23 01:45:30 UTC 2026","skipped","Mon Feb 23 01:45:30 UTC 2026","TestArrayAppend","test_utils","",""
