"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","258","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Mon Jun 01 01:57:15 UTC 2026","passed","Mon Jun 01 01:57:15 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","0","test_view_table_grants","tests.functional.adapter","Mon Jun 01 01:56:23 UTC 2026","skipped","Mon Jun 01 01:56:23 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","1016","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Jun 01 01:57:13 UTC 2026","passed","Mon Jun 01 01:57:14 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jun 01 01:57:18 UTC 2026","skipped","Mon Jun 01 01:57:18 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1186","test__one_unique_key","tests.functional.adapter.incremental","Mon Jun 01 01:57:22 UTC 2026","broken","Mon Jun 01 01:57:23 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon Jun 01 01:56:35 UTC 2026","broken","Mon Jun 01 01:56:35 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jun 01 01:56:17 UTC 2026","skipped","Mon Jun 01 01:56:17 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","2733","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jun 01 01:56:11 UTC 2026","passed","Mon Jun 01 01:56:14 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","884","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jun 01 01:57:08 UTC 2026","passed","Mon Jun 01 01:57:09 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","445","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:41 UTC 2026","passed","Mon Jun 01 01:58:41 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","457","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:40 UTC 2026","passed","Mon Jun 01 01:58:40 UTC 2026","TestGenerateSeries","test_utils","",""
"with no unique keys, seed and model should match","882","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jun 01 01:57:36 UTC 2026","skipped","Mon Jun 01 01:57:37 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2875","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jun 01 01:56:04 UTC 2026","passed","Mon Jun 01 01:56:07 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_can_clone_false","tests.functional.adapter","Mon Jun 01 01:55:43 UTC 2026","skipped","Mon Jun 01 01:55:43 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","974","test_run_and_generate","tests.functional.adapter","Mon Jun 01 01:55:31 UTC 2026","passed","Mon Jun 01 01:55:32 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","890","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jun 01 01:58:10 UTC 2026","passed","Mon Jun 01 01:58:11 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","553","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:23 UTC 2026","passed","Mon Jun 01 01:58:23 UTC 2026","TestLastDay","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:32 UTC 2026","skipped","Mon Jun 01 01:58:32 UTC 2026","TestArrayConcat","test_utils","",""
"seed should match model after two incremental runs","768","test__incremental_predicates","tests.functional.adapter.incremental","Mon Jun 01 01:57:17 UTC 2026","skipped","Mon Jun 01 01:57:18 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","383","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:42 UTC 2026","passed","Mon Jun 01 01:58:42 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","687","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jun 01 01:56:57 UTC 2026","passed","Mon Jun 01 01:56:58 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"with two of the same unique key, model will overwrite existing row","1019","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 01 01:57:46 UTC 2026","skipped","Mon Jun 01 01:57:47 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","105","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Mon Jun 01 01:57:06 UTC 2026","passed","Mon Jun 01 01:57:06 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1160","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jun 01 01:57:40 UTC 2026","passed","Mon Jun 01 01:57:41 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","597","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:19 UTC 2026","passed","Mon Jun 01 01:58:20 UTC 2026","TestDateDiff","test_utils","",""
"","796","test_equal_values","tests.functional.adapter.utils","Mon Jun 01 01:58:34 UTC 2026","broken","Mon Jun 01 01:58:35 UTC 2026","TestFireboltEquals","test_utils","",""
"","539","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:27 UTC 2026","skipped","Mon Jun 01 01:58:28 UTC 2026","TestRight","test_utils","",""
"","543","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:17 UTC 2026","passed","Mon Jun 01 01:58:17 UTC 2026","TestConcat","test_utils","",""
"","679","test_limit[args1-3]","tests.functional.adapter","Mon Jun 01 01:56:24 UTC 2026","passed","Mon Jun 01 01:56:25 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon Jun 01 01:56:23 UTC 2026","skipped","Mon Jun 01 01:56:23 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","1569","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Mon Jun 01 01:55:38 UTC 2026","passed","Mon Jun 01 01:55:39 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","714","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jun 01 01:56:51 UTC 2026","passed","Mon Jun 01 01:56:52 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","541","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:25 UTC 2026","passed","Mon Jun 01 01:58:26 UTC 2026","TestPosition","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Mon Jun 01 01:57:18 UTC 2026","skipped","Mon Jun 01 01:57:18 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1000","test_limit[args0-5]","tests.functional.adapter","Mon Jun 01 01:56:23 UTC 2026","passed","Mon Jun 01 01:56:24 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","844","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jun 01 01:57:06 UTC 2026","passed","Mon Jun 01 01:57:07 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","836","test_run_and_test","tests.functional.adapter","Mon Jun 01 01:55:46 UTC 2026","passed","Mon Jun 01 01:55:47 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","2893","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jun 01 01:55:56 UTC 2026","passed","Mon Jun 01 01:55:59 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Jun 01 01:58:32 UTC 2026","skipped","Mon Jun 01 01:58:32 UTC 2026","TestArrayConcat","test_utils","",""
"","1734","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon Jun 01 01:56:41 UTC 2026","broken","Mon Jun 01 01:56:43 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"with one unique key, model will overwrite existing row","1178","test__one_unique_key","tests.functional.adapter.incremental","Mon Jun 01 01:57:38 UTC 2026","skipped","Mon Jun 01 01:57:39 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 01 01:57:18 UTC 2026","skipped","Mon Jun 01 01:57:18 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Jun 01 01:56:17 UTC 2026","skipped","Mon Jun 01 01:56:17 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","991","test_snapshot_timestamp","tests.functional.adapter","Mon Jun 01 01:55:25 UTC 2026","broken","Mon Jun 01 01:55:26 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon Jun 01 01:57:03 UTC 2026","broken","Mon Jun 01 01:57:03 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","714","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jun 01 01:58:09 UTC 2026","passed","Mon Jun 01 01:58:10 UTC 2026","TestTypeString","test_data_types","",""
"","669","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:38 UTC 2026","passed","Mon Jun 01 01:58:39 UTC 2026","TestDateSpine","test_utils","",""
"seed should match model after two incremental runs","946","test__merge_exclude_columns","tests.functional.adapter.incremental","Mon Jun 01 01:57:51 UTC 2026","skipped","Mon Jun 01 01:57:52 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1176","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 01 01:57:29 UTC 2026","broken","Mon Jun 01 01:57:30 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:25 UTC 2026","skipped","Mon Jun 01 01:58:25 UTC 2026","TestListagg","test_utils","",""
"","822","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jun 01 01:56:49 UTC 2026","passed","Mon Jun 01 01:56:49 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","16","test_empty_target","tests.functional.adapter","Mon Jun 01 01:56:18 UTC 2026","passed","Mon Jun 01 01:56:18 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","339","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jun 01 01:56:03 UTC 2026","passed","Mon Jun 01 01:56:04 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"Executes validate_sql on valid SQL. No news is good news.","49","test_validate_sql_success","tests.functional.adapter.utils","Mon Jun 01 01:58:38 UTC 2026","passed","Mon Jun 01 01:58:38 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","2984","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jun 01 01:55:59 UTC 2026","passed","Mon Jun 01 01:56:02 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1174","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 01 01:57:31 UTC 2026","broken","Mon Jun 01 01:57:32 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","305","test_sql_header","tests.functional.adapter","Mon Jun 01 01:56:26 UTC 2026","passed","Mon Jun 01 01:56:26 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","587","test_incremental","tests.functional.adapter","Mon Jun 01 01:55:16 UTC 2026","skipped","Mon Jun 01 01:55:16 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","489","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:32 UTC 2026","passed","Mon Jun 01 01:58:32 UTC 2026","TestArrayConstruct","test_utils","",""
"","716","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:20 UTC 2026","passed","Mon Jun 01 01:58:21 UTC 2026","TestDateTrunc","test_utils","",""
"","745","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:34 UTC 2026","passed","Mon Jun 01 01:58:34 UTC 2026","TestFireboltEquals","test_utils","",""
"with no unique keys, seed and model should match","699","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jun 01 01:57:25 UTC 2026","broken","Mon Jun 01 01:57:26 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Mon Jun 01 01:55:35 UTC 2026","skipped","Mon Jun 01 01:55:35 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Mon Jun 01 01:57:12 UTC 2026","broken","Mon Jun 01 01:57:12 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","362","test_matches_comment","tests.functional.adapter","Mon Jun 01 01:56:34 UTC 2026","passed","Mon Jun 01 01:56:34 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","329","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jun 01 01:55:56 UTC 2026","passed","Mon Jun 01 01:55:56 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","16","test_nopass","tests.functional.adapter","Mon Jun 01 01:56:17 UTC 2026","passed","Mon Jun 01 01:56:17 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1745","test_generic_tests","tests.functional.adapter","Mon Jun 01 01:55:19 UTC 2026","passed","Mon Jun 01 01:55:21 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","638","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:13 UTC 2026","passed","Mon Jun 01 01:58:14 UTC 2026","TestAnyValue","test_utils","",""
"with empty string for unique key, seed and model should match","702","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jun 01 01:57:43 UTC 2026","skipped","Mon Jun 01 01:57:43 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","887","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jun 01 01:58:04 UTC 2026","passed","Mon Jun 01 01:58:05 UTC 2026","TestTypeBigInt","test_data_types","",""
"","16","test_wronguser","tests.functional.adapter","Mon Jun 01 01:56:17 UTC 2026","passed","Mon Jun 01 01:56:18 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_seed_grants","tests.functional.adapter","Mon Jun 01 01:56:23 UTC 2026","skipped","Mon Jun 01 01:56:23 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon Jun 01 01:56:36 UTC 2026","broken","Mon Jun 01 01:56:36 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","7179","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon Jun 01 01:57:56 UTC 2026","passed","Mon Jun 01 01:58:03 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with one unique key, model will overwrite existing row","1177","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 01 01:57:28 UTC 2026","broken","Mon Jun 01 01:57:29 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","369","test_matches_comment","tests.functional.adapter","Mon Jun 01 01:56:30 UTC 2026","passed","Mon Jun 01 01:56:31 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 01 01:57:18 UTC 2026","skipped","Mon Jun 01 01:57:18 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1186","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 01 01:57:44 UTC 2026","skipped","Mon Jun 01 01:57:45 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1394","test_snapshot_check_cols","tests.functional.adapter","Mon Jun 01 01:55:22 UTC 2026","broken","Mon Jun 01 01:55:24 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","1210","test_invalid_input","tests.functional.adapter.unit_testing","Mon Jun 01 01:57:54 UTC 2026","passed","Mon Jun 01 01:57:55 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:21 UTC 2026","skipped","Mon Jun 01 01:58:21 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jun 01 01:57:18 UTC 2026","skipped","Mon Jun 01 01:57:18 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","682","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jun 01 01:57:04 UTC 2026","passed","Mon Jun 01 01:57:05 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","964","test_references","tests.functional.adapter","Mon Jun 01 01:55:34 UTC 2026","passed","Mon Jun 01 01:55:35 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","991","test_ephemeral","tests.functional.adapter","Mon Jun 01 01:55:14 UTC 2026","broken","Mon Jun 01 01:55:15 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1020","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 01 01:57:48 UTC 2026","skipped","Mon Jun 01 01:57:49 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","538","test_empty","tests.functional.adapter","Mon Jun 01 01:55:13 UTC 2026","passed","Mon Jun 01 01:55:14 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","729","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:18 UTC 2026","passed","Mon Jun 01 01:58:19 UTC 2026","TestDateAdd","test_utils","",""
"","1850","test_adapter_methods","tests.functional.adapter","Mon Jun 01 01:55:27 UTC 2026","passed","Mon Jun 01 01:55:29 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","699","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jun 01 01:57:49 UTC 2026","skipped","Mon Jun 01 01:57:50 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jun 01 01:57:18 UTC 2026","skipped","Mon Jun 01 01:57:18 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3287","test_concurrency","tests.functional.adapter","Mon Jun 01 01:55:52 UTC 2026","passed","Mon Jun 01 01:55:55 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","2404","test_changing_materialization_changes_relation_type","tests.functional.adapter","Mon Jun 01 01:55:40 UTC 2026","passed","Mon Jun 01 01:55:43 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Jun 01 01:57:02 UTC 2026","broken","Mon Jun 01 01:57:02 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","796","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:14 UTC 2026","passed","Mon Jun 01 01:58:15 UTC 2026","TestBoolOr","test_utils","",""
"","539","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:22 UTC 2026","passed","Mon Jun 01 01:58:22 UTC 2026","TestHash","test_utils","",""
"","2514","test_base","tests.functional.adapter","Mon Jun 01 01:55:06 UTC 2026","broken","Mon Jun 01 01:55:08 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","627","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jun 01 01:56:10 UTC 2026","passed","Mon Jun 01 01:56:11 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","755","test_view_table_grants","tests.functional.adapter","Mon Jun 01 01:56:21 UTC 2026","passed","Mon Jun 01 01:56:22 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Mon Jun 01 01:56:17 UTC 2026","skipped","Mon Jun 01 01:56:17 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","865","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jun 01 01:57:20 UTC 2026","broken","Mon Jun 01 01:57:21 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","630","test_expected_actual","tests.functional.adapter.utils","Mon Jun 01 01:58:32 UTC 2026","passed","Mon Jun 01 01:58:33 UTC 2026","TestArrayConstruct","test_utils","",""
"","1967","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jun 01 01:56:44 UTC 2026","passed","Mon Jun 01 01:56:46 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","505","test_override_used","tests.functional.adapter","Mon Jun 01 01:56:28 UTC 2026","passed","Mon Jun 01 01:56:29 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon Jun 01 01:56:40 UTC 2026","skipped","Mon Jun 01 01:56:40 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon Jun 01 01:56:23 UTC 2026","skipped","Mon Jun 01 01:56:23 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","1091","test_case_insensitivity","tests.functional.adapter.unit_testing","Mon Jun 01 01:57:53 UTC 2026","passed","Mon Jun 01 01:57:54 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
