"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"expect compilation error from unique key not being a column","1340","test__bad_unique_key","tests.functional.adapter.incremental","Fri Nov 07 01:39:10 UTC 2025","passed","Fri Nov 07 01:39:11 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Nov 07 01:37:27 UTC 2025","skipped","Fri Nov 07 01:37:27 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri Nov 07 01:38:29 UTC 2025","skipped","Fri Nov 07 01:38:29 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","849","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Nov 07 01:39:26 UTC 2025","broken","Fri Nov 07 01:39:26 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Nov 07 01:39:10 UTC 2025","skipped","Fri Nov 07 01:39:10 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1065","test_singular_tests","tests.functional.adapter","Fri Nov 07 01:38:14 UTC 2025","passed","Fri Nov 07 01:38:15 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"with two of the same unique key, model will overwrite existing row","1403","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Nov 07 01:39:22 UTC 2025","broken","Fri Nov 07 01:39:23 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:25 UTC 2025","skipped","Fri Nov 07 01:40:25 UTC 2025","TestListagg","test_utils","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:25 UTC 2025","passed","Fri Nov 07 01:40:26 UTC 2025","TestPosition","test_utils","",""
"with three unique keys, model will overwrite existing row","1402","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Nov 07 01:39:43 UTC 2025","skipped","Fri Nov 07 01:39:44 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3014","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Nov 07 01:38:00 UTC 2025","passed","Fri Nov 07 01:38:03 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","858","test_check_types_assert_match","tests.functional.adapter.utils","Fri Nov 07 01:40:05 UTC 2025","passed","Fri Nov 07 01:40:05 UTC 2025","TestTypeInt","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:30 UTC 2025","skipped","Fri Nov 07 01:40:30 UTC 2025","TestSplitPart","test_utils","",""
"","129","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri Nov 07 01:38:56 UTC 2025","passed","Fri Nov 07 01:38:56 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","1023","test_view_table_grants","tests.functional.adapter","Fri Nov 07 01:38:08 UTC 2025","passed","Fri Nov 07 01:38:09 UTC 2025","TestGrantsFailWithException","test_grants","",""
"with one unique key, model will overwrite existing row","1402","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Nov 07 01:39:20 UTC 2025","broken","Fri Nov 07 01:39:21 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Nov 07 01:38:04 UTC 2025","skipped","Fri Nov 07 01:38:04 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","2116","test_generic_tests","tests.functional.adapter","Fri Nov 07 01:37:01 UTC 2025","passed","Fri Nov 07 01:37:04 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","764","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Nov 07 01:38:57 UTC 2025","passed","Fri Nov 07 01:38:58 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","1009","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Nov 07 01:39:18 UTC 2025","broken","Fri Nov 07 01:39:19 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","838","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Nov 07 01:38:44 UTC 2025","passed","Fri Nov 07 01:38:45 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"expect compilation error from unique key not being a column","1461","test__bad_unique_key","tests.functional.adapter.incremental","Fri Nov 07 01:39:28 UTC 2025","passed","Fri Nov 07 01:39:29 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","1016","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Nov 07 01:39:12 UTC 2025","broken","Fri Nov 07 01:39:13 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1101","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Nov 07 01:39:49 UTC 2025","passed","Fri Nov 07 01:39:50 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"seed should match model after two incremental runs","874","test__incremental_predicates","tests.functional.adapter.incremental","Fri Nov 07 01:39:08 UTC 2025","skipped","Fri Nov 07 01:39:09 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Nov 07 01:39:10 UTC 2025","skipped","Fri Nov 07 01:39:10 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","72","test_ok","tests.functional.adapter","Fri Nov 07 01:38:04 UTC 2025","passed","Fri Nov 07 01:38:04 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","865","test_run_and_generate_no_compile","tests.functional.adapter","Fri Nov 07 01:37:13 UTC 2025","passed","Fri Nov 07 01:37:14 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","414","test_matches_comment","tests.functional.adapter","Fri Nov 07 01:38:21 UTC 2025","passed","Fri Nov 07 01:38:21 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","120","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri Nov 07 01:39:06 UTC 2025","passed","Fri Nov 07 01:39:06 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","820","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Nov 07 01:38:47 UTC 2025","passed","Fri Nov 07 01:38:48 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","965","test_run_with_empty","tests.functional.adapter","Fri Nov 07 01:38:04 UTC 2025","broken","Fri Nov 07 01:38:05 UTC 2025","TestFireboltEmpty","test_empty","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Nov 07 01:39:10 UTC 2025","skipped","Fri Nov 07 01:39:10 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","618","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:21 UTC 2025","passed","Fri Nov 07 01:40:22 UTC 2025","TestHash","test_utils","",""
"with no unique keys, seed and model should match","844","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Nov 07 01:39:30 UTC 2025","skipped","Fri Nov 07 01:39:31 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri Nov 07 01:39:10 UTC 2025","skipped","Fri Nov 07 01:39:10 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","708","test__constraints_wrong_column_order","tests.functional.adapter","Fri Nov 07 01:37:56 UTC 2025","passed","Fri Nov 07 01:37:57 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","19","test_empty_target","tests.functional.adapter","Fri Nov 07 01:38:04 UTC 2025","passed","Fri Nov 07 01:38:04 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","1316","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Nov 07 01:39:15 UTC 2025","passed","Fri Nov 07 01:39:16 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri Nov 07 01:38:10 UTC 2025","skipped","Fri Nov 07 01:38:10 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"with three unique keys, model will overwrite existing row","1418","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Nov 07 01:39:24 UTC 2025","broken","Fri Nov 07 01:39:25 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","4554","test_simple_copy","tests.functional.adapter","Fri Nov 07 01:38:24 UTC 2025","passed","Fri Nov 07 01:38:29 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","1458","test_singular_tests_ephemeral","tests.functional.adapter","Fri Nov 07 01:36:53 UTC 2025","passed","Fri Nov 07 01:36:54 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","848","test_check_types_assert_match","tests.functional.adapter.utils","Fri Nov 07 01:40:01 UTC 2025","passed","Fri Nov 07 01:40:02 UTC 2025","TestTypeBigInt","test_data_types","",""
"","543","test_current_timestamps","tests.functional.adapter","Fri Nov 07 01:38:52 UTC 2025","passed","Fri Nov 07 01:38:52 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","1145","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Nov 07 01:39:04 UTC 2025","passed","Fri Nov 07 01:39:05 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","392","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri Nov 07 01:38:50 UTC 2025","passed","Fri Nov 07 01:38:51 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","21","test_nopass","tests.functional.adapter","Fri Nov 07 01:38:04 UTC 2025","passed","Fri Nov 07 01:38:04 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","944","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Nov 07 01:38:38 UTC 2025","passed","Fri Nov 07 01:38:39 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Nov 07 01:40:32 UTC 2025","skipped","Fri Nov 07 01:40:32 UTC 2025","TestArrayConcat","test_utils","",""
"","586","test_override_used","tests.functional.adapter","Fri Nov 07 01:38:16 UTC 2025","passed","Fri Nov 07 01:38:16 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Nov 07 01:38:53 UTC 2025","broken","Fri Nov 07 01:38:53 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Fri Nov 07 01:38:23 UTC 2025","broken","Fri Nov 07 01:38:23 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:23 UTC 2025","skipped","Fri Nov 07 01:40:23 UTC 2025","TestIntersect","test_utils","",""
"","357","test__constraints_wrong_column_names","tests.functional.adapter","Fri Nov 07 01:37:49 UTC 2025","passed","Fri Nov 07 01:37:50 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Nov 07 01:40:32 UTC 2025","skipped","Fri Nov 07 01:40:32 UTC 2025","TestArrayAppend","test_utils","",""
"with empty string for unique key, seed and model should match","866","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Nov 07 01:39:37 UTC 2025","skipped","Fri Nov 07 01:39:38 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","824","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:34 UTC 2025","passed","Fri Nov 07 01:40:35 UTC 2025","TestFireboltEquals","test_utils","",""
"","708","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:40 UTC 2025","passed","Fri Nov 07 01:40:41 UTC 2025","TestGenerateSeries","test_utils","",""
"","510","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:30 UTC 2025","passed","Fri Nov 07 01:40:31 UTC 2025","TestStringLiteral","test_utils","",""
"","20","test_wronguser","tests.functional.adapter","Fri Nov 07 01:38:04 UTC 2025","passed","Fri Nov 07 01:38:04 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"with no unique keys, seed and model should match","839","test__no_unique_keys","tests.functional.adapter.incremental","Fri Nov 07 01:39:36 UTC 2025","skipped","Fri Nov 07 01:39:36 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","976","test_ephemeral","tests.functional.adapter","Fri Nov 07 01:36:56 UTC 2025","broken","Fri Nov 07 01:36:57 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri Nov 07 01:40:32 UTC 2025","broken","Fri Nov 07 01:40:32 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri Nov 07 01:37:19 UTC 2025","skipped","Fri Nov 07 01:37:19 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Fri Nov 07 01:38:10 UTC 2025","skipped","Fri Nov 07 01:38:10 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Nov 07 01:39:10 UTC 2025","skipped","Fri Nov 07 01:39:10 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","682","test__constraints_wrong_column_order","tests.functional.adapter","Fri Nov 07 01:37:49 UTC 2025","passed","Fri Nov 07 01:37:49 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri Nov 07 01:39:02 UTC 2025","broken","Fri Nov 07 01:39:02 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","691","test_expected_actual","tests.functional.adapter.utils","Fri Nov 07 01:40:33 UTC 2025","passed","Fri Nov 07 01:40:34 UTC 2025","TestArrayConstruct","test_utils","",""
"","626","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:29 UTC 2025","passed","Fri Nov 07 01:40:29 UTC 2025","TestSafeCast","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Nov 07 01:38:04 UTC 2025","skipped","Fri Nov 07 01:38:04 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","421","test_matches_comment","tests.functional.adapter","Fri Nov 07 01:38:19 UTC 2025","passed","Fri Nov 07 01:38:19 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Nov 07 01:38:04 UTC 2025","skipped","Fri Nov 07 01:38:04 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","861","test_check_types_assert_match","tests.functional.adapter.utils","Fri Nov 07 01:40:06 UTC 2025","passed","Fri Nov 07 01:40:07 UTC 2025","TestTypeNumeric","test_data_types","",""
"Executes validate_sql on valid SQL. No news is good news.","60","test_validate_sql_success","tests.functional.adapter.utils","Fri Nov 07 01:40:39 UTC 2025","passed","Fri Nov 07 01:40:39 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri Nov 07 01:38:23 UTC 2025","broken","Fri Nov 07 01:38:23 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"expect compilation error from unique key not being a column","1406","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Nov 07 01:39:34 UTC 2025","passed","Fri Nov 07 01:39:35 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1336","test__one_unique_key","tests.functional.adapter.incremental","Fri Nov 07 01:39:13 UTC 2025","broken","Fri Nov 07 01:39:14 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","816","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:27 UTC 2025","skipped","Fri Nov 07 01:40:28 UTC 2025","TestRight","test_utils","",""
"","442","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:43 UTC 2025","passed","Fri Nov 07 01:40:43 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","519","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:15 UTC 2025","passed","Fri Nov 07 01:40:16 UTC 2025","TestCastBoolToText","test_utils","",""
"","859","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:38 UTC 2025","passed","Fri Nov 07 01:40:39 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","3177","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Nov 07 01:37:42 UTC 2025","passed","Fri Nov 07 01:37:45 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Nov 07 01:38:04 UTC 2025","skipped","Fri Nov 07 01:38:04 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","862","test_check_types_assert_match","tests.functional.adapter.utils","Fri Nov 07 01:40:08 UTC 2025","passed","Fri Nov 07 01:40:09 UTC 2025","TestTypeString","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:21 UTC 2025","skipped","Fri Nov 07 01:40:21 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"seed should match model after two incremental runs","884","test__incremental_predicates","tests.functional.adapter.incremental","Fri Nov 07 01:39:06 UTC 2025","broken","Fri Nov 07 01:39:07 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","594","test_matches_comment","tests.functional.adapter","Fri Nov 07 01:38:17 UTC 2025","passed","Fri Nov 07 01:38:17 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri Nov 07 01:39:10 UTC 2025","skipped","Fri Nov 07 01:39:10 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Nov 07 01:38:10 UTC 2025","skipped","Fri Nov 07 01:38:10 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","598","test_matches_comment","tests.functional.adapter","Fri Nov 07 01:38:22 UTC 2025","passed","Fri Nov 07 01:38:22 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:32 UTC 2025","skipped","Fri Nov 07 01:40:32 UTC 2025","TestArrayConcat","test_utils","",""
"","924","test_run_and_test","tests.functional.adapter","Fri Nov 07 01:37:31 UTC 2025","passed","Fri Nov 07 01:37:31 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","631","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:16 UTC 2025","passed","Fri Nov 07 01:40:17 UTC 2025","TestConcat","test_utils","",""
"","670","test_incremental","tests.functional.adapter","Fri Nov 07 01:36:58 UTC 2025","skipped","Fri Nov 07 01:36:59 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","734","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:12 UTC 2025","passed","Fri Nov 07 01:40:13 UTC 2025","TestAnyValue","test_utils","",""
"","2994","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Nov 07 01:37:57 UTC 2025","passed","Fri Nov 07 01:38:00 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","863","test_equal_values","tests.functional.adapter.utils","Fri Nov 07 01:40:35 UTC 2025","broken","Fri Nov 07 01:40:36 UTC 2025","TestFireboltEquals","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1421","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Nov 07 01:39:41 UTC 2025","skipped","Fri Nov 07 01:39:42 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","619","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:24 UTC 2025","passed","Fri Nov 07 01:40:24 UTC 2025","TestLength","test_utils","",""
"","424","test_matches_comment","tests.functional.adapter","Fri Nov 07 01:38:18 UTC 2025","passed","Fri Nov 07 01:38:18 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","1125","test_snapshot_timestamp","tests.functional.adapter","Fri Nov 07 01:37:07 UTC 2025","broken","Fri Nov 07 01:37:08 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri Nov 07 01:38:10 UTC 2025","skipped","Fri Nov 07 01:38:10 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","868","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Nov 07 01:38:41 UTC 2025","passed","Fri Nov 07 01:38:42 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","647","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:17 UTC 2025","passed","Fri Nov 07 01:40:18 UTC 2025","TestDateAdd","test_utils","",""
"","3717","test_concurrency","tests.functional.adapter","Fri Nov 07 01:37:32 UTC 2025","passed","Fri Nov 07 01:37:36 UTC 2025","TestConcurenncy","test_concurrency","",""
"","357","test__constraints_wrong_column_names","tests.functional.adapter","Fri Nov 07 01:37:57 UTC 2025","passed","Fri Nov 07 01:37:57 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Nov 07 01:39:02 UTC 2025","broken","Fri Nov 07 01:39:02 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","2457","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Nov 07 01:38:33 UTC 2025","passed","Fri Nov 07 01:38:35 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
