"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 05 01:40:38 GMT 2025","Tue Aug 05 01:40:39 GMT 2025","587","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Tue Aug 05 01:40:55 GMT 2025","Tue Aug 05 01:40:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Tue Aug 05 01:41:53 GMT 2025","Tue Aug 05 01:41:53 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Tue Aug 05 01:41:05 GMT 2025","Tue Aug 05 01:41:06 GMT 2025","1392","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Aug 05 01:42:00 GMT 2025","Tue Aug 05 01:42:01 GMT 2025","696","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Tue Aug 05 01:40:55 GMT 2025","Tue Aug 05 01:40:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Aug 05 01:38:54 GMT 2025","Tue Aug 05 01:38:58 GMT 2025","3407","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Tue Aug 05 01:41:55 GMT 2025","Tue Aug 05 01:41:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Tue Aug 05 01:41:41 GMT 2025","Tue Aug 05 01:41:42 GMT 2025","618","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Tue Aug 05 01:41:33 GMT 2025","Tue Aug 05 01:41:34 GMT 2025","793","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Tue Aug 05 01:41:46 GMT 2025","Tue Aug 05 01:41:47 GMT 2025","618","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Tue Aug 05 01:39:05 GMT 2025","Tue Aug 05 01:39:06 GMT 2025","920","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Tue Aug 05 01:41:29 GMT 2025","Tue Aug 05 01:41:30 GMT 2025","786","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Tue Aug 05 01:39:51 GMT 2025","Tue Aug 05 01:39:51 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Tue Aug 05 01:40:01 GMT 2025","Tue Aug 05 01:40:02 GMT 2025","1030","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Tue Aug 05 01:39:15 GMT 2025","Tue Aug 05 01:39:17 GMT 2025","2372","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Tue Aug 05 01:41:55 GMT 2025","Tue Aug 05 01:41:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Tue Aug 05 01:41:38 GMT 2025","Tue Aug 05 01:41:39 GMT 2025","709","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Tue Aug 05 01:41:57 GMT 2025","Tue Aug 05 01:41:58 GMT 2025","825","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Tue Aug 05 01:39:57 GMT 2025","Tue Aug 05 01:39:57 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Tue Aug 05 01:40:16 GMT 2025","Tue Aug 05 01:40:18 GMT 2025","1940","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Tue Aug 05 01:38:47 GMT 2025","Tue Aug 05 01:38:53 GMT 2025","6543","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Tue Aug 05 01:39:51 GMT 2025","Tue Aug 05 01:39:51 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Tue Aug 05 01:40:55 GMT 2025","Tue Aug 05 01:40:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Aug 05 01:41:58 GMT 2025","Tue Aug 05 01:41:59 GMT 2025","907","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Tue Aug 05 01:40:55 GMT 2025","Tue Aug 05 01:40:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Aug 05 01:42:02 GMT 2025","Tue Aug 05 01:42:02 GMT 2025","55","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Tue Aug 05 01:41:47 GMT 2025","Tue Aug 05 01:41:48 GMT 2025","765","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Tue Aug 05 01:39:09 GMT 2025","Tue Aug 05 01:39:11 GMT 2025","1622","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Tue Aug 05 01:40:59 GMT 2025","Tue Aug 05 01:41:01 GMT 2025","1885","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Tue Aug 05 01:41:51 GMT 2025","Tue Aug 05 01:41:51 GMT 2025","606","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Tue Aug 05 01:40:08 GMT 2025","Tue Aug 05 01:40:08 GMT 2025","407","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Aug 05 01:41:43 GMT 2025","Tue Aug 05 01:41:43 GMT 2025","652","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Tue Aug 05 01:41:03 GMT 2025","Tue Aug 05 01:41:04 GMT 2025","1558","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Aug 05 01:39:51 GMT 2025","Tue Aug 05 01:39:51 GMT 2025","85","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Tue Aug 05 01:41:37 GMT 2025","Tue Aug 05 01:41:38 GMT 2025","890","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Tue Aug 05 01:40:46 GMT 2025","Tue Aug 05 01:40:47 GMT 2025","1121","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Aug 05 01:40:42 GMT 2025","Tue Aug 05 01:40:42 GMT 2025","129","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Tue Aug 05 01:41:52 GMT 2025","Tue Aug 05 01:41:53 GMT 2025","795","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Tue Aug 05 01:40:55 GMT 2025","Tue Aug 05 01:40:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Aug 05 01:39:51 GMT 2025","Tue Aug 05 01:39:51 GMT 2025","69","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Tue Aug 05 01:41:32 GMT 2025","Tue Aug 05 01:41:32 GMT 2025","823","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Tue Aug 05 01:39:57 GMT 2025","Tue Aug 05 01:39:57 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Tue Aug 05 01:41:48 GMT 2025","Tue Aug 05 01:41:48 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Tue Aug 05 01:40:40 GMT 2025","Tue Aug 05 01:40:40 GMT 2025","777","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Tue Aug 05 01:39:57 GMT 2025","Tue Aug 05 01:39:57 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Tue Aug 05 01:39:57 GMT 2025","Tue Aug 05 01:39:57 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Tue Aug 05 01:39:51 GMT 2025","Tue Aug 05 01:39:51 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Tue Aug 05 01:39:36 GMT 2025","Tue Aug 05 01:39:37 GMT 2025","369","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Aug 05 01:39:23 GMT 2025","Tue Aug 05 01:39:27 GMT 2025","3685","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Tue Aug 05 01:40:32 GMT 2025","Tue Aug 05 01:40:33 GMT 2025","762","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Aug 05 01:40:35 GMT 2025","Tue Aug 05 01:40:35 GMT 2025","376","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"skipped","Tue Aug 05 01:41:46 GMT 2025","Tue Aug 05 01:41:46 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Tue Aug 05 01:40:05 GMT 2025","Tue Aug 05 01:40:05 GMT 2025","413","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Aug 05 01:41:09 GMT 2025","Tue Aug 05 01:41:11 GMT 2025","1956","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Aug 05 01:41:11 GMT 2025","Tue Aug 05 01:41:13 GMT 2025","1710","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Aug 05 01:41:48 GMT 2025","Tue Aug 05 01:41:49 GMT 2025","612","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Tue Aug 05 01:39:53 GMT 2025","Tue Aug 05 01:39:55 GMT 2025","1825","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Tue Aug 05 01:39:51 GMT 2025","Tue Aug 05 01:39:51 GMT 2025","18","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Tue Aug 05 01:40:24 GMT 2025","Tue Aug 05 01:40:25 GMT 2025","924","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Aug 05 01:40:55 GMT 2025","Tue Aug 05 01:40:57 GMT 2025","1311","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Aug 05 01:41:59 GMT 2025","Tue Aug 05 01:42:00 GMT 2025","697","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Tue Aug 05 01:39:51 GMT 2025","Tue Aug 05 01:39:51 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Aug 05 01:39:57 GMT 2025","Tue Aug 05 01:39:58 GMT 2025","1096","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Tue Aug 05 01:39:32 GMT 2025","Tue Aug 05 01:39:35 GMT 2025","3442","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Tue Aug 05 01:40:55 GMT 2025","Tue Aug 05 01:40:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Tue Aug 05 01:39:07 GMT 2025","Tue Aug 05 01:39:07 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Tue Aug 05 01:39:51 GMT 2025","Tue Aug 05 01:39:51 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Tue Aug 05 01:40:37 GMT 2025","Tue Aug 05 01:40:38 GMT 2025","763","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Aug 05 01:39:44 GMT 2025","Tue Aug 05 01:39:44 GMT 2025","353","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Aug 05 01:40:53 GMT 2025","Tue Aug 05 01:40:55 GMT 2025","1373","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Aug 05 01:40:50 GMT 2025","Tue Aug 05 01:40:50 GMT 2025","758","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Aug 05 01:38:38 GMT 2025","Tue Aug 05 01:38:38 GMT 2025","418","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Tue Aug 05 01:39:43 GMT 2025","Tue Aug 05 01:39:44 GMT 2025","682","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Aug 05 01:40:43 GMT 2025","Tue Aug 05 01:40:44 GMT 2025","942","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Aug 05 01:40:19 GMT 2025","Tue Aug 05 01:40:22 GMT 2025","2228","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Aug 05 01:39:44 GMT 2025","Tue Aug 05 01:39:47 GMT 2025","2966","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Aug 05 01:40:11 GMT 2025","Tue Aug 05 01:40:15 GMT 2025","4339","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Tue Aug 05 01:39:57 GMT 2025","Tue Aug 05 01:39:57 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Tue Aug 05 01:41:01 GMT 2025","Tue Aug 05 01:41:02 GMT 2025","1290","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Aug 05 01:40:44 GMT 2025","Tue Aug 05 01:40:45 GMT 2025","930","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Aug 05 01:40:06 GMT 2025","Tue Aug 05 01:40:07 GMT 2025","292","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Tue Aug 05 01:40:55 GMT 2025","Tue Aug 05 01:40:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Aug 05 01:39:47 GMT 2025","Tue Aug 05 01:39:51 GMT 2025","3338","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Aug 05 01:41:56 GMT 2025","Tue Aug 05 01:41:57 GMT 2025","684","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Tue Aug 05 01:41:55 GMT 2025","Tue Aug 05 01:41:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Tue Aug 05 01:39:28 GMT 2025","Tue Aug 05 01:39:29 GMT 2025","358","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Aug 05 01:41:17 GMT 2025","Tue Aug 05 01:41:19 GMT 2025","1313","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Tue Aug 05 01:41:27 GMT 2025","Tue Aug 05 01:41:28 GMT 2025","950","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Tue Aug 05 01:39:51 GMT 2025","Tue Aug 05 01:39:51 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Aug 05 01:40:57 GMT 2025","Tue Aug 05 01:40:59 GMT 2025","1558","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Aug 05 01:42:05 GMT 2025","Tue Aug 05 01:42:06 GMT 2025","447","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Tue Aug 05 01:41:45 GMT 2025","Tue Aug 05 01:41:46 GMT 2025","795","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Tue Aug 05 01:40:06 GMT 2025","Tue Aug 05 01:40:06 GMT 2025","413","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Aug 05 01:41:55 GMT 2025","Tue Aug 05 01:41:56 GMT 2025","571","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
