"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 28 18:41:21 GMT 2025","Mon Jul 28 18:41:22 GMT 2025","1459","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Jul 28 18:40:47 GMT 2025","Mon Jul 28 18:40:48 GMT 2025","831","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Jul 28 18:40:01 GMT 2025","Mon Jul 28 18:40:02 GMT 2025","358","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Jul 28 18:42:11 GMT 2025","Mon Jul 28 18:42:12 GMT 2025","803","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:39:53 GMT 2025","Mon Jul 28 18:39:54 GMT 2025","502","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Jul 28 18:40:24 GMT 2025","Mon Jul 28 18:40:24 GMT 2025","130","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Jul 28 18:39:54 GMT 2025","Mon Jul 28 18:39:57 GMT 2025","2953","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Jul 28 18:40:44 GMT 2025","Mon Jul 28 18:40:45 GMT 2025","829","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Jul 28 18:40:14 GMT 2025","Mon Jul 28 18:40:14 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Mon Jul 28 18:41:13 GMT 2025","Mon Jul 28 18:41:13 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Jul 28 18:40:25 GMT 2025","Mon Jul 28 18:40:26 GMT 2025","406","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Jul 28 18:42:15 GMT 2025","Mon Jul 28 18:42:15 GMT 2025","720","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Mon Jul 28 18:41:13 GMT 2025","Mon Jul 28 18:41:13 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Jul 28 18:40:28 GMT 2025","Mon Jul 28 18:40:33 GMT 2025","4483","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Mon Jul 28 18:41:13 GMT 2025","Mon Jul 28 18:41:13 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Mon Jul 28 18:42:13 GMT 2025","Mon Jul 28 18:42:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:39:25 GMT 2025","Mon Jul 28 18:39:26 GMT 2025","1141","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Jul 28 18:42:17 GMT 2025","Mon Jul 28 18:42:18 GMT 2025","1078","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Mon Jul 28 18:42:04 GMT 2025","Mon Jul 28 18:42:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:41:06 GMT 2025","Mon Jul 28 18:41:07 GMT 2025","694","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Mon Jul 28 18:39:00 GMT 2025","Mon Jul 28 18:39:01 GMT 2025","1439","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Mon Jul 28 18:41:57 GMT 2025","Mon Jul 28 18:41:58 GMT 2025","724","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:42:21 GMT 2025","Mon Jul 28 18:42:22 GMT 2025","558","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:40:59 GMT 2025","Mon Jul 28 18:40:59 GMT 2025","758","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Jul 28 18:42:15 GMT 2025","Mon Jul 28 18:42:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:38:55 GMT 2025","Mon Jul 28 18:38:56 GMT 2025","688","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Jul 28 18:41:23 GMT 2025","Mon Jul 28 18:41:24 GMT 2025","1591","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Jul 28 18:39:29 GMT 2025","Mon Jul 28 18:39:32 GMT 2025","2452","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Jul 28 18:42:13 GMT 2025","Mon Jul 28 18:42:13 GMT 2025","505","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:39:02 GMT 2025","Mon Jul 28 18:39:05 GMT 2025","2673","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Jul 28 18:42:03 GMT 2025","Mon Jul 28 18:42:04 GMT 2025","807","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Mon Jul 28 18:40:14 GMT 2025","Mon Jul 28 18:40:14 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Mon Jul 28 18:40:08 GMT 2025","Mon Jul 28 18:40:08 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Mon Jul 28 18:41:13 GMT 2025","Mon Jul 28 18:41:13 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Jul 28 18:42:19 GMT 2025","Mon Jul 28 18:42:19 GMT 2025","490","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:41:53 GMT 2025","Mon Jul 28 18:41:54 GMT 2025","808","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Jul 28 18:41:38 GMT 2025","Mon Jul 28 18:41:46 GMT 2025","8017","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Mon Jul 28 18:41:54 GMT 2025","Mon Jul 28 18:41:55 GMT 2025","806","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Mon Jul 28 18:40:08 GMT 2025","Mon Jul 28 18:40:08 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Jul 28 18:41:11 GMT 2025","Mon Jul 28 18:41:13 GMT 2025","1389","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Mon Jul 28 18:42:05 GMT 2025","Mon Jul 28 18:42:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:41:34 GMT 2025","Mon Jul 28 18:41:35 GMT 2025","1049","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Mon Jul 28 18:41:50 GMT 2025","Mon Jul 28 18:41:51 GMT 2025","815","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Jul 28 18:42:17 GMT 2025","Mon Jul 28 18:42:17 GMT 2025","641","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:41:56 GMT 2025","Mon Jul 28 18:41:57 GMT 2025","726","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Mon Jul 28 18:41:13 GMT 2025","Mon Jul 28 18:41:13 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Jul 28 18:40:09 GMT 2025","Mon Jul 28 18:40:09 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Jul 28 18:38:59 GMT 2025","Mon Jul 28 18:38:59 GMT 2025","420","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Jul 28 18:40:55 GMT 2025","Mon Jul 28 18:40:56 GMT 2025","599","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Jul 28 18:39:27 GMT 2025","Mon Jul 28 18:39:28 GMT 2025","1132","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Mon Jul 28 18:41:13 GMT 2025","Mon Jul 28 18:41:13 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Mon Jul 28 18:42:15 GMT 2025","Mon Jul 28 18:42:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Jul 28 18:39:46 GMT 2025","Mon Jul 28 18:39:46 GMT 2025","355","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Jul 28 18:40:02 GMT 2025","Mon Jul 28 18:40:05 GMT 2025","3163","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Jul 28 18:41:00 GMT 2025","Mon Jul 28 18:41:00 GMT 2025","300","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Jul 28 18:41:09 GMT 2025","Mon Jul 28 18:41:10 GMT 2025","1157","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Mon Jul 28 18:42:15 GMT 2025","Mon Jul 28 18:42:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Mon Jul 28 18:42:10 GMT 2025","Mon Jul 28 18:42:11 GMT 2025","628","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:41:46 GMT 2025","Mon Jul 28 18:41:47 GMT 2025","981","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Jul 28 18:41:25 GMT 2025","Mon Jul 28 18:41:27 GMT 2025","1943","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Jul 28 18:41:47 GMT 2025","Mon Jul 28 18:41:48 GMT 2025","805","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Mon Jul 28 18:40:08 GMT 2025","Mon Jul 28 18:40:08 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Mon Jul 28 18:42:15 GMT 2025","Mon Jul 28 18:42:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Mon Jul 28 18:42:07 GMT 2025","Mon Jul 28 18:42:07 GMT 2025","618","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:42:14 GMT 2025","Mon Jul 28 18:42:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Jul 28 18:38:49 GMT 2025","Mon Jul 28 18:38:54 GMT 2025","5216","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Jul 28 18:39:20 GMT 2025","Mon Jul 28 18:39:22 GMT 2025","1974","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Jul 28 18:39:45 GMT 2025","Mon Jul 28 18:39:46 GMT 2025","742","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Jul 28 18:39:46 GMT 2025","Mon Jul 28 18:39:49 GMT 2025","2950","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Jul 28 18:40:23 GMT 2025","Mon Jul 28 18:40:23 GMT 2025","415","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Jul 28 18:40:08 GMT 2025","Mon Jul 28 18:40:09 GMT 2025","87","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Jul 28 18:42:04 GMT 2025","Mon Jul 28 18:42:05 GMT 2025","636","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:40:56 GMT 2025","Mon Jul 28 18:40:57 GMT 2025","588","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Jul 28 18:40:18 GMT 2025","Mon Jul 28 18:40:18 GMT 2025","337","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Mon Jul 28 18:41:08 GMT 2025","Mon Jul 28 18:41:09 GMT 2025","791","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Jul 28 18:39:54 GMT 2025","Mon Jul 28 18:39:54 GMT 2025","359","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Jul 28 18:40:05 GMT 2025","Mon Jul 28 18:40:08 GMT 2025","3180","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Jul 28 18:41:01 GMT 2025","Mon Jul 28 18:41:01 GMT 2025","762","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Jul 28 18:40:27 GMT 2025","Mon Jul 28 18:40:28 GMT 2025","368","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Mon Jul 28 18:40:11 GMT 2025","Mon Jul 28 18:40:13 GMT 2025","1848","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Mon Jul 28 18:39:57 GMT 2025","Mon Jul 28 18:40:00 GMT 2025","3331","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Jul 28 18:41:03 GMT 2025","Mon Jul 28 18:41:05 GMT 2025","1162","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Jul 28 18:42:20 GMT 2025","Mon Jul 28 18:42:21 GMT 2025","847","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Mon Jul 28 18:41:13 GMT 2025","Mon Jul 28 18:41:13 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Jul 28 18:40:53 GMT 2025","Mon Jul 28 18:40:53 GMT 2025","377","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"skipped","Mon Jul 28 18:40:08 GMT 2025","Mon Jul 28 18:40:08 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Jul 28 18:39:37 GMT 2025","Mon Jul 28 18:39:40 GMT 2025","3687","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Mon Jul 28 18:41:17 GMT 2025","Mon Jul 28 18:41:19 GMT 2025","1901","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Jul 28 18:40:57 GMT 2025","Mon Jul 28 18:40:58 GMT 2025","989","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Mon Jul 28 18:40:16 GMT 2025","Mon Jul 28 18:40:17 GMT 2025","876","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"skipped","Mon Jul 28 18:40:14 GMT 2025","Mon Jul 28 18:40:14 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Jul 28 18:40:14 GMT 2025","Mon Jul 28 18:40:16 GMT 2025","1097","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Jul 28 18:42:01 GMT 2025","Mon Jul 28 18:42:01 GMT 2025","641","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:40:50 GMT 2025","Mon Jul 28 18:40:51 GMT 2025","776","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Jul 28 18:42:06 GMT 2025","Mon Jul 28 18:42:06 GMT 2025","641","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:41:11 GMT 2025","Mon Jul 28 18:41:11 GMT 2025","118","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Jul 28 18:41:13 GMT 2025","Mon Jul 28 18:41:15 GMT 2025","1487","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Jul 28 18:41:32 GMT 2025","Mon Jul 28 18:41:33 GMT 2025","1455","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Mon Jul 28 18:42:04 GMT 2025","Mon Jul 28 18:42:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:42:14 GMT 2025","Mon Jul 28 18:42:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Mon Jul 28 18:40:09 GMT 2025","Mon Jul 28 18:40:09 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Jul 28 18:42:02 GMT 2025","Mon Jul 28 18:42:03 GMT 2025","676","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:41:05 GMT 2025","Mon Jul 28 18:41:06 GMT 2025","621","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Jul 28 18:42:23 GMT 2025","Mon Jul 28 18:42:23 GMT 2025","509","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:42:23 GMT 2025","Mon Jul 28 18:42:24 GMT 2025","514","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:40:18 GMT 2025","Mon Jul 28 18:40:19 GMT 2025","1037","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Mon Jul 28 18:41:13 GMT 2025","Mon Jul 28 18:41:13 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Jul 28 18:40:41 GMT 2025","Mon Jul 28 18:40:42 GMT 2025","942","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Jul 28 18:39:08 GMT 2025","Mon Jul 28 18:39:15 GMT 2025","6802","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Jul 28 18:40:22 GMT 2025","Mon Jul 28 18:40:22 GMT 2025","406","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Jul 28 18:42:09 GMT 2025","Mon Jul 28 18:42:10 GMT 2025","624","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:40:54 GMT 2025","Mon Jul 28 18:40:54 GMT 2025","676","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Jul 28 18:42:21 GMT 2025","Mon Jul 28 18:42:21 GMT 2025","54","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Mon Jul 28 18:40:16 GMT 2025","Mon Jul 28 18:40:16 GMT 2025","736","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Mon Jul 28 18:40:33 GMT 2025","Mon Jul 28 18:40:35 GMT 2025","1811","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Jul 28 18:39:49 GMT 2025","Mon Jul 28 18:39:52 GMT 2025","3171","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Jul 28 18:39:32 GMT 2025","Mon Jul 28 18:39:35 GMT 2025","2424","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Mon Jul 28 18:41:36 GMT 2025","Mon Jul 28 18:41:37 GMT 2025","1343","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Jul 28 18:41:29 GMT 2025","Mon Jul 28 18:41:31 GMT 2025","1909","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Jul 28 18:40:25 GMT 2025","Mon Jul 28 18:40:25 GMT 2025","413","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Jul 28 18:39:36 GMT 2025","Mon Jul 28 18:39:36 GMT 2025","749","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"skipped","Mon Jul 28 18:40:14 GMT 2025","Mon Jul 28 18:40:14 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Jul 28 18:39:41 GMT 2025","Mon Jul 28 18:39:45 GMT 2025","3708","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
