"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","453","test__constraints_wrong_column_order","tests.functional.adapter","Mon Apr 27 01:44:32 UTC 2026","passed","Mon Apr 27 01:44:33 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","654","test_check_types_assert_match","tests.functional.adapter.utils","Mon Apr 27 01:46:17 UTC 2026","passed","Mon Apr 27 01:46:18 UTC 2026","TestTypeInt","test_data_types","",""
"","306","test__constraints_wrong_column_names","tests.functional.adapter","Mon Apr 27 01:44:33 UTC 2026","passed","Mon Apr 27 01:44:33 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","761","test_limit[args0-5]","tests.functional.adapter","Mon Apr 27 01:44:44 UTC 2026","passed","Mon Apr 27 01:44:45 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","813","test_check_types_assert_match","tests.functional.adapter.utils","Mon Apr 27 01:46:15 UTC 2026","passed","Mon Apr 27 01:46:16 UTC 2026","TestTypeBigInt","test_data_types","",""
"","658","test_incremental","tests.functional.adapter","Mon Apr 27 01:43:44 UTC 2026","broken","Mon Apr 27 01:43:45 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","2075","test_changing_materialization_changes_relation_type","tests.functional.adapter","Mon Apr 27 01:44:05 UTC 2026","passed","Mon Apr 27 01:44:07 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","2132","test_clone_same_target_and_state","tests.functional.adapter","Mon Apr 27 01:44:08 UTC 2026","passed","Mon Apr 27 01:44:10 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"with no unique keys, seed and model should match","813","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Apr 27 01:45:50 UTC 2026","skipped","Mon Apr 27 01:45:50 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","330","test_matches_comment","tests.functional.adapter","Mon Apr 27 01:44:53 UTC 2026","passed","Mon Apr 27 01:44:53 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","507","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 27 01:46:34 UTC 2026","passed","Mon Apr 27 01:46:34 UTC 2026","TestPosition","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","806","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Apr 27 01:46:01 UTC 2026","skipped","Mon Apr 27 01:46:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","391","test_sql_header","tests.functional.adapter","Mon Apr 27 01:44:47 UTC 2026","passed","Mon Apr 27 01:44:47 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon Apr 27 01:44:44 UTC 2026","skipped","Mon Apr 27 01:44:44 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Mon Apr 27 01:45:33 UTC 2026","skipped","Mon Apr 27 01:45:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","92","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Mon Apr 27 01:45:22 UTC 2026","passed","Mon Apr 27 01:45:22 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","2637","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Apr 27 01:44:20 UTC 2026","passed","Mon Apr 27 01:44:23 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","624","test_run_and_test","tests.functional.adapter","Mon Apr 27 01:44:11 UTC 2026","passed","Mon Apr 27 01:44:11 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon Apr 27 01:45:00 UTC 2026","skipped","Mon Apr 27 01:45:00 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Apr 27 01:45:33 UTC 2026","skipped","Mon Apr 27 01:45:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2538","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Apr 27 01:44:27 UTC 2026","passed","Mon Apr 27 01:44:29 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","656","test_check_types_assert_match","tests.functional.adapter.utils","Mon Apr 27 01:46:16 UTC 2026","passed","Mon Apr 27 01:46:17 UTC 2026","TestTypeFloat","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 27 01:46:30 UTC 2026","skipped","Mon Apr 27 01:46:30 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","2687","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Apr 27 01:44:36 UTC 2026","passed","Mon Apr 27 01:44:39 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","801","test_check_types_assert_match","tests.functional.adapter.utils","Mon Apr 27 01:46:21 UTC 2026","passed","Mon Apr 27 01:46:22 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","620","test_limit[args2-7]","tests.functional.adapter","Mon Apr 27 01:44:46 UTC 2026","passed","Mon Apr 27 01:44:46 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_invalid_grants","tests.functional.adapter","Mon Apr 27 01:44:44 UTC 2026","skipped","Mon Apr 27 01:44:44 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","359","test_matches_comment","tests.functional.adapter","Mon Apr 27 01:44:51 UTC 2026","passed","Mon Apr 27 01:44:51 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","2655","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Apr 27 01:44:23 UTC 2026","passed","Mon Apr 27 01:44:25 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"Executes validate_sql on valid SQL. No news is good news.","50","test_validate_sql_success","tests.functional.adapter.utils","Mon Apr 27 01:46:45 UTC 2026","passed","Mon Apr 27 01:46:45 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Mon Apr 27 01:44:01 UTC 2026","skipped","Mon Apr 27 01:44:01 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Apr 27 01:45:33 UTC 2026","skipped","Mon Apr 27 01:45:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","543","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 27 01:46:38 UTC 2026","passed","Mon Apr 27 01:46:38 UTC 2026","TestStringLiteral","test_utils","",""
"","667","test_check_types_assert_match","tests.functional.adapter.utils","Mon Apr 27 01:46:20 UTC 2026","passed","Mon Apr 27 01:46:20 UTC 2026","TestTypeString","test_data_types","",""
"expect compilation error from unique key not being a column","1228","test__bad_unique_key","tests.functional.adapter.incremental","Mon Apr 27 01:45:48 UTC 2026","passed","Mon Apr 27 01:45:49 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","736","test_limit[args1-3]","tests.functional.adapter","Mon Apr 27 01:44:45 UTC 2026","passed","Mon Apr 27 01:44:46 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","780","test_run_and_generate","tests.functional.adapter","Mon Apr 27 01:43:57 UTC 2026","passed","Mon Apr 27 01:43:58 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Mon Apr 27 01:45:33 UTC 2026","skipped","Mon Apr 27 01:45:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","643","test__no_unique_keys","tests.functional.adapter.incremental","Mon Apr 27 01:45:39 UTC 2026","broken","Mon Apr 27 01:45:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","636","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 27 01:46:29 UTC 2026","passed","Mon Apr 27 01:46:30 UTC 2026","TestDateTrunc","test_utils","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 27 01:46:46 UTC 2026","passed","Mon Apr 27 01:46:47 UTC 2026","TestGenerateSeries","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Apr 27 01:44:39 UTC 2026","skipped","Mon Apr 27 01:44:39 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","1063","test_snapshot_timestamp","tests.functional.adapter","Mon Apr 27 01:43:51 UTC 2026","broken","Mon Apr 27 01:43:52 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","813","test_ephemeral","tests.functional.adapter","Mon Apr 27 01:43:41 UTC 2026","broken","Mon Apr 27 01:43:42 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","654","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 27 01:46:35 UTC 2026","passed","Mon Apr 27 01:46:35 UTC 2026","TestReplace","test_utils","",""
"","2679","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Apr 27 01:44:33 UTC 2026","passed","Mon Apr 27 01:44:36 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","311","test__constraints_wrong_column_names","tests.functional.adapter","Mon Apr 27 01:44:20 UTC 2026","passed","Mon Apr 27 01:44:20 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","866","test__merge_exclude_columns","tests.functional.adapter.incremental","Mon Apr 27 01:46:03 UTC 2026","skipped","Mon Apr 27 01:46:04 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","319","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon Apr 27 01:45:17 UTC 2026","passed","Mon Apr 27 01:45:17 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","346","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 27 01:46:48 UTC 2026","passed","Mon Apr 27 01:46:49 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","500","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 27 01:46:31 UTC 2026","passed","Mon Apr 27 01:46:31 UTC 2026","TestHash","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Mon Apr 27 01:45:27 UTC 2026","broken","Mon Apr 27 01:45:27 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1087","test__one_unique_key","tests.functional.adapter.incremental","Mon Apr 27 01:45:36 UTC 2026","broken","Mon Apr 27 01:45:37 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Mon Apr 27 01:44:08 UTC 2026","skipped","Mon Apr 27 01:44:08 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","73","test_connection_flag","tests.functional.adapter","Mon Apr 27 01:44:39 UTC 2026","passed","Mon Apr 27 01:44:39 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","1075","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Apr 27 01:45:53 UTC 2026","passed","Mon Apr 27 01:45:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","420","test_singular_tests","tests.functional.adapter","Mon Apr 27 01:43:37 UTC 2026","passed","Mon Apr 27 01:43:38 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon Apr 27 01:45:20 UTC 2026","broken","Mon Apr 27 01:45:20 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Apr 27 01:45:33 UTC 2026","skipped","Mon Apr 27 01:45:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Apr 27 01:45:28 UTC 2026","broken","Mon Apr 27 01:45:28 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","536","test_incremental","tests.functional.adapter","Mon Apr 27 01:43:43 UTC 2026","skipped","Mon Apr 27 01:43:44 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","84","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Mon Apr 27 01:45:30 UTC 2026","passed","Mon Apr 27 01:45:30 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","13","test_wronguser","tests.functional.adapter","Mon Apr 27 01:44:39 UTC 2026","passed","Mon Apr 27 01:44:39 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","683","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Apr 27 01:45:12 UTC 2026","passed","Mon Apr 27 01:45:13 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","992","test_invalid_input","tests.functional.adapter.unit_testing","Mon Apr 27 01:46:06 UTC 2026","passed","Mon Apr 27 01:46:07 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Apr 27 01:45:33 UTC 2026","skipped","Mon Apr 27 01:45:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1194","test_singular_tests_ephemeral","tests.functional.adapter","Mon Apr 27 01:43:38 UTC 2026","passed","Mon Apr 27 01:43:40 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","1410","test_snapshot_check_cols","tests.functional.adapter","Mon Apr 27 01:43:49 UTC 2026","broken","Mon Apr 27 01:43:50 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Apr 27 01:44:39 UTC 2026","skipped","Mon Apr 27 01:44:39 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","925","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Apr 27 01:45:25 UTC 2026","passed","Mon Apr 27 01:45:26 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1089","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Apr 27 01:45:45 UTC 2026","broken","Mon Apr 27 01:45:46 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","395","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 27 01:46:43 UTC 2026","passed","Mon Apr 27 01:46:44 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","2043","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Apr 27 01:45:03 UTC 2026","passed","Mon Apr 27 01:45:05 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Apr 27 01:45:33 UTC 2026","skipped","Mon Apr 27 01:45:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1105","test__one_unique_key","tests.functional.adapter.incremental","Mon Apr 27 01:45:51 UTC 2026","skipped","Mon Apr 27 01:45:52 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","706","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 27 01:46:24 UTC 2026","passed","Mon Apr 27 01:46:25 UTC 2026","TestBoolOr","test_utils","",""
"","773","test_run_with_empty","tests.functional.adapter","Mon Apr 27 01:44:39 UTC 2026","broken","Mon Apr 27 01:44:40 UTC 2026","TestFireboltEmpty","test_empty","",""
"","3621","test_simple_copy","tests.functional.adapter","Mon Apr 27 01:44:56 UTC 2026","passed","Mon Apr 27 01:45:00 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 27 01:46:34 UTC 2026","skipped","Mon Apr 27 01:46:34 UTC 2026","TestListagg","test_utils","",""
