"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jun 19 02:05:39 UTC 2026","skipped","Fri Jun 19 02:05:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","632","test_override_used","tests.functional.adapter","Fri Jun 19 02:04:50 UTC 2026","passed","Fri Jun 19 02:04:50 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","719","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jun 19 02:06:24 UTC 2026","passed","Fri Jun 19 02:06:25 UTC 2026","TestTypeFloat","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Jun 19 02:05:31 UTC 2026","broken","Fri Jun 19 02:05:31 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","689","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 19 02:06:36 UTC 2026","passed","Fri Jun 19 02:06:36 UTC 2026","TestConcat","test_utils","",""
"","957","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jun 19 02:05:10 UTC 2026","passed","Fri Jun 19 02:05:11 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Jun 19 02:04:39 UTC 2026","skipped","Fri Jun 19 02:04:39 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","2858","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jun 19 02:04:19 UTC 2026","passed","Fri Jun 19 02:04:22 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","387","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 19 02:07:00 UTC 2026","passed","Fri Jun 19 02:07:01 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","374","test_empty","tests.functional.adapter","Fri Jun 19 02:03:37 UTC 2026","passed","Fri Jun 19 02:03:37 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","1182","test_invalid_input","tests.functional.adapter.unit_testing","Fri Jun 19 02:06:13 UTC 2026","passed","Fri Jun 19 02:06:15 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","1542","test_generic_tests","tests.functional.adapter","Fri Jun 19 02:03:58 UTC 2026","passed","Fri Jun 19 02:04:00 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","2967","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jun 19 02:04:36 UTC 2026","passed","Fri Jun 19 02:04:39 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","452","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 19 02:06:49 UTC 2026","passed","Fri Jun 19 02:06:49 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 19 02:06:44 UTC 2026","skipped","Fri Jun 19 02:06:44 UTC 2026","TestListagg","test_utils","",""
"","712","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jun 19 02:06:28 UTC 2026","passed","Fri Jun 19 02:06:29 UTC 2026","TestTypeString","test_data_types","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Fri Jun 19 02:04:57 UTC 2026","broken","Fri Jun 19 02:04:57 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 19 02:05:39 UTC 2026","skipped","Fri Jun 19 02:05:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","715","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jun 19 02:05:12 UTC 2026","passed","Fri Jun 19 02:05:13 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","691","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 19 02:06:39 UTC 2026","passed","Fri Jun 19 02:06:40 UTC 2026","TestDateTrunc","test_utils","",""
"","2714","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jun 19 02:04:26 UTC 2026","passed","Fri Jun 19 02:04:29 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"Executes validate_sql on valid SQL. No news is good news.","51","test_validate_sql_success","tests.functional.adapter.utils","Fri Jun 19 02:06:57 UTC 2026","passed","Fri Jun 19 02:06:57 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","991","test_ephemeral","tests.functional.adapter","Fri Jun 19 02:03:38 UTC 2026","broken","Fri Jun 19 02:03:39 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"with no unique keys, seed and model should match","865","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jun 19 02:06:01 UTC 2026","skipped","Fri Jun 19 02:06:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1456","test_ephemeral_multi","tests.functional.adapter","Fri Jun 19 02:04:41 UTC 2026","passed","Fri Jun 19 02:04:43 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","1708","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri Jun 19 02:05:02 UTC 2026","broken","Fri Jun 19 02:05:04 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"expect compilation error from unique key not being a column","1011","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jun 19 02:06:00 UTC 2026","passed","Fri Jun 19 02:06:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","719","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jun 19 02:06:27 UTC 2026","passed","Fri Jun 19 02:06:28 UTC 2026","TestTypeNumeric","test_data_types","",""
"seed should match model after two incremental runs","749","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri Jun 19 02:06:11 UTC 2026","skipped","Fri Jun 19 02:06:11 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","574","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 19 02:06:47 UTC 2026","passed","Fri Jun 19 02:06:48 UTC 2026","TestSafeCast","test_utils","",""
"","1271","test_singular_tests_ephemeral","tests.functional.adapter","Fri Jun 19 02:03:35 UTC 2026","passed","Fri Jun 19 02:03:36 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 19 02:06:51 UTC 2026","skipped","Fri Jun 19 02:06:51 UTC 2026","TestArrayConcat","test_utils","",""
"","373","test_matches_comment","tests.functional.adapter","Fri Jun 19 02:04:55 UTC 2026","passed","Fri Jun 19 02:04:56 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","425","test_sql_header","tests.functional.adapter","Fri Jun 19 02:04:47 UTC 2026","passed","Fri Jun 19 02:04:48 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","438","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 19 02:06:35 UTC 2026","passed","Fri Jun 19 02:06:35 UTC 2026","TestCastBoolToText","test_utils","",""
"","648","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 19 02:06:33 UTC 2026","passed","Fri Jun 19 02:06:34 UTC 2026","TestBoolOr","test_utils","",""
"","446","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jun 19 02:04:25 UTC 2026","passed","Fri Jun 19 02:04:25 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","568","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 19 02:06:53 UTC 2026","passed","Fri Jun 19 02:06:53 UTC 2026","TestFireboltEquals","test_utils","",""
"","2177","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Jun 19 02:04:03 UTC 2026","passed","Fri Jun 19 02:04:05 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Jun 19 02:04:06 UTC 2026","skipped","Fri Jun 19 02:04:06 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","1002","test_equal_values","tests.functional.adapter.utils","Fri Jun 19 02:06:53 UTC 2026","broken","Fri Jun 19 02:06:54 UTC 2026","TestFireboltEquals","test_utils","",""
"","436","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 19 02:06:59 UTC 2026","passed","Fri Jun 19 02:07:00 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri Jun 19 02:04:56 UTC 2026","broken","Fri Jun 19 02:04:56 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri Jun 19 02:05:24 UTC 2026","broken","Fri Jun 19 02:05:24 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","804","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jun 19 02:05:28 UTC 2026","passed","Fri Jun 19 02:05:29 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","516","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jun 19 02:04:18 UTC 2026","passed","Fri Jun 19 02:04:18 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","91","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri Jun 19 02:05:35 UTC 2026","passed","Fri Jun 19 02:05:35 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","1602","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri Jun 19 02:04:00 UTC 2026","passed","Fri Jun 19 02:04:02 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","849","test_run_with_empty","tests.functional.adapter","Fri Jun 19 02:04:39 UTC 2026","broken","Fri Jun 19 02:04:40 UTC 2026","TestFireboltEmpty","test_empty","",""
"","2875","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jun 19 02:04:29 UTC 2026","passed","Fri Jun 19 02:04:31 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","744","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jun 19 02:05:15 UTC 2026","passed","Fri Jun 19 02:05:16 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Jun 19 02:04:39 UTC 2026","skipped","Fri Jun 19 02:04:39 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","99","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri Jun 19 02:05:26 UTC 2026","passed","Fri Jun 19 02:05:26 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","937","test_references","tests.functional.adapter","Fri Jun 19 02:03:57 UTC 2026","passed","Fri Jun 19 02:03:57 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1353","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jun 19 02:05:55 UTC 2026","passed","Fri Jun 19 02:05:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 19 02:06:48 UTC 2026","skipped","Fri Jun 19 02:06:48 UTC 2026","TestSplitPart","test_utils","",""
"","437","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 19 02:06:55 UTC 2026","passed","Fri Jun 19 02:06:55 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","672","test_run_and_test","tests.functional.adapter","Fri Jun 19 02:04:09 UTC 2026","passed","Fri Jun 19 02:04:09 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Jun 19 02:04:44 UTC 2026","skipped","Fri Jun 19 02:04:44 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","2822","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jun 19 02:04:22 UTC 2026","passed","Fri Jun 19 02:04:24 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","720","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jun 19 02:06:23 UTC 2026","passed","Fri Jun 19 02:06:24 UTC 2026","TestTypeBigInt","test_data_types","",""
"","15","test_nopass","tests.functional.adapter","Fri Jun 19 02:04:39 UTC 2026","passed","Fri Jun 19 02:04:39 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2545","test_base","tests.functional.adapter","Fri Jun 19 02:03:30 UTC 2026","broken","Fri Jun 19 02:03:32 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 19 02:05:39 UTC 2026","skipped","Fri Jun 19 02:05:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","76","test_connection_flag","tests.functional.adapter","Fri Jun 19 02:04:39 UTC 2026","passed","Fri Jun 19 02:04:39 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","569","test_singular_tests","tests.functional.adapter","Fri Jun 19 02:03:33 UTC 2026","passed","Fri Jun 19 02:03:34 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","15","test_wronguser","tests.functional.adapter","Fri Jun 19 02:04:39 UTC 2026","passed","Fri Jun 19 02:04:39 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Fri Jun 19 02:06:57 UTC 2026","passed","Fri Jun 19 02:06:57 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","840","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jun 19 02:05:53 UTC 2026","broken","Fri Jun 19 02:05:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
