"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 14 01:38:55 GMT 2025","Tue Oct 14 01:38:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Oct 14 01:39:25 GMT 2025","Tue Oct 14 01:39:26 GMT 2025","1597","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Oct 14 01:40:19 GMT 2025","Tue Oct 14 01:40:20 GMT 2025","504","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Tue Oct 14 01:37:13 GMT 2025","Tue Oct 14 01:37:13 GMT 2025","761","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Tue Oct 14 01:37:46 GMT 2025","Tue Oct 14 01:37:46 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Tue Oct 14 01:38:47 GMT 2025","Tue Oct 14 01:38:48 GMT 2025","608","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Oct 14 01:37:06 GMT 2025","Tue Oct 14 01:37:09 GMT 2025","2488","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Tue Oct 14 01:36:29 GMT 2025","Tue Oct 14 01:36:30 GMT 2025","1574","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Tue Oct 14 01:38:32 GMT 2025","Tue Oct 14 01:38:32 GMT 2025","397","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"skipped","Tue Oct 14 01:40:21 GMT 2025","Tue Oct 14 01:40:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Tue Oct 14 01:36:31 GMT 2025","Tue Oct 14 01:36:33 GMT 2025","2564","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Tue Oct 14 01:40:25 GMT 2025","Tue Oct 14 01:40:26 GMT 2025","694","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Tue Oct 14 01:40:11 GMT 2025","Tue Oct 14 01:40:11 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Tue Oct 14 01:40:29 GMT 2025","Tue Oct 14 01:40:30 GMT 2025","511","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Tue Oct 14 01:38:59 GMT 2025","Tue Oct 14 01:39:01 GMT 2025","1903","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Oct 14 01:37:56 GMT 2025","Tue Oct 14 01:37:57 GMT 2025","1043","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Tue Oct 14 01:36:38 GMT 2025","Tue Oct 14 01:36:40 GMT 2025","1965","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Tue Oct 14 01:40:21 GMT 2025","Tue Oct 14 01:40:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Tue Oct 14 01:37:52 GMT 2025","Tue Oct 14 01:37:52 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Tue Oct 14 01:40:24 GMT 2025","Tue Oct 14 01:40:25 GMT 2025","904","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Tue Oct 14 01:38:39 GMT 2025","Tue Oct 14 01:38:40 GMT 2025","134","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Tue Oct 14 01:39:27 GMT 2025","Tue Oct 14 01:39:28 GMT 2025","1430","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Oct 14 01:37:52 GMT 2025","Tue Oct 14 01:37:53 GMT 2025","1104","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Tue Oct 14 01:37:54 GMT 2025","Tue Oct 14 01:37:54 GMT 2025","875","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Tue Oct 14 01:38:40 GMT 2025","Tue Oct 14 01:38:41 GMT 2025","753","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Tue Oct 14 01:38:55 GMT 2025","Tue Oct 14 01:38:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Tue Oct 14 01:37:52 GMT 2025","Tue Oct 14 01:37:52 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Tue Oct 14 01:39:59 GMT 2025","Tue Oct 14 01:40:00 GMT 2025","975","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Tue Oct 14 01:36:48 GMT 2025","Tue Oct 14 01:36:52 GMT 2025","3249","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Tue Oct 14 01:40:28 GMT 2025","Tue Oct 14 01:40:28 GMT 2025","226","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Tue Oct 14 01:37:09 GMT 2025","Tue Oct 14 01:37:12 GMT 2025","2548","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Tue Oct 14 01:37:52 GMT 2025","Tue Oct 14 01:37:52 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Tue Oct 14 01:39:01 GMT 2025","Tue Oct 14 01:39:02 GMT 2025","1297","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Oct 14 01:37:14 GMT 2025","Tue Oct 14 01:37:18 GMT 2025","3725","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Tue Oct 14 01:38:50 GMT 2025","Tue Oct 14 01:38:50 GMT 2025","121","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Tue Oct 14 01:39:23 GMT 2025","Tue Oct 14 01:39:24 GMT 2025","1335","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Oct 14 01:38:38 GMT 2025","Tue Oct 14 01:38:39 GMT 2025","767","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Oct 14 01:36:24 GMT 2025","Tue Oct 14 01:36:24 GMT 2025","676","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Tue Oct 14 01:37:24 GMT 2025","Tue Oct 14 01:37:26 GMT 2025","2954","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Oct 14 01:38:00 GMT 2025","Tue Oct 14 01:38:00 GMT 2025","457","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Oct 14 01:39:17 GMT 2025","Tue Oct 14 01:39:18 GMT 2025","1533","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Tue Oct 14 01:37:45 GMT 2025","Tue Oct 14 01:37:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Tue Oct 14 01:40:17 GMT 2025","Tue Oct 14 01:40:18 GMT 2025","785","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Tue Oct 14 01:39:03 GMT 2025","Tue Oct 14 01:39:04 GMT 2025","1427","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Oct 14 01:37:31 GMT 2025","Tue Oct 14 01:37:31 GMT 2025","358","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Oct 14 01:40:31 GMT 2025","Tue Oct 14 01:40:32 GMT 2025","431","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Tue Oct 14 01:38:20 GMT 2025","Tue Oct 14 01:38:21 GMT 2025","1008","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Oct 14 01:37:57 GMT 2025","Tue Oct 14 01:37:58 GMT 2025","581","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"skipped","Tue Oct 14 01:38:55 GMT 2025","Tue Oct 14 01:38:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Oct 14 01:37:46 GMT 2025","Tue Oct 14 01:37:46 GMT 2025","92","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Tue Oct 14 01:40:21 GMT 2025","Tue Oct 14 01:40:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Tue Oct 14 01:40:22 GMT 2025","Tue Oct 14 01:40:23 GMT 2025","710","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"skipped","Tue Oct 14 01:40:11 GMT 2025","Tue Oct 14 01:40:11 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Tue Oct 14 01:38:55 GMT 2025","Tue Oct 14 01:38:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Oct 14 01:37:59 GMT 2025","Tue Oct 14 01:37:59 GMT 2025","427","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Tue Oct 14 01:37:45 GMT 2025","Tue Oct 14 01:37:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Oct 14 01:38:02 GMT 2025","Tue Oct 14 01:38:03 GMT 2025","420","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Oct 14 01:37:55 GMT 2025","Tue Oct 14 01:37:55 GMT 2025","343","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Tue Oct 14 01:39:05 GMT 2025","Tue Oct 14 01:39:06 GMT 2025","1416","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Oct 14 01:38:02 GMT 2025","Tue Oct 14 01:38:02 GMT 2025","139","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Tue Oct 14 01:38:23 GMT 2025","Tue Oct 14 01:38:24 GMT 2025","810","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Oct 14 01:39:40 GMT 2025","Tue Oct 14 01:39:41 GMT 2025","1190","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Tue Oct 14 01:36:28 GMT 2025","Tue Oct 14 01:36:28 GMT 2025","564","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Tue Oct 14 01:38:15 GMT 2025","Tue Oct 14 01:38:17 GMT 2025","2297","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Oct 14 01:38:29 GMT 2025","Tue Oct 14 01:38:29 GMT 2025","811","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Oct 14 01:37:38 GMT 2025","Tue Oct 14 01:37:38 GMT 2025","540","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Oct 14 01:40:13 GMT 2025","Tue Oct 14 01:40:14 GMT 2025","619","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Tue Oct 14 01:40:06 GMT 2025","Tue Oct 14 01:40:07 GMT 2025","623","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Tue Oct 14 01:36:18 GMT 2025","Tue Oct 14 01:36:23 GMT 2025","5081","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Tue Oct 14 01:40:28 GMT 2025","Tue Oct 14 01:40:29 GMT 2025","566","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Tue Oct 14 01:39:33 GMT 2025","Tue Oct 14 01:39:35 GMT 2025","1917","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Oct 14 01:38:04 GMT 2025","Tue Oct 14 01:38:05 GMT 2025","448","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Tue Oct 14 01:40:21 GMT 2025","Tue Oct 14 01:40:22 GMT 2025","549","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Tue Oct 14 01:37:42 GMT 2025","Tue Oct 14 01:37:45 GMT 2025","3147","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Oct 14 01:39:44 GMT 2025","Tue Oct 14 01:39:52 GMT 2025","7911","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Tue Oct 14 01:40:27 GMT 2025","Tue Oct 14 01:40:27 GMT 2025","688","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Tue Oct 14 01:39:55 GMT 2025","Tue Oct 14 01:39:56 GMT 2025","823","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Tue Oct 14 01:38:41 GMT 2025","Tue Oct 14 01:38:42 GMT 2025","918","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Oct 14 01:38:06 GMT 2025","Tue Oct 14 01:38:11 GMT 2025","4382","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Tue Oct 14 01:39:52 GMT 2025","Tue Oct 14 01:39:53 GMT 2025","813","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Tue Oct 14 01:36:34 GMT 2025","Tue Oct 14 01:36:37 GMT 2025","2515","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Tue Oct 14 01:39:57 GMT 2025","Tue Oct 14 01:39:57 GMT 2025","820","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Tue Oct 14 01:37:53 GMT 2025","Tue Oct 14 01:37:54 GMT 2025","759","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Tue Oct 14 01:39:14 GMT 2025","Tue Oct 14 01:39:16 GMT 2025","1585","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Oct 14 01:38:51 GMT 2025","Tue Oct 14 01:38:52 GMT 2025","1588","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Oct 14 01:40:08 GMT 2025","Tue Oct 14 01:40:09 GMT 2025","666","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Tue Oct 14 01:38:55 GMT 2025","Tue Oct 14 01:38:56 GMT 2025","1333","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Oct 14 01:37:48 GMT 2025","Tue Oct 14 01:37:50 GMT 2025","1833","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Tue Oct 14 01:37:09 GMT 2025","Tue Oct 14 01:37:09 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Tue Oct 14 01:37:50 GMT 2025","Tue Oct 14 01:37:51 GMT 2025","844","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Tue Oct 14 01:40:16 GMT 2025","Tue Oct 14 01:40:16 GMT 2025","612","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Tue Oct 14 01:37:04 GMT 2025","Tue Oct 14 01:37:05 GMT 2025","1774","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"skipped","Tue Oct 14 01:40:21 GMT 2025","Tue Oct 14 01:40:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Tue Oct 14 01:40:02 GMT 2025","Tue Oct 14 01:40:03 GMT 2025","935","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Tue Oct 14 01:37:26 GMT 2025","Tue Oct 14 01:37:30 GMT 2025","3154","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Oct 14 01:38:11 GMT 2025","Tue Oct 14 01:38:13 GMT 2025","2010","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
