"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jan 26 01:41:27 UTC 2026","skipped","Mon Jan 26 01:41:27 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 26 01:42:28 UTC 2026","skipped","Mon Jan 26 01:42:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","122","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Mon Jan 26 01:42:16 UTC 2026","passed","Mon Jan 26 01:42:16 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:30 UTC 2026","skipped","Mon Jan 26 01:43:30 UTC 2026","TestExcept","test_utils","",""
"","467","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:48 UTC 2026","passed","Mon Jan 26 01:43:49 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jan 26 01:42:28 UTC 2026","skipped","Mon Jan 26 01:42:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Jan 26 01:42:12 UTC 2026","broken","Mon Jan 26 01:42:12 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1276","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jan 26 01:42:43 UTC 2026","passed","Mon Jan 26 01:42:45 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","557","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:32 UTC 2026","passed","Mon Jan 26 01:43:33 UTC 2026","TestLength","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Jan 26 01:43:40 UTC 2026","skipped","Mon Jan 26 01:43:40 UTC 2026","TestArrayAppend","test_utils","",""
"","862","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jan 26 01:42:14 UTC 2026","passed","Mon Jan 26 01:42:15 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:40 UTC 2026","skipped","Mon Jan 26 01:43:40 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Mon Jan 26 01:41:33 UTC 2026","skipped","Mon Jan 26 01:41:33 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","617","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:28 UTC 2026","passed","Mon Jan 26 01:43:28 UTC 2026","TestDateDiff","test_utils","",""
"","3097","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jan 26 01:41:09 UTC 2026","passed","Mon Jan 26 01:41:12 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","554","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jan 26 01:41:05 UTC 2026","passed","Mon Jan 26 01:41:06 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","663","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:22 UTC 2026","passed","Mon Jan 26 01:43:23 UTC 2026","TestAnyValue","test_utils","",""
"","1183","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Jan 26 01:42:22 UTC 2026","passed","Mon Jan 26 01:42:24 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1203","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 26 01:42:40 UTC 2026","broken","Mon Jan 26 01:42:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1925","test_adapter_methods","tests.functional.adapter","Mon Jan 26 01:40:37 UTC 2026","passed","Mon Jan 26 01:40:38 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon Jan 26 01:42:14 UTC 2026","broken","Mon Jan 26 01:42:14 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","492","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jan 26 01:41:13 UTC 2026","passed","Mon Jan 26 01:41:13 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2916","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jan 26 01:41:06 UTC 2026","passed","Mon Jan 26 01:41:09 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1610","test_snapshot_check_cols","tests.functional.adapter","Mon Jan 26 01:40:32 UTC 2026","broken","Mon Jan 26 01:40:33 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Jan 26 01:41:27 UTC 2026","skipped","Mon Jan 26 01:41:27 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Mon Jan 26 01:43:39 UTC 2026","broken","Mon Jan 26 01:43:39 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","513","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:40 UTC 2026","passed","Mon Jan 26 01:43:41 UTC 2026","TestArrayConstruct","test_utils","",""
"with one unique key, model will overwrite existing row","1064","test__one_unique_key","tests.functional.adapter.incremental","Mon Jan 26 01:42:31 UTC 2026","broken","Mon Jan 26 01:42:32 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Mon Jan 26 01:43:39 UTC 2026","broken","Mon Jan 26 01:43:39 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","4150","test_simple_copy","tests.functional.adapter","Mon Jan 26 01:41:46 UTC 2026","passed","Mon Jan 26 01:41:50 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon Jan 26 01:41:45 UTC 2026","broken","Mon Jan 26 01:41:45 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","802","test_equal_values","tests.functional.adapter.utils","Mon Jan 26 01:43:42 UTC 2026","broken","Mon Jan 26 01:43:43 UTC 2026","TestFireboltEquals","test_utils","",""
"","347","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jan 26 01:41:21 UTC 2026","passed","Mon Jan 26 01:41:21 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","944","test__incremental_predicates","tests.functional.adapter.incremental","Mon Jan 26 01:42:26 UTC 2026","skipped","Mon Jan 26 01:42:27 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1181","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 26 01:42:37 UTC 2026","broken","Mon Jan 26 01:42:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","396","test_matches_comment","tests.functional.adapter","Mon Jan 26 01:41:40 UTC 2026","passed","Mon Jan 26 01:41:40 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","715","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jan 26 01:42:18 UTC 2026","passed","Mon Jan 26 01:42:18 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:38 UTC 2026","skipped","Mon Jan 26 01:43:38 UTC 2026","TestSplitPart","test_utils","",""
"","746","test_incremental","tests.functional.adapter","Mon Jan 26 01:40:27 UTC 2026","broken","Mon Jan 26 01:40:28 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 26 01:42:28 UTC 2026","skipped","Mon Jan 26 01:42:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1234","test_singular_tests_ephemeral","tests.functional.adapter","Mon Jan 26 01:40:21 UTC 2026","passed","Mon Jan 26 01:40:22 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon Jan 26 01:41:33 UTC 2026","skipped","Mon Jan 26 01:41:33 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 26 01:42:28 UTC 2026","skipped","Mon Jan 26 01:42:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon Jan 26 01:41:33 UTC 2026","skipped","Mon Jan 26 01:41:33 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","499","test_current_timestamps","tests.functional.adapter","Mon Jan 26 01:42:11 UTC 2026","passed","Mon Jan 26 01:42:12 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","899","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jan 26 01:43:14 UTC 2026","passed","Mon Jan 26 01:43:15 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Jan 26 01:42:13 UTC 2026","broken","Mon Jan 26 01:42:13 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","2500","test_base","tests.functional.adapter","Mon Jan 26 01:40:16 UTC 2026","broken","Mon Jan 26 01:40:18 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","701","test_limit[args2-7]","tests.functional.adapter","Mon Jan 26 01:41:35 UTC 2026","passed","Mon Jan 26 01:41:36 UTC 2026","TestFireboltShowLimit","test_limit","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon Jan 26 01:41:45 UTC 2026","broken","Mon Jan 26 01:41:45 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","1822","test_generic_tests","tests.functional.adapter","Mon Jan 26 01:40:29 UTC 2026","passed","Mon Jan 26 01:40:31 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","421","test_matches_comment","tests.functional.adapter","Mon Jan 26 01:41:44 UTC 2026","passed","Mon Jan 26 01:41:44 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","824","test_singular_tests","tests.functional.adapter","Mon Jan 26 01:41:37 UTC 2026","passed","Mon Jan 26 01:41:38 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","746","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jan 26 01:43:16 UTC 2026","passed","Mon Jan 26 01:43:17 UTC 2026","TestTypeNumeric","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Jan 26 01:42:21 UTC 2026","broken","Mon Jan 26 01:42:21 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jan 26 01:42:28 UTC 2026","skipped","Mon Jan 26 01:42:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jan 26 01:42:28 UTC 2026","skipped","Mon Jan 26 01:42:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","841","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jan 26 01:42:16 UTC 2026","passed","Mon Jan 26 01:42:17 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","737","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jan 26 01:42:30 UTC 2026","broken","Mon Jan 26 01:42:30 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","748","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jan 26 01:43:13 UTC 2026","passed","Mon Jan 26 01:43:14 UTC 2026","TestTypeFloat","test_data_types","",""
"","7226","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon Jan 26 01:43:04 UTC 2026","passed","Mon Jan 26 01:43:11 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","24","test_nopass","tests.functional.adapter","Mon Jan 26 01:41:28 UTC 2026","passed","Mon Jan 26 01:41:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","602","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:47 UTC 2026","passed","Mon Jan 26 01:43:48 UTC 2026","TestGenerateSeries","test_utils","",""
"","404","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:49 UTC 2026","passed","Mon Jan 26 01:43:50 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","1119","test_case_insensitivity","tests.functional.adapter.unit_testing","Mon Jan 26 01:43:01 UTC 2026","passed","Mon Jan 26 01:43:02 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","322","test_sql_header","tests.functional.adapter","Mon Jan 26 01:41:36 UTC 2026","passed","Mon Jan 26 01:41:36 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"with one unique key, model will overwrite existing row","1068","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 26 01:42:52 UTC 2026","skipped","Mon Jan 26 01:42:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","803","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:23 UTC 2026","passed","Mon Jan 26 01:43:24 UTC 2026","TestBoolOr","test_utils","",""
"","395","test_empty","tests.functional.adapter","Mon Jan 26 01:40:23 UTC 2026","passed","Mon Jan 26 01:40:24 UTC 2026","TestEmptyFirebolt","test_basic","",""
"seed should match model after two incremental runs","969","test__merge_exclude_columns","tests.functional.adapter.incremental","Mon Jan 26 01:42:59 UTC 2026","skipped","Mon Jan 26 01:43:00 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","1854","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon Jan 26 01:41:51 UTC 2026","broken","Mon Jan 26 01:41:53 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","3027","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jan 26 01:41:24 UTC 2026","passed","Mon Jan 26 01:41:27 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","469","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jan 26 01:41:13 UTC 2026","passed","Mon Jan 26 01:41:14 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","780","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jan 26 01:42:05 UTC 2026","passed","Mon Jan 26 01:42:05 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Mon Jan 26 01:41:27 UTC 2026","skipped","Mon Jan 26 01:41:27 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test_seed_grants","tests.functional.adapter","Mon Jan 26 01:41:33 UTC 2026","skipped","Mon Jan 26 01:41:33 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","1087","test_invalid_input","tests.functional.adapter.unit_testing","Mon Jan 26 01:43:02 UTC 2026","passed","Mon Jan 26 01:43:03 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","577","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:29 UTC 2026","passed","Mon Jan 26 01:43:29 UTC 2026","TestDateTrunc","test_utils","",""
"","1203","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Jan 26 01:42:19 UTC 2026","passed","Mon Jan 26 01:42:20 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","740","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jan 26 01:42:51 UTC 2026","skipped","Mon Jan 26 01:42:52 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1677","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Mon Jan 26 01:40:47 UTC 2026","passed","Mon Jan 26 01:40:49 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","720","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:42 UTC 2026","passed","Mon Jan 26 01:43:42 UTC 2026","TestFireboltEquals","test_utils","",""
"","568","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:30 UTC 2026","passed","Mon Jan 26 01:43:31 UTC 2026","TestHash","test_utils","",""
"with one unique key, model will overwrite existing row","1195","test__one_unique_key","tests.functional.adapter.incremental","Mon Jan 26 01:42:47 UTC 2026","skipped","Mon Jan 26 01:42:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","523","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jan 26 01:41:20 UTC 2026","passed","Mon Jan 26 01:41:21 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Jan 26 01:42:22 UTC 2026","broken","Mon Jan 26 01:42:22 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","919","test__incremental_predicates","tests.functional.adapter.incremental","Mon Jan 26 01:42:25 UTC 2026","broken","Mon Jan 26 01:42:26 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","568","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:33 UTC 2026","passed","Mon Jan 26 01:43:34 UTC 2026","TestPosition","test_utils","",""
"","881","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jan 26 01:43:21 UTC 2026","passed","Mon Jan 26 01:43:22 UTC 2026","TestTypeBoolean","test_data_types","",""
"","77","test_ok","tests.functional.adapter","Mon Jan 26 01:41:27 UTC 2026","passed","Mon Jan 26 01:41:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","661","test_run_and_generate_no_compile","tests.functional.adapter","Mon Jan 26 01:40:40 UTC 2026","passed","Mon Jan 26 01:40:41 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon Jan 26 01:41:50 UTC 2026","skipped","Mon Jan 26 01:41:50 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1006","test_run_and_generate","tests.functional.adapter","Mon Jan 26 01:40:41 UTC 2026","passed","Mon Jan 26 01:40:42 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","1671","test_generic_tests","tests.functional.adapter","Mon Jan 26 01:40:45 UTC 2026","passed","Mon Jan 26 01:40:47 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","112","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Mon Jan 26 01:42:24 UTC 2026","passed","Mon Jan 26 01:42:24 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","917","test_limit[args0-5]","tests.functional.adapter","Mon Jan 26 01:41:33 UTC 2026","passed","Mon Jan 26 01:41:34 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","587","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:27 UTC 2026","passed","Mon Jan 26 01:43:27 UTC 2026","TestDateAdd","test_utils","",""
"","646","test_expected_actual","tests.functional.adapter.utils","Mon Jan 26 01:43:41 UTC 2026","passed","Mon Jan 26 01:43:41 UTC 2026","TestArrayConstruct","test_utils","",""
"","121","test_run_assert_comments","tests.functional.adapter","Mon Jan 26 01:41:42 UTC 2026","passed","Mon Jan 26 01:41:42 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","579","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:36 UTC 2026","skipped","Mon Jan 26 01:43:36 UTC 2026","TestRight","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Mon Jan 26 01:43:46 UTC 2026","passed","Mon Jan 26 01:43:46 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Mon Jan 26 01:42:21 UTC 2026","broken","Mon Jan 26 01:42:21 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","731","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jan 26 01:42:42 UTC 2026","broken","Mon Jan 26 01:42:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","674","test_override_used","tests.functional.adapter","Mon Jan 26 01:41:38 UTC 2026","passed","Mon Jan 26 01:41:39 UTC 2026","TestDocsGenerateOverride","test_override","",""
"with two of the same unique key, model will overwrite existing row","1211","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 26 01:42:38 UTC 2026","broken","Mon Jan 26 01:42:39 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3002","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jan 26 01:41:17 UTC 2026","passed","Mon Jan 26 01:41:20 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3533","test_concurrency","tests.functional.adapter","Mon Jan 26 01:41:01 UTC 2026","passed","Mon Jan 26 01:41:05 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"with empty string for unique key, seed and model should match","858","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jan 26 01:42:35 UTC 2026","broken","Mon Jan 26 01:42:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","85","test_connection_flag","tests.functional.adapter","Mon Jan 26 01:41:28 UTC 2026","passed","Mon Jan 26 01:41:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","390","test_matches_comment","tests.functional.adapter","Mon Jan 26 01:41:41 UTC 2026","passed","Mon Jan 26 01:41:42 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Mon Jan 26 01:42:28 UTC 2026","skipped","Mon Jan 26 01:42:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","883","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jan 26 01:43:12 UTC 2026","passed","Mon Jan 26 01:43:13 UTC 2026","TestTypeBigInt","test_data_types","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Mon Jan 26 01:40:45 UTC 2026","skipped","Mon Jan 26 01:40:45 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","24","test_wronguser","tests.functional.adapter","Mon Jan 26 01:41:28 UTC 2026","passed","Mon Jan 26 01:41:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1737","test_ephemeral_multi","tests.functional.adapter","Mon Jan 26 01:41:29 UTC 2026","passed","Mon Jan 26 01:41:31 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","470","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:38 UTC 2026","passed","Mon Jan 26 01:43:38 UTC 2026","TestStringLiteral","test_utils","",""
"","570","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:37 UTC 2026","passed","Mon Jan 26 01:43:37 UTC 2026","TestSafeCast","test_utils","",""
"","575","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:31 UTC 2026","passed","Mon Jan 26 01:43:32 UTC 2026","TestLastDay","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jan 26 01:42:28 UTC 2026","skipped","Mon Jan 26 01:42:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","745","test_incremental","tests.functional.adapter","Mon Jan 26 01:40:26 UTC 2026","skipped","Mon Jan 26 01:40:26 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
