"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with empty string for unique key, seed and model should match","840","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Dec 09 01:40:07 UTC 2025","broken","Tue Dec 09 01:40:07 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Tue Dec 09 01:39:07 UTC 2025","skipped","Tue Dec 09 01:39:07 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Dec 09 01:41:08 UTC 2025","skipped","Tue Dec 09 01:41:08 UTC 2025","TestArrayAppend","test_utils","",""
"","527","test_matches_comment","tests.functional.adapter","Tue Dec 09 01:39:15 UTC 2025","passed","Tue Dec 09 01:39:15 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue Dec 09 01:41:08 UTC 2025","broken","Tue Dec 09 01:41:08 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","529","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 09 01:41:02 UTC 2025","passed","Tue Dec 09 01:41:02 UTC 2025","TestPosition","test_utils","",""
"","604","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 09 01:41:15 UTC 2025","passed","Tue Dec 09 01:41:16 UTC 2025","TestGenerateSeries","test_utils","",""
"","1530","test_snapshot_check_cols","tests.functional.adapter","Tue Dec 09 01:38:10 UTC 2025","broken","Tue Dec 09 01:38:11 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Tue Dec 09 01:39:59 UTC 2025","skipped","Tue Dec 09 01:39:59 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","804","test_limit[args0-5]","tests.functional.adapter","Tue Dec 09 01:39:07 UTC 2025","passed","Tue Dec 09 01:39:08 UTC 2025","TestFireboltShowLimit","test_limit","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Tue Dec 09 01:39:59 UTC 2025","skipped","Tue Dec 09 01:39:59 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1151","test__bad_unique_key","tests.functional.adapter.incremental","Tue Dec 09 01:40:15 UTC 2025","passed","Tue Dec 09 01:40:16 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","692","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Dec 09 01:40:01 UTC 2025","broken","Tue Dec 09 01:40:02 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1045","test_case_insensitivity","tests.functional.adapter.unit_testing","Tue Dec 09 01:40:31 UTC 2025","passed","Tue Dec 09 01:40:32 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","530","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 09 01:40:58 UTC 2025","passed","Tue Dec 09 01:40:59 UTC 2025","TestHash","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 09 01:41:01 UTC 2025","skipped","Tue Dec 09 01:41:01 UTC 2025","TestListagg","test_utils","",""
"with no unique keys, seed and model should match","835","test__no_unique_keys","tests.functional.adapter.incremental","Tue Dec 09 01:40:21 UTC 2025","skipped","Tue Dec 09 01:40:21 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 09 01:39:59 UTC 2025","skipped","Tue Dec 09 01:39:59 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue Dec 09 01:39:59 UTC 2025","skipped","Tue Dec 09 01:39:59 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","678","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Dec 09 01:40:13 UTC 2025","broken","Tue Dec 09 01:40:13 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","447","test_current_timestamps","tests.functional.adapter","Tue Dec 09 01:39:43 UTC 2025","passed","Tue Dec 09 01:39:44 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","580","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 09 01:41:13 UTC 2025","passed","Tue Dec 09 01:41:13 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","526","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 09 01:41:05 UTC 2025","passed","Tue Dec 09 01:41:05 UTC 2025","TestSafeCast","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Tue Dec 09 01:39:18 UTC 2025","broken","Tue Dec 09 01:39:18 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","812","test_run_and_generate","tests.functional.adapter","Tue Dec 09 01:38:18 UTC 2025","passed","Tue Dec 09 01:38:19 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","564","test_incremental","tests.functional.adapter","Tue Dec 09 01:38:04 UTC 2025","skipped","Tue Dec 09 01:38:04 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","472","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 09 01:41:08 UTC 2025","passed","Tue Dec 09 01:41:09 UTC 2025","TestArrayConstruct","test_utils","",""
"","978","test_snapshot_timestamp","tests.functional.adapter","Tue Dec 09 01:38:12 UTC 2025","broken","Tue Dec 09 01:38:13 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","483","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 09 01:41:14 UTC 2025","passed","Tue Dec 09 01:41:15 UTC 2025","TestDateSpine","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Tue Dec 09 01:39:07 UTC 2025","skipped","Tue Dec 09 01:39:07 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue Dec 09 01:39:23 UTC 2025","skipped","Tue Dec 09 01:39:23 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","591","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 09 01:41:12 UTC 2025","passed","Tue Dec 09 01:41:12 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","432","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 09 01:40:53 UTC 2025","passed","Tue Dec 09 01:40:53 UTC 2025","TestCastBoolToText","test_utils","",""
"with three unique keys, model will overwrite existing row","1144","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 09 01:40:26 UTC 2025","skipped","Tue Dec 09 01:40:27 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","547","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 09 01:41:10 UTC 2025","passed","Tue Dec 09 01:41:10 UTC 2025","TestFireboltEquals","test_utils","",""
"expect compilation error from unique key not being a column","1300","test__bad_unique_key","tests.functional.adapter.incremental","Tue Dec 09 01:39:59 UTC 2025","passed","Tue Dec 09 01:40:01 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","962","test_run_with_empty","tests.functional.adapter","Tue Dec 09 01:39:02 UTC 2025","broken","Tue Dec 09 01:39:03 UTC 2025","TestFireboltEmpty","test_empty","",""
"","350","test_matches_comment","tests.functional.adapter","Tue Dec 09 01:39:17 UTC 2025","passed","Tue Dec 09 01:39:18 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Dec 09 01:38:29 UTC 2025","skipped","Tue Dec 09 01:38:29 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","1708","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Tue Dec 09 01:39:24 UTC 2025","broken","Tue Dec 09 01:39:26 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","715","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 09 01:40:42 UTC 2025","passed","Tue Dec 09 01:40:42 UTC 2025","TestTypeBigInt","test_data_types","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Dec 09 01:39:59 UTC 2025","skipped","Tue Dec 09 01:39:59 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","711","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 09 01:40:45 UTC 2025","passed","Tue Dec 09 01:40:46 UTC 2025","TestTypeNumeric","test_data_types","",""
"","1680","test_generic_tests","tests.functional.adapter","Tue Dec 09 01:38:07 UTC 2025","passed","Tue Dec 09 01:38:09 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","2144","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue Dec 09 01:38:27 UTC 2025","passed","Tue Dec 09 01:38:29 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","752","test_singular_tests","tests.functional.adapter","Tue Dec 09 01:39:10 UTC 2025","passed","Tue Dec 09 01:39:11 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","1450","test_ephemeral_multi","tests.functional.adapter","Tue Dec 09 01:39:03 UTC 2025","passed","Tue Dec 09 01:39:05 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","1132","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Dec 09 01:39:51 UTC 2025","passed","Tue Dec 09 01:39:52 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1127","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Dec 09 01:40:04 UTC 2025","passed","Tue Dec 09 01:40:05 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Dec 09 01:39:53 UTC 2025","broken","Tue Dec 09 01:39:53 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","847","test_ephemeral","tests.functional.adapter","Tue Dec 09 01:38:02 UTC 2025","broken","Tue Dec 09 01:38:03 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue Dec 09 01:39:07 UTC 2025","skipped","Tue Dec 09 01:39:07 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","2787","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Dec 09 01:38:58 UTC 2025","passed","Tue Dec 09 01:39:01 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","708","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Dec 09 01:40:22 UTC 2025","skipped","Tue Dec 09 01:40:23 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","598","test_run_and_generate_no_compile","tests.functional.adapter","Tue Dec 09 01:38:17 UTC 2025","passed","Tue Dec 09 01:38:18 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","3290","test_concurrency","tests.functional.adapter","Tue Dec 09 01:38:37 UTC 2025","passed","Tue Dec 09 01:38:41 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","2070","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Dec 09 01:39:27 UTC 2025","passed","Tue Dec 09 01:39:29 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","1","test__constraints_ddl","tests.functional.adapter","Tue Dec 09 01:39:01 UTC 2025","skipped","Tue Dec 09 01:39:01 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","2786","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Dec 09 01:38:45 UTC 2025","passed","Tue Dec 09 01:38:47 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","650","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Dec 09 01:39:49 UTC 2025","passed","Tue Dec 09 01:39:50 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","351","test_matches_comment","tests.functional.adapter","Tue Dec 09 01:39:14 UTC 2025","passed","Tue Dec 09 01:39:14 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Dec 09 01:39:45 UTC 2025","broken","Tue Dec 09 01:39:45 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue Dec 09 01:39:53 UTC 2025","broken","Tue Dec 09 01:39:53 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","856","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Dec 09 01:40:16 UTC 2025","skipped","Tue Dec 09 01:40:17 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","15","test_empty_target","tests.functional.adapter","Tue Dec 09 01:39:02 UTC 2025","passed","Tue Dec 09 01:39:02 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"seed should match model after two incremental runs","742","test__merge_exclude_columns","tests.functional.adapter.incremental","Tue Dec 09 01:40:30 UTC 2025","skipped","Tue Dec 09 01:40:31 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","315","test__constraints_wrong_column_names","tests.functional.adapter","Tue Dec 09 01:38:42 UTC 2025","passed","Tue Dec 09 01:38:42 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1620","test_adapter_methods","tests.functional.adapter","Tue Dec 09 01:38:14 UTC 2025","passed","Tue Dec 09 01:38:16 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"with one unique key, model will overwrite existing row","996","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 09 01:40:23 UTC 2025","skipped","Tue Dec 09 01:40:24 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1149","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 09 01:40:25 UTC 2025","skipped","Tue Dec 09 01:40:26 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","574","test_singular_tests","tests.functional.adapter","Tue Dec 09 01:37:58 UTC 2025","passed","Tue Dec 09 01:37:58 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","2149","test_clone_same_target_and_state","tests.functional.adapter","Tue Dec 09 01:38:29 UTC 2025","passed","Tue Dec 09 01:38:32 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","703","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Dec 09 01:39:39 UTC 2025","passed","Tue Dec 09 01:39:40 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","809","test_limit[args1-3]","tests.functional.adapter","Tue Dec 09 01:39:08 UTC 2025","passed","Tue Dec 09 01:39:08 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","512","test__constraints_wrong_column_order","tests.functional.adapter","Tue Dec 09 01:38:41 UTC 2025","passed","Tue Dec 09 01:38:42 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","680","test__no_unique_keys","tests.functional.adapter.incremental","Tue Dec 09 01:40:05 UTC 2025","broken","Tue Dec 09 01:40:06 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 09 01:40:58 UTC 2025","skipped","Tue Dec 09 01:40:58 UTC 2025","TestExcept","test_utils","",""
"","2464","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Dec 09 01:38:49 UTC 2025","passed","Tue Dec 09 01:38:51 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","16","test_nopass","tests.functional.adapter","Tue Dec 09 01:39:02 UTC 2025","passed","Tue Dec 09 01:39:02 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","529","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 09 01:41:01 UTC 2025","passed","Tue Dec 09 01:41:01 UTC 2025","TestLength","test_utils","",""
"","2547","test_base","tests.functional.adapter","Tue Dec 09 01:37:54 UTC 2025","broken","Tue Dec 09 01:37:57 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue Dec 09 01:39:45 UTC 2025","broken","Tue Dec 09 01:39:45 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 09 01:40:58 UTC 2025","skipped","Tue Dec 09 01:40:58 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Dec 09 01:39:01 UTC 2025","skipped","Tue Dec 09 01:39:01 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","99","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue Dec 09 01:39:48 UTC 2025","passed","Tue Dec 09 01:39:48 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","430","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 09 01:41:16 UTC 2025","passed","Tue Dec 09 01:41:17 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"with one unique key, model will overwrite existing row","992","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 09 01:40:08 UTC 2025","broken","Tue Dec 09 01:40:09 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","332","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue Dec 09 01:39:42 UTC 2025","passed","Tue Dec 09 01:39:42 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","986","test__one_unique_key","tests.functional.adapter.incremental","Tue Dec 09 01:40:17 UTC 2025","skipped","Tue Dec 09 01:40:18 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","466","test__constraints_wrong_column_names","tests.functional.adapter","Tue Dec 09 01:38:55 UTC 2025","passed","Tue Dec 09 01:38:56 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","721","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Dec 09 01:39:34 UTC 2025","passed","Tue Dec 09 01:39:35 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","73","test_ok","tests.functional.adapter","Tue Dec 09 01:39:01 UTC 2025","passed","Tue Dec 09 01:39:01 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","714","test_incremental","tests.functional.adapter","Tue Dec 09 01:38:05 UTC 2025","broken","Tue Dec 09 01:38:06 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","533","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 09 01:40:57 UTC 2025","passed","Tue Dec 09 01:40:58 UTC 2025","TestDateTrunc","test_utils","",""
"","546","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 09 01:40:55 UTC 2025","passed","Tue Dec 09 01:40:55 UTC 2025","TestDateAdd","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 09 01:40:59 UTC 2025","skipped","Tue Dec 09 01:40:59 UTC 2025","TestIntersect","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Dec 09 01:39:01 UTC 2025","skipped","Tue Dec 09 01:39:01 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Dec 09 01:39:52 UTC 2025","broken","Tue Dec 09 01:39:52 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","739","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Dec 09 01:39:37 UTC 2025","passed","Tue Dec 09 01:39:37 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 09 01:41:06 UTC 2025","skipped","Tue Dec 09 01:41:06 UTC 2025","TestSplitPart","test_utils","",""
"","710","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 09 01:40:47 UTC 2025","passed","Tue Dec 09 01:40:47 UTC 2025","TestTypeString","test_data_types","",""
"","705","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 09 01:40:49 UTC 2025","passed","Tue Dec 09 01:40:50 UTC 2025","TestTypeBoolean","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","992","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 09 01:40:10 UTC 2025","broken","Tue Dec 09 01:40:11 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3755","test_simple_copy","tests.functional.adapter","Tue Dec 09 01:39:19 UTC 2025","passed","Tue Dec 09 01:39:23 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","863","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 09 01:40:44 UTC 2025","passed","Tue Dec 09 01:40:45 UTC 2025","TestTypeInt","test_data_types","",""
"seed should match model after two incremental runs","742","test__incremental_predicates","tests.functional.adapter.incremental","Tue Dec 09 01:39:57 UTC 2025","broken","Tue Dec 09 01:39:57 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","762","test_equal_values","tests.functional.adapter.utils","Tue Dec 09 01:41:10 UTC 2025","broken","Tue Dec 09 01:41:11 UTC 2025","TestFireboltEquals","test_utils","",""
"","6789","test_unit_test_data_type","tests.functional.adapter.unit_testing","Tue Dec 09 01:40:34 UTC 2025","passed","Tue Dec 09 01:40:41 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
