"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 13 01:44:56 UTC 2026","skipped","Fri Feb 13 01:44:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri Feb 13 01:46:24 UTC 2026","broken","Fri Feb 13 01:46:24 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri Feb 13 01:44:38 UTC 2026","broken","Fri Feb 13 01:44:38 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","493","test_matches_comment","tests.functional.adapter","Fri Feb 13 01:43:55 UTC 2026","passed","Fri Feb 13 01:43:55 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","2794","test_clone_same_target_and_state","tests.functional.adapter","Fri Feb 13 01:42:56 UTC 2026","passed","Fri Feb 13 01:42:59 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","876","test_check_types_assert_match","tests.functional.adapter.utils","Fri Feb 13 01:45:51 UTC 2026","passed","Fri Feb 13 01:45:52 UTC 2026","TestTypeBigInt","test_data_types","",""
"Executes validate_sql on valid SQL. No news is good news.","64","test_validate_sql_success","tests.functional.adapter.utils","Fri Feb 13 01:46:33 UTC 2026","passed","Fri Feb 13 01:46:33 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","904","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:12 UTC 2026","passed","Fri Feb 13 01:46:13 UTC 2026","TestHash","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","885","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Feb 13 01:45:33 UTC 2026","skipped","Fri Feb 13 01:45:34 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Feb 13 01:44:56 UTC 2026","skipped","Fri Feb 13 01:44:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","838","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:02 UTC 2026","passed","Fri Feb 13 01:46:03 UTC 2026","TestAnyValue","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1288","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 13 01:45:29 UTC 2026","skipped","Fri Feb 13 01:45:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Fri Feb 13 01:44:02 UTC 2026","broken","Fri Feb 13 01:44:02 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","680","test_matches_comment","tests.functional.adapter","Fri Feb 13 01:43:59 UTC 2026","passed","Fri Feb 13 01:44:00 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"seed should match model after two incremental runs","955","test__incremental_predicates","tests.functional.adapter.incremental","Fri Feb 13 01:44:54 UTC 2026","skipped","Fri Feb 13 01:44:55 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Fri Feb 13 01:44:56 UTC 2026","skipped","Fri Feb 13 01:44:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_incremental_grants","tests.functional.adapter","Fri Feb 13 01:43:47 UTC 2026","skipped","Fri Feb 13 01:43:47 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:25 UTC 2026","skipped","Fri Feb 13 01:46:25 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Feb 13 01:43:39 UTC 2026","skipped","Fri Feb 13 01:43:39 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","2292","test_generic_tests","tests.functional.adapter","Fri Feb 13 01:42:26 UTC 2026","passed","Fri Feb 13 01:42:28 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Feb 13 01:43:47 UTC 2026","skipped","Fri Feb 13 01:43:47 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","642","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri Feb 13 01:44:33 UTC 2026","passed","Fri Feb 13 01:44:34 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","538","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:30 UTC 2026","passed","Fri Feb 13 01:46:31 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Feb 13 01:43:39 UTC 2026","skipped","Fri Feb 13 01:43:39 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","4209","test_concurrency","tests.functional.adapter","Fri Feb 13 01:43:02 UTC 2026","passed","Fri Feb 13 01:43:06 UTC 2026","TestConcurenncy","test_concurrency","",""
"","1347","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Feb 13 01:45:37 UTC 2026","passed","Fri Feb 13 01:45:38 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with no unique keys, seed and model should match","888","test__no_unique_keys","tests.functional.adapter.incremental","Fri Feb 13 01:45:04 UTC 2026","broken","Fri Feb 13 01:45:05 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3733","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Feb 13 01:43:31 UTC 2026","passed","Fri Feb 13 01:43:35 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1266","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Feb 13 01:44:45 UTC 2026","passed","Fri Feb 13 01:44:46 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","3070","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Feb 13 01:42:52 UTC 2026","passed","Fri Feb 13 01:42:55 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","1156","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Feb 13 01:44:26 UTC 2026","passed","Fri Feb 13 01:44:27 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","104","test_connection_flag","tests.functional.adapter","Fri Feb 13 01:43:40 UTC 2026","passed","Fri Feb 13 01:43:40 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with empty string for unique key, seed and model should match","918","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Feb 13 01:45:25 UTC 2026","skipped","Fri Feb 13 01:45:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri Feb 13 01:44:56 UTC 2026","skipped","Fri Feb 13 01:44:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Feb 13 01:44:56 UTC 2026","skipped","Fri Feb 13 01:44:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","597","test_current_timestamps","tests.functional.adapter","Fri Feb 13 01:44:35 UTC 2026","passed","Fri Feb 13 01:44:36 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","1097","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Feb 13 01:44:42 UTC 2026","passed","Fri Feb 13 01:44:43 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Feb 13 01:46:25 UTC 2026","skipped","Fri Feb 13 01:46:25 UTC 2026","TestArrayAppend","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri Feb 13 01:44:56 UTC 2026","skipped","Fri Feb 13 01:44:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:12 UTC 2026","skipped","Fri Feb 13 01:46:12 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","857","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:15 UTC 2026","passed","Fri Feb 13 01:46:16 UTC 2026","TestLength","test_utils","",""
"","415","test__constraints_wrong_column_names","tests.functional.adapter","Fri Feb 13 01:43:31 UTC 2026","passed","Fri Feb 13 01:43:31 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","408","test__constraints_wrong_column_names","tests.functional.adapter","Fri Feb 13 01:43:12 UTC 2026","passed","Fri Feb 13 01:43:13 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","8864","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri Feb 13 01:45:41 UTC 2026","passed","Fri Feb 13 01:45:50 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","152","test_run_assert_comments","tests.functional.adapter","Fri Feb 13 01:43:58 UTC 2026","passed","Fri Feb 13 01:43:59 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","763","test_expected_actual","tests.functional.adapter.utils","Fri Feb 13 01:46:26 UTC 2026","passed","Fri Feb 13 01:46:27 UTC 2026","TestArrayConstruct","test_utils","",""
"","554","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:05 UTC 2026","passed","Fri Feb 13 01:46:06 UTC 2026","TestCastBoolToText","test_utils","",""
"","934","test_incremental","tests.functional.adapter","Fri Feb 13 01:42:23 UTC 2026","broken","Fri Feb 13 01:42:24 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","1455","test_invalid_input","tests.functional.adapter.unit_testing","Fri Feb 13 01:45:39 UTC 2026","passed","Fri Feb 13 01:45:41 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri Feb 13 01:43:47 UTC 2026","skipped","Fri Feb 13 01:43:47 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test_seed_grants","tests.functional.adapter","Fri Feb 13 01:43:47 UTC 2026","skipped","Fri Feb 13 01:43:47 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","676","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:17 UTC 2026","passed","Fri Feb 13 01:46:17 UTC 2026","TestPosition","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Feb 13 01:42:56 UTC 2026","skipped","Fri Feb 13 01:42:56 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"expect compilation error from unique key not being a column","1474","test__bad_unique_key","tests.functional.adapter.incremental","Fri Feb 13 01:44:56 UTC 2026","passed","Fri Feb 13 01:44:58 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri Feb 13 01:42:46 UTC 2026","skipped","Fri Feb 13 01:42:46 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","596","test_sql_header","tests.functional.adapter","Fri Feb 13 01:43:50 UTC 2026","passed","Fri Feb 13 01:43:51 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"expect compilation error from unique key not being a column","1452","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Feb 13 01:45:21 UTC 2026","passed","Fri Feb 13 01:45:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1273","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 13 01:45:27 UTC 2026","skipped","Fri Feb 13 01:45:28 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","34","test_empty_target","tests.functional.adapter","Fri Feb 13 01:43:40 UTC 2026","passed","Fri Feb 13 01:43:40 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","4903","test_simple_copy","tests.functional.adapter","Fri Feb 13 01:44:03 UTC 2026","passed","Fri Feb 13 01:44:08 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","3722","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Feb 13 01:43:16 UTC 2026","passed","Fri Feb 13 01:43:20 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1045","test_limit[args1-3]","tests.functional.adapter","Fri Feb 13 01:43:48 UTC 2026","passed","Fri Feb 13 01:43:49 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Feb 13 01:44:47 UTC 2026","broken","Fri Feb 13 01:44:47 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:22 UTC 2026","skipped","Fri Feb 13 01:46:22 UTC 2026","TestSplitPart","test_utils","",""
"","886","test_check_types_assert_match","tests.functional.adapter.utils","Fri Feb 13 01:45:59 UTC 2026","passed","Fri Feb 13 01:46:00 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","3723","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Feb 13 01:43:26 UTC 2026","passed","Fri Feb 13 01:43:29 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1257","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Feb 13 01:44:50 UTC 2026","passed","Fri Feb 13 01:44:51 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","474","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:37 UTC 2026","passed","Fri Feb 13 01:46:37 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","1082","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Feb 13 01:44:30 UTC 2026","passed","Fri Feb 13 01:44:31 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","946","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:31 UTC 2026","passed","Fri Feb 13 01:46:32 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","1265","test_references","tests.functional.adapter","Fri Feb 13 01:42:44 UTC 2026","passed","Fri Feb 13 01:42:45 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri Feb 13 01:44:01 UTC 2026","broken","Fri Feb 13 01:44:01 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","549","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:22 UTC 2026","passed","Fri Feb 13 01:46:23 UTC 2026","TestStringLiteral","test_utils","",""
"","2070","test_generic_tests","tests.functional.adapter","Fri Feb 13 01:42:46 UTC 2026","passed","Fri Feb 13 01:42:48 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","419","test__constraints_wrong_column_names","tests.functional.adapter","Fri Feb 13 01:43:22 UTC 2026","passed","Fri Feb 13 01:43:22 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:12 UTC 2026","skipped","Fri Feb 13 01:46:12 UTC 2026","TestExcept","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Feb 13 01:44:36 UTC 2026","broken","Fri Feb 13 01:44:36 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1472","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Feb 13 01:45:02 UTC 2026","passed","Fri Feb 13 01:45:03 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","1039","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Feb 13 01:45:13 UTC 2026","broken","Fri Feb 13 01:45:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:25 UTC 2026","skipped","Fri Feb 13 01:46:25 UTC 2026","TestArrayConcat","test_utils","",""
"","588","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:34 UTC 2026","passed","Fri Feb 13 01:46:35 UTC 2026","TestGenerateSeries","test_utils","",""
"","897","test_check_types_assert_match","tests.functional.adapter.utils","Fri Feb 13 01:45:56 UTC 2026","passed","Fri Feb 13 01:45:57 UTC 2026","TestTypeNumeric","test_data_types","",""
"","1103","test_check_types_assert_match","tests.functional.adapter.utils","Fri Feb 13 01:46:00 UTC 2026","passed","Fri Feb 13 01:46:02 UTC 2026","TestTypeBoolean","test_data_types","",""
"","849","test_override_used","tests.functional.adapter","Fri Feb 13 01:43:53 UTC 2026","passed","Fri Feb 13 01:43:54 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","703","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:14 UTC 2026","passed","Fri Feb 13 01:46:15 UTC 2026","TestLastDay","test_utils","",""
"with three unique keys, model will overwrite existing row","1457","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 13 01:45:11 UTC 2026","broken","Fri Feb 13 01:45:13 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","100","test_ok","tests.functional.adapter","Fri Feb 13 01:43:40 UTC 2026","passed","Fri Feb 13 01:43:40 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2096","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri Feb 13 01:44:09 UTC 2026","broken","Fri Feb 13 01:44:11 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","1091","test_run_with_empty","tests.functional.adapter","Fri Feb 13 01:43:40 UTC 2026","broken","Fri Feb 13 01:43:41 UTC 2026","TestFireboltEmpty","test_empty","",""
"","1065","test_limit[args0-5]","tests.functional.adapter","Fri Feb 13 01:43:47 UTC 2026","passed","Fri Feb 13 01:43:48 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1052","test_run_and_test","tests.functional.adapter","Fri Feb 13 01:43:00 UTC 2026","passed","Fri Feb 13 01:43:01 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","807","test_run_and_generate_no_compile","tests.functional.adapter","Fri Feb 13 01:42:40 UTC 2026","passed","Fri Feb 13 01:42:41 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","1047","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:04 UTC 2026","passed","Fri Feb 13 01:46:05 UTC 2026","TestBoolOr","test_utils","",""
"","2062","test_ephemeral_multi","tests.functional.adapter","Fri Feb 13 01:43:42 UTC 2026","passed","Fri Feb 13 01:43:44 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","490","test_matches_comment","tests.functional.adapter","Fri Feb 13 01:43:57 UTC 2026","passed","Fri Feb 13 01:43:58 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","668","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:21 UTC 2026","passed","Fri Feb 13 01:46:22 UTC 2026","TestSafeCast","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:17 UTC 2026","skipped","Fri Feb 13 01:46:17 UTC 2026","TestListagg","test_utils","",""
"","900","test_check_types_assert_match","tests.functional.adapter.utils","Fri Feb 13 01:45:57 UTC 2026","passed","Fri Feb 13 01:45:58 UTC 2026","TestTypeString","test_data_types","",""
"","931","test_incremental","tests.functional.adapter","Fri Feb 13 01:42:21 UTC 2026","skipped","Fri Feb 13 01:42:22 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1487","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 13 01:45:09 UTC 2026","broken","Fri Feb 13 01:45:11 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","1042","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Feb 13 01:44:58 UTC 2026","broken","Fri Feb 13 01:44:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1142","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Feb 13 01:44:23 UTC 2026","passed","Fri Feb 13 01:44:24 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","4202","test_concurrency","tests.functional.adapter","Fri Feb 13 01:43:07 UTC 2026","passed","Fri Feb 13 01:43:11 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Feb 13 01:43:39 UTC 2026","skipped","Fri Feb 13 01:43:39 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","159","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri Feb 13 01:44:41 UTC 2026","passed","Fri Feb 13 01:44:41 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","2041","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri Feb 13 01:42:49 UTC 2026","passed","Fri Feb 13 01:42:51 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1482","test_singular_tests_ephemeral","tests.functional.adapter","Fri Feb 13 01:42:15 UTC 2026","passed","Fri Feb 13 01:42:17 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Feb 13 01:43:39 UTC 2026","skipped","Fri Feb 13 01:43:39 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","894","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Feb 13 01:44:39 UTC 2026","passed","Fri Feb 13 01:44:40 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","965","test_equal_values","tests.functional.adapter.utils","Fri Feb 13 01:46:28 UTC 2026","broken","Fri Feb 13 01:46:29 UTC 2026","TestFireboltEquals","test_utils","",""
"","699","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:11 UTC 2026","passed","Fri Feb 13 01:46:12 UTC 2026","TestDateTrunc","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri Feb 13 01:44:08 UTC 2026","skipped","Fri Feb 13 01:44:08 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1286","test_ephemeral","tests.functional.adapter","Fri Feb 13 01:42:19 UTC 2026","broken","Fri Feb 13 01:42:20 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","926","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:10 UTC 2026","passed","Fri Feb 13 01:46:10 UTC 2026","TestDateDiff","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Feb 13 01:44:56 UTC 2026","skipped","Fri Feb 13 01:44:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1156","test_view_table_grants","tests.functional.adapter","Fri Feb 13 01:43:45 UTC 2026","passed","Fri Feb 13 01:43:46 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri Feb 13 01:43:47 UTC 2026","skipped","Fri Feb 13 01:43:47 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","1272","test_run_and_generate","tests.functional.adapter","Fri Feb 13 01:42:41 UTC 2026","passed","Fri Feb 13 01:42:42 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","2518","test_adapter_methods","tests.functional.adapter","Fri Feb 13 01:42:35 UTC 2026","passed","Fri Feb 13 01:42:38 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"with empty string for unique key, seed and model should match","867","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Feb 13 01:45:06 UTC 2026","broken","Fri Feb 13 01:45:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Feb 13 01:44:56 UTC 2026","skipped","Fri Feb 13 01:44:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1940","test_snapshot_check_cols","tests.functional.adapter","Fri Feb 13 01:42:29 UTC 2026","broken","Fri Feb 13 01:42:31 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
