"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test__constraints_ddl","tests.functional.adapter","Wed Mar 11 01:42:07 UTC 2026","skipped","Wed Mar 11 01:42:07 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","806","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Mar 11 01:42:45 UTC 2026","passed","Wed Mar 11 01:42:45 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","678","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:18 UTC 2026","passed","Wed Mar 11 01:44:19 UTC 2026","TestDateDiff","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Mar 11 01:43:13 UTC 2026","skipped","Wed Mar 11 01:43:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","684","test_singular_tests","tests.functional.adapter","Wed Mar 11 01:40:53 UTC 2026","passed","Wed Mar 11 01:40:54 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Mar 11 01:42:57 UTC 2026","broken","Wed Mar 11 01:42:57 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","1045","test_view_table_grants","tests.functional.adapter","Wed Mar 11 01:42:12 UTC 2026","passed","Wed Mar 11 01:42:13 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","1779","test_generic_tests","tests.functional.adapter","Wed Mar 11 01:41:21 UTC 2026","passed","Wed Mar 11 01:41:23 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Mar 11 01:43:13 UTC 2026","skipped","Wed Mar 11 01:43:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Wed Mar 11 01:43:06 UTC 2026","broken","Wed Mar 11 01:43:06 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","849","test_run_and_generate_no_compile","tests.functional.adapter","Wed Mar 11 01:41:16 UTC 2026","passed","Wed Mar 11 01:41:17 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1323","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 11 01:43:42 UTC 2026","skipped","Wed Mar 11 01:43:43 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","620","test_matches_comment","tests.functional.adapter","Wed Mar 11 01:42:20 UTC 2026","passed","Wed Mar 11 01:42:21 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","636","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:17 UTC 2026","passed","Wed Mar 11 01:44:17 UTC 2026","TestDateAdd","test_utils","",""
"","2911","test_base","tests.functional.adapter","Wed Mar 11 01:40:49 UTC 2026","broken","Wed Mar 11 01:40:52 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","621","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:24 UTC 2026","passed","Wed Mar 11 01:44:25 UTC 2026","TestPosition","test_utils","",""
"","584","test_override_used","tests.functional.adapter","Wed Mar 11 01:42:19 UTC 2026","passed","Wed Mar 11 01:42:20 UTC 2026","TestDocsGenerateOverride","test_override","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","97","test_connection_flag","tests.functional.adapter","Wed Mar 11 01:42:07 UTC 2026","passed","Wed Mar 11 01:42:07 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Mar 11 01:43:06 UTC 2026","broken","Wed Mar 11 01:43:06 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","736","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:13 UTC 2026","passed","Wed Mar 11 01:44:14 UTC 2026","TestBoolOr","test_utils","",""
"","3097","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Mar 11 01:42:00 UTC 2026","passed","Wed Mar 11 01:42:03 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","653","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:22 UTC 2026","passed","Wed Mar 11 01:44:22 UTC 2026","TestLastDay","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed Mar 11 01:43:13 UTC 2026","skipped","Wed Mar 11 01:43:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","698","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:37 UTC 2026","passed","Wed Mar 11 01:44:38 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","932","test_run_and_generate","tests.functional.adapter","Wed Mar 11 01:41:17 UTC 2026","passed","Wed Mar 11 01:41:17 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","623","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:19 UTC 2026","passed","Wed Mar 11 01:44:20 UTC 2026","TestDateTrunc","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Mar 11 01:42:07 UTC 2026","skipped","Wed Mar 11 01:42:07 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:32 UTC 2026","skipped","Wed Mar 11 01:44:32 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Wed Mar 11 01:42:13 UTC 2026","skipped","Wed Mar 11 01:42:13 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","1145","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Mar 11 01:43:36 UTC 2026","passed","Wed Mar 11 01:43:37 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Mar 11 01:43:05 UTC 2026","broken","Wed Mar 11 01:43:05 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_view_table_grants","tests.functional.adapter","Wed Mar 11 01:42:13 UTC 2026","skipped","Wed Mar 11 01:42:13 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","3539","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Mar 11 01:42:03 UTC 2026","passed","Wed Mar 11 01:42:07 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1279","test_snapshot_timestamp","tests.functional.adapter","Wed Mar 11 01:41:10 UTC 2026","broken","Wed Mar 11 01:41:11 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","31","test_nopass","tests.functional.adapter","Wed Mar 11 01:42:07 UTC 2026","passed","Wed Mar 11 01:42:07 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","433","test_matches_comment","tests.functional.adapter","Wed Mar 11 01:42:22 UTC 2026","passed","Wed Mar 11 01:42:22 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","982","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 11 01:44:06 UTC 2026","passed","Wed Mar 11 01:44:07 UTC 2026","TestTypeNumeric","test_data_types","",""
"","3273","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Mar 11 01:41:47 UTC 2026","passed","Wed Mar 11 01:41:50 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3788","test_concurrency","tests.functional.adapter","Wed Mar 11 01:41:39 UTC 2026","passed","Wed Mar 11 01:41:42 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","292","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed Mar 11 01:43:09 UTC 2026","passed","Wed Mar 11 01:43:09 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","3737","test_concurrency","tests.functional.adapter","Wed Mar 11 01:41:34 UTC 2026","passed","Wed Mar 11 01:41:38 UTC 2026","TestConcurenncy","test_concurrency","",""
"","748","test_limit[args1-3]","tests.functional.adapter","Wed Mar 11 01:42:15 UTC 2026","passed","Wed Mar 11 01:42:15 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","819","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 11 01:44:07 UTC 2026","passed","Wed Mar 11 01:44:08 UTC 2026","TestTypeString","test_data_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Mar 11 01:42:07 UTC 2026","skipped","Wed Mar 11 01:42:07 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","385","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed Mar 11 01:42:54 UTC 2026","passed","Wed Mar 11 01:42:54 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","883","test_limit[args2-7]","tests.functional.adapter","Wed Mar 11 01:42:15 UTC 2026","passed","Wed Mar 11 01:42:16 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with three unique keys, model will overwrite existing row","1316","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 11 01:43:26 UTC 2026","broken","Wed Mar 11 01:43:28 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed Mar 11 01:42:57 UTC 2026","broken","Wed Mar 11 01:42:57 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","1155","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Mar 11 01:43:07 UTC 2026","passed","Wed Mar 11 01:43:08 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed Mar 11 01:42:26 UTC 2026","broken","Wed Mar 11 01:42:26 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Mar 11 01:42:07 UTC 2026","skipped","Wed Mar 11 01:42:07 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","4392","test_simple_copy","tests.functional.adapter","Wed Mar 11 01:42:28 UTC 2026","passed","Wed Mar 11 01:42:32 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_can_clone_false","tests.functional.adapter","Wed Mar 11 01:41:29 UTC 2026","skipped","Wed Mar 11 01:41:29 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","590","test_empty","tests.functional.adapter","Wed Mar 11 01:40:57 UTC 2026","passed","Wed Mar 11 01:40:58 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","616","test__constraints_wrong_column_order","tests.functional.adapter","Wed Mar 11 01:41:43 UTC 2026","passed","Wed Mar 11 01:41:44 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","938","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Mar 11 01:43:00 UTC 2026","passed","Wed Mar 11 01:43:01 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","930","test_references","tests.functional.adapter","Wed Mar 11 01:41:19 UTC 2026","passed","Wed Mar 11 01:41:20 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","1006","test_run_with_empty","tests.functional.adapter","Wed Mar 11 01:42:08 UTC 2026","broken","Wed Mar 11 01:42:09 UTC 2026","TestFireboltEmpty","test_empty","",""
"","1337","test_invalid_input","tests.functional.adapter.unit_testing","Wed Mar 11 01:43:51 UTC 2026","passed","Wed Mar 11 01:43:52 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","33","test_wronguser","tests.functional.adapter","Wed Mar 11 01:42:07 UTC 2026","passed","Wed Mar 11 01:42:07 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","942","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Mar 11 01:43:28 UTC 2026","broken","Wed Mar 11 01:43:29 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:32 UTC 2026","skipped","Wed Mar 11 01:44:32 UTC 2026","TestArrayConcat","test_utils","",""
"","811","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 11 01:44:10 UTC 2026","passed","Wed Mar 11 01:44:11 UTC 2026","TestTypeBoolean","test_data_types","",""
"","633","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:26 UTC 2026","passed","Wed Mar 11 01:44:26 UTC 2026","TestReplace","test_utils","",""
"","1044","test_singular_tests","tests.functional.adapter","Wed Mar 11 01:42:18 UTC 2026","passed","Wed Mar 11 01:42:19 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","1625","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed Mar 11 01:41:23 UTC 2026","passed","Wed Mar 11 01:41:25 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with no unique keys, seed and model should match","946","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Mar 11 01:43:15 UTC 2026","broken","Wed Mar 11 01:43:16 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","946","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Mar 11 01:43:32 UTC 2026","skipped","Wed Mar 11 01:43:33 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3273","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Mar 11 01:41:44 UTC 2026","passed","Wed Mar 11 01:41:47 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","377","test__constraints_wrong_column_names","tests.functional.adapter","Wed Mar 11 01:41:44 UTC 2026","passed","Wed Mar 11 01:41:44 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1751","test_ephemeral_multi","tests.functional.adapter","Wed Mar 11 01:42:10 UTC 2026","passed","Wed Mar 11 01:42:11 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 11 01:43:13 UTC 2026","skipped","Wed Mar 11 01:43:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1748","test_snapshot_check_cols","tests.functional.adapter","Wed Mar 11 01:41:07 UTC 2026","broken","Wed Mar 11 01:41:09 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","367","test__constraints_wrong_column_names","tests.functional.adapter","Wed Mar 11 01:42:00 UTC 2026","passed","Wed Mar 11 01:42:00 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","804","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Mar 11 01:43:46 UTC 2026","skipped","Wed Mar 11 01:43:46 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1302","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 11 01:43:23 UTC 2026","broken","Wed Mar 11 01:43:24 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","866","test__incremental_predicates","tests.functional.adapter.incremental","Wed Mar 11 01:43:10 UTC 2026","broken","Wed Mar 11 01:43:11 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","534","test_current_timestamps","tests.functional.adapter","Wed Mar 11 01:42:55 UTC 2026","passed","Wed Mar 11 01:42:56 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","31","test_empty_target","tests.functional.adapter","Wed Mar 11 01:42:07 UTC 2026","passed","Wed Mar 11 01:42:08 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2560","test_clone_same_target_and_state","tests.functional.adapter","Wed Mar 11 01:41:29 UTC 2026","passed","Wed Mar 11 01:41:32 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","693","test_expected_actual","tests.functional.adapter.utils","Wed Mar 11 01:44:32 UTC 2026","passed","Wed Mar 11 01:44:33 UTC 2026","TestArrayConstruct","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","56","test_validate_sql_failure","tests.functional.adapter.utils","Wed Mar 11 01:44:38 UTC 2026","passed","Wed Mar 11 01:44:38 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed Mar 11 01:42:13 UTC 2026","skipped","Wed Mar 11 01:42:13 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","155","test_run_assert_comments","tests.functional.adapter","Wed Mar 11 01:42:24 UTC 2026","passed","Wed Mar 11 01:42:24 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","955","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Mar 11 01:43:21 UTC 2026","broken","Wed Mar 11 01:43:22 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","817","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 11 01:44:04 UTC 2026","passed","Wed Mar 11 01:44:05 UTC 2026","TestTypeInt","test_data_types","",""
"","660","test_incremental","tests.functional.adapter","Wed Mar 11 01:41:02 UTC 2026","broken","Wed Mar 11 01:41:03 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed Mar 11 01:42:07 UTC 2026","skipped","Wed Mar 11 01:42:07 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed Mar 11 01:41:21 UTC 2026","skipped","Wed Mar 11 01:41:21 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"expect compilation error from unique key not being a column","1295","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Mar 11 01:43:18 UTC 2026","passed","Wed Mar 11 01:43:20 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Wed Mar 11 01:43:13 UTC 2026","skipped","Wed Mar 11 01:43:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","612","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:28 UTC 2026","passed","Wed Mar 11 01:44:29 UTC 2026","TestSafeCast","test_utils","",""
"","520","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:14 UTC 2026","passed","Wed Mar 11 01:44:15 UTC 2026","TestCastBoolToText","test_utils","",""
"","142","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed Mar 11 01:43:00 UTC 2026","passed","Wed Mar 11 01:43:00 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","3039","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Mar 11 01:41:52 UTC 2026","passed","Wed Mar 11 01:41:55 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","623","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:16 UTC 2026","passed","Wed Mar 11 01:44:16 UTC 2026","TestConcat","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:29 UTC 2026","skipped","Wed Mar 11 01:44:29 UTC 2026","TestSplitPart","test_utils","",""
"","724","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:32 UTC 2026","passed","Wed Mar 11 01:44:32 UTC 2026","TestArrayConstruct","test_utils","",""
"seed should match model after two incremental runs","875","test__incremental_predicates","tests.functional.adapter.incremental","Wed Mar 11 01:43:11 UTC 2026","skipped","Wed Mar 11 01:43:12 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","8086","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed Mar 11 01:43:53 UTC 2026","passed","Wed Mar 11 01:44:01 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:20 UTC 2026","skipped","Wed Mar 11 01:44:20 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","629","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:23 UTC 2026","passed","Wed Mar 11 01:44:24 UTC 2026","TestLength","test_utils","",""
"","988","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 11 01:44:03 UTC 2026","passed","Wed Mar 11 01:44:04 UTC 2026","TestTypeFloat","test_data_types","",""
"","768","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Mar 11 01:42:51 UTC 2026","passed","Wed Mar 11 01:42:51 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed Mar 11 01:44:30 UTC 2026","broken","Wed Mar 11 01:44:30 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","2264","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Mar 11 01:42:37 UTC 2026","passed","Wed Mar 11 01:42:39 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed Mar 11 01:44:31 UTC 2026","broken","Wed Mar 11 01:44:31 UTC 2026","TestCurrentTimestamp","test_utils","",""
