"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","595","test_singular_tests","tests.functional.adapter","Wed Mar 18 01:42:20 UTC 2026","passed","Wed Mar 18 01:42:21 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","741","test_limit[args2-7]","tests.functional.adapter","Wed Mar 18 01:43:38 UTC 2026","passed","Wed Mar 18 01:43:38 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1016","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Mar 18 01:44:23 UTC 2026","passed","Wed Mar 18 01:44:24 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","702","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Mar 18 01:44:41 UTC 2026","broken","Wed Mar 18 01:44:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1923","test_adapter_methods","tests.functional.adapter","Wed Mar 18 01:42:38 UTC 2026","passed","Wed Mar 18 01:42:40 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Mar 18 01:44:33 UTC 2026","skipped","Wed Mar 18 01:44:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:41 UTC 2026","passed","Wed Mar 18 01:45:42 UTC 2026","TestLastDay","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Mar 18 01:43:29 UTC 2026","skipped","Wed Mar 18 01:43:29 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1104","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 18 01:44:59 UTC 2026","skipped","Wed Mar 18 01:45:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","7891","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed Mar 18 01:45:11 UTC 2026","passed","Wed Mar 18 01:45:19 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:44 UTC 2026","skipped","Wed Mar 18 01:45:44 UTC 2026","TestListagg","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed Mar 18 01:44:33 UTC 2026","skipped","Wed Mar 18 01:44:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","614","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:54 UTC 2026","passed","Wed Mar 18 01:45:54 UTC 2026","TestFireboltEquals","test_utils","",""
"","1066","test_run_and_generate","tests.functional.adapter","Wed Mar 18 01:42:42 UTC 2026","passed","Wed Mar 18 01:42:43 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with no unique keys, seed and model should match","782","test__no_unique_keys","tests.functional.adapter.incremental","Wed Mar 18 01:44:56 UTC 2026","skipped","Wed Mar 18 01:44:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","383","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:46:02 UTC 2026","passed","Wed Mar 18 01:46:02 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"seed should match model after two incremental runs","769","test__incremental_predicates","tests.functional.adapter.incremental","Wed Mar 18 01:44:30 UTC 2026","broken","Wed Mar 18 01:44:30 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","861","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Mar 18 01:44:03 UTC 2026","passed","Wed Mar 18 01:44:04 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed Mar 18 01:43:36 UTC 2026","skipped","Wed Mar 18 01:43:36 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","586","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:43 UTC 2026","passed","Wed Mar 18 01:45:43 UTC 2026","TestLength","test_utils","",""
"","617","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:46 UTC 2026","skipped","Wed Mar 18 01:45:47 UTC 2026","TestRight","test_utils","",""
"","498","test_empty","tests.functional.adapter","Wed Mar 18 01:42:24 UTC 2026","passed","Wed Mar 18 01:42:24 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Mar 18 01:43:29 UTC 2026","skipped","Wed Mar 18 01:43:29 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","596","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:39 UTC 2026","passed","Wed Mar 18 01:45:39 UTC 2026","TestDateTrunc","test_utils","",""
"","806","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 18 01:45:22 UTC 2026","passed","Wed Mar 18 01:45:22 UTC 2026","TestTypeFloat","test_data_types","",""
"","782","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 18 01:45:29 UTC 2026","passed","Wed Mar 18 01:45:30 UTC 2026","TestTypeBoolean","test_data_types","",""
"","758","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Mar 18 01:44:09 UTC 2026","passed","Wed Mar 18 01:44:09 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","2808","test_base","tests.functional.adapter","Wed Mar 18 01:42:16 UTC 2026","broken","Wed Mar 18 01:42:19 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Mar 18 01:43:29 UTC 2026","skipped","Wed Mar 18 01:43:29 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","510","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:46:00 UTC 2026","passed","Wed Mar 18 01:46:00 UTC 2026","TestGenerateSeries","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed Mar 18 01:43:36 UTC 2026","skipped","Wed Mar 18 01:43:36 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","609","test_incremental","tests.functional.adapter","Wed Mar 18 01:42:27 UTC 2026","skipped","Wed Mar 18 01:42:27 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","1075","test_references","tests.functional.adapter","Wed Mar 18 01:42:45 UTC 2026","passed","Wed Mar 18 01:42:46 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_view_table_grants","tests.functional.adapter","Wed Mar 18 01:43:36 UTC 2026","skipped","Wed Mar 18 01:43:36 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","1142","test_invalid_input","tests.functional.adapter.unit_testing","Wed Mar 18 01:45:10 UTC 2026","passed","Wed Mar 18 01:45:11 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","346","test__constraints_wrong_column_names","tests.functional.adapter","Wed Mar 18 01:43:09 UTC 2026","passed","Wed Mar 18 01:43:09 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","703","test__constraints_wrong_column_order","tests.functional.adapter","Wed Mar 18 01:43:08 UTC 2026","passed","Wed Mar 18 01:43:09 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","856","test_singular_tests","tests.functional.adapter","Wed Mar 18 01:43:40 UTC 2026","passed","Wed Mar 18 01:43:41 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","2728","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Mar 18 01:43:12 UTC 2026","passed","Wed Mar 18 01:43:15 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Mar 18 01:43:29 UTC 2026","skipped","Wed Mar 18 01:43:29 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Mar 18 01:44:25 UTC 2026","broken","Wed Mar 18 01:44:25 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Wed Mar 18 01:44:26 UTC 2026","broken","Wed Mar 18 01:44:26 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1121","test__one_unique_key","tests.functional.adapter.incremental","Wed Mar 18 01:44:53 UTC 2026","skipped","Wed Mar 18 01:44:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1310","test__one_unique_key","tests.functional.adapter.incremental","Wed Mar 18 01:44:36 UTC 2026","broken","Wed Mar 18 01:44:37 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed Mar 18 01:43:49 UTC 2026","broken","Wed Mar 18 01:43:49 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"with two of the same unique key, model will overwrite existing row","1264","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 18 01:44:44 UTC 2026","broken","Wed Mar 18 01:44:45 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:40 UTC 2026","skipped","Wed Mar 18 01:45:40 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","995","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 18 01:45:23 UTC 2026","passed","Wed Mar 18 01:45:24 UTC 2026","TestTypeInt","test_data_types","",""
"","681","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Mar 18 01:44:22 UTC 2026","passed","Wed Mar 18 01:44:23 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:36 UTC 2026","passed","Wed Mar 18 01:45:37 UTC 2026","TestDateAdd","test_utils","",""
"","2803","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Mar 18 01:43:09 UTC 2026","passed","Wed Mar 18 01:43:12 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed Mar 18 01:44:18 UTC 2026","broken","Wed Mar 18 01:44:18 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","685","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Mar 18 01:44:19 UTC 2026","passed","Wed Mar 18 01:44:19 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","812","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 18 01:45:20 UTC 2026","passed","Wed Mar 18 01:45:21 UTC 2026","TestTypeBigInt","test_data_types","",""
"seed should match model after two incremental runs","834","test__merge_exclude_columns","tests.functional.adapter.incremental","Wed Mar 18 01:45:06 UTC 2026","skipped","Wed Mar 18 01:45:07 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","1158","test_snapshot_timestamp","tests.functional.adapter","Wed Mar 18 01:42:35 UTC 2026","broken","Wed Mar 18 01:42:37 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"with no unique keys, seed and model should match","913","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Mar 18 01:44:51 UTC 2026","skipped","Wed Mar 18 01:44:52 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","485","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:34 UTC 2026","passed","Wed Mar 18 01:45:34 UTC 2026","TestCastBoolToText","test_utils","",""
"with one unique key, model will overwrite existing row","1081","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 18 01:44:42 UTC 2026","broken","Wed Mar 18 01:44:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed Mar 18 01:43:50 UTC 2026","broken","Wed Mar 18 01:43:50 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","3393","test_concurrency","tests.functional.adapter","Wed Mar 18 01:43:04 UTC 2026","passed","Wed Mar 18 01:43:08 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","888","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Mar 18 01:44:06 UTC 2026","passed","Wed Mar 18 01:44:07 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","1637","test_generic_tests","tests.functional.adapter","Wed Mar 18 01:42:30 UTC 2026","passed","Wed Mar 18 01:42:32 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1285","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Mar 18 01:44:38 UTC 2026","passed","Wed Mar 18 01:44:39 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1258","test__bad_unique_key","tests.functional.adapter.incremental","Wed Mar 18 01:44:49 UTC 2026","passed","Wed Mar 18 01:44:51 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1608","test_snapshot_check_cols","tests.functional.adapter","Wed Mar 18 01:42:33 UTC 2026","broken","Wed Mar 18 01:42:34 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","619","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:35 UTC 2026","passed","Wed Mar 18 01:45:35 UTC 2026","TestConcat","test_utils","",""
"","894","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:32 UTC 2026","passed","Wed Mar 18 01:45:33 UTC 2026","TestBoolOr","test_utils","",""
"","601","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:48 UTC 2026","passed","Wed Mar 18 01:45:48 UTC 2026","TestSafeCast","test_utils","",""
"","1173","test_singular_tests_ephemeral","tests.functional.adapter","Wed Mar 18 01:42:22 UTC 2026","passed","Wed Mar 18 01:42:23 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","534","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:52 UTC 2026","passed","Wed Mar 18 01:45:52 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:40 UTC 2026","skipped","Wed Mar 18 01:45:40 UTC 2026","TestExcept","test_utils","",""
"","1789","test_ephemeral_multi","tests.functional.adapter","Wed Mar 18 01:43:32 UTC 2026","passed","Wed Mar 18 01:43:33 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","339","test__constraints_wrong_column_names","tests.functional.adapter","Wed Mar 18 01:43:16 UTC 2026","passed","Wed Mar 18 01:43:17 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","771","test__incremental_predicates","tests.functional.adapter.incremental","Wed Mar 18 01:44:31 UTC 2026","skipped","Wed Mar 18 01:44:32 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","874","test_expected_actual","tests.functional.adapter.utils","Wed Mar 18 01:45:52 UTC 2026","passed","Wed Mar 18 01:45:53 UTC 2026","TestArrayConstruct","test_utils","",""
"","593","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:45 UTC 2026","passed","Wed Mar 18 01:45:46 UTC 2026","TestReplace","test_utils","",""
"","638","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:37 UTC 2026","passed","Wed Mar 18 01:45:38 UTC 2026","TestDateDiff","test_utils","",""
"","475","test_current_timestamps","tests.functional.adapter","Wed Mar 18 01:44:16 UTC 2026","passed","Wed Mar 18 01:44:16 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","592","test_matches_comment","tests.functional.adapter","Wed Mar 18 01:43:43 UTC 2026","passed","Wed Mar 18 01:43:43 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","398","test_matches_comment","tests.functional.adapter","Wed Mar 18 01:43:48 UTC 2026","passed","Wed Mar 18 01:43:48 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 18 01:44:33 UTC 2026","skipped","Wed Mar 18 01:44:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","117","test_run_assert_comments","tests.functional.adapter","Wed Mar 18 01:43:46 UTC 2026","passed","Wed Mar 18 01:43:46 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","847","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Mar 18 01:44:21 UTC 2026","passed","Wed Mar 18 01:44:22 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","710","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:31 UTC 2026","passed","Wed Mar 18 01:45:31 UTC 2026","TestAnyValue","test_utils","",""
"with no unique keys, seed and model should match","750","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Mar 18 01:44:35 UTC 2026","broken","Wed Mar 18 01:44:35 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","585","test_incremental","tests.functional.adapter","Wed Mar 18 01:42:28 UTC 2026","broken","Wed Mar 18 01:42:29 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","1787","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed Mar 18 01:42:49 UTC 2026","passed","Wed Mar 18 01:42:51 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","890","test_run_and_test","tests.functional.adapter","Wed Mar 18 01:42:59 UTC 2026","passed","Wed Mar 18 01:43:00 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Mar 18 01:44:33 UTC 2026","skipped","Wed Mar 18 01:44:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2715","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Mar 18 01:43:24 UTC 2026","passed","Wed Mar 18 01:43:26 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Mar 18 01:44:16 UTC 2026","broken","Wed Mar 18 01:44:16 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","1171","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Mar 18 01:44:27 UTC 2026","passed","Wed Mar 18 01:44:28 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","2247","test_clone_same_target_and_state","tests.functional.adapter","Wed Mar 18 01:42:55 UTC 2026","passed","Wed Mar 18 01:42:58 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"with no unique keys, seed and model should match","742","test__no_unique_keys","tests.functional.adapter.incremental","Wed Mar 18 01:44:40 UTC 2026","broken","Wed Mar 18 01:44:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Mar 18 01:45:51 UTC 2026","skipped","Wed Mar 18 01:45:51 UTC 2026","TestArrayAppend","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Wed Mar 18 01:44:33 UTC 2026","skipped","Wed Mar 18 01:44:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Mar 18 01:44:33 UTC 2026","skipped","Wed Mar 18 01:44:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1001","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 18 01:45:28 UTC 2026","passed","Wed Mar 18 01:45:29 UTC 2026","TestTypeTimestamp","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","1289","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 18 01:45:01 UTC 2026","skipped","Wed Mar 18 01:45:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2705","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Mar 18 01:43:17 UTC 2026","passed","Wed Mar 18 01:43:19 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:51 UTC 2026","skipped","Wed Mar 18 01:45:51 UTC 2026","TestArrayAppend","test_utils","",""
"","569","test_override_used","tests.functional.adapter","Wed Mar 18 01:43:42 UTC 2026","passed","Wed Mar 18 01:43:42 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","16","test_wronguser","tests.functional.adapter","Wed Mar 18 01:43:30 UTC 2026","passed","Wed Mar 18 01:43:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Mar 18 01:44:26 UTC 2026","broken","Wed Mar 18 01:44:26 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","2722","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Mar 18 01:43:19 UTC 2026","passed","Wed Mar 18 01:43:22 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","693","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:49 UTC 2026","passed","Wed Mar 18 01:45:50 UTC 2026","TestStringLiteral","test_utils","",""
"","792","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 18 01:45:25 UTC 2026","passed","Wed Mar 18 01:45:25 UTC 2026","TestTypeNumeric","test_data_types","",""
"with empty string for unique key, seed and model should match","953","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Mar 18 01:44:57 UTC 2026","skipped","Wed Mar 18 01:44:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Wed Mar 18 01:43:54 UTC 2026","skipped","Wed Mar 18 01:43:54 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","376","test_matches_comment","tests.functional.adapter","Wed Mar 18 01:43:44 UTC 2026","passed","Wed Mar 18 01:43:44 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","716","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Mar 18 01:44:11 UTC 2026","passed","Wed Mar 18 01:44:12 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed Mar 18 01:45:51 UTC 2026","broken","Wed Mar 18 01:45:51 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed Mar 18 01:43:36 UTC 2026","skipped","Wed Mar 18 01:43:36 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","1227","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed Mar 18 01:45:08 UTC 2026","passed","Wed Mar 18 01:45:09 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"expect compilation error from unique key not being a column","1383","test__bad_unique_key","tests.functional.adapter.incremental","Wed Mar 18 01:44:33 UTC 2026","passed","Wed Mar 18 01:44:34 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed Mar 18 01:45:50 UTC 2026","broken","Wed Mar 18 01:45:50 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","1098","test_limit[args0-5]","tests.functional.adapter","Wed Mar 18 01:43:36 UTC 2026","passed","Wed Mar 18 01:43:37 UTC 2026","TestFireboltShowLimit","test_limit","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","82","test_connection_flag","tests.functional.adapter","Wed Mar 18 01:43:30 UTC 2026","passed","Wed Mar 18 01:43:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1031","test_run_with_empty","tests.functional.adapter","Wed Mar 18 01:43:30 UTC 2026","broken","Wed Mar 18 01:43:31 UTC 2026","TestFireboltEmpty","test_empty","",""
"","630","test__constraints_wrong_column_order","tests.functional.adapter","Wed Mar 18 01:43:23 UTC 2026","passed","Wed Mar 18 01:43:23 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1077","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 18 01:45:02 UTC 2026","skipped","Wed Mar 18 01:45:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
