"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 02 01:36:58 GMT 2025","Tue Sep 02 01:37:00 GMT 2025","1632","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Tue Sep 02 01:37:49 GMT 2025","Tue Sep 02 01:37:50 GMT 2025","634","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Tue Sep 02 01:39:21 GMT 2025","Tue Sep 02 01:39:22 GMT 2025","852","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"skipped","Tue Sep 02 01:39:55 GMT 2025","Tue Sep 02 01:39:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Tue Sep 02 01:39:53 GMT 2025","Tue Sep 02 01:39:53 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Tue Sep 02 01:39:03 GMT 2025","Tue Sep 02 01:39:04 GMT 2025","1250","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Sep 02 01:37:58 GMT 2025","Tue Sep 02 01:37:59 GMT 2025","339","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Tue Sep 02 01:39:51 GMT 2025","Tue Sep 02 01:39:52 GMT 2025","517","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Tue Sep 02 01:40:01 GMT 2025","Tue Sep 02 01:40:01 GMT 2025","52","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Tue Sep 02 01:39:17 GMT 2025","Tue Sep 02 01:39:18 GMT 2025","1219","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Sep 02 01:37:49 GMT 2025","Tue Sep 02 01:37:49 GMT 2025","788","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Tue Sep 02 01:38:48 GMT 2025","Tue Sep 02 01:38:49 GMT 2025","1082","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Sep 02 01:39:39 GMT 2025","Tue Sep 02 01:39:40 GMT 2025","770","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Tue Sep 02 01:37:49 GMT 2025","Tue Sep 02 01:37:49 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Tue Sep 02 01:37:02 GMT 2025","Tue Sep 02 01:37:02 GMT 2025","564","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Tue Sep 02 01:37:49 GMT 2025","Tue Sep 02 01:37:49 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Tue Sep 02 01:39:15 GMT 2025","Tue Sep 02 01:39:17 GMT 2025","1664","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Sep 02 01:37:44 GMT 2025","Tue Sep 02 01:37:45 GMT 2025","1326","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Tue Sep 02 01:38:01 GMT 2025","Tue Sep 02 01:38:04 GMT 2025","3589","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Tue Sep 02 01:38:46 GMT 2025","Tue Sep 02 01:38:47 GMT 2025","1477","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Sep 02 01:38:55 GMT 2025","Tue Sep 02 01:38:56 GMT 2025","1462","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Sep 02 01:37:52 GMT 2025","Tue Sep 02 01:37:53 GMT 2025","731","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Tue Sep 02 01:39:49 GMT 2025","Tue Sep 02 01:39:49 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Tue Sep 02 01:37:06 GMT 2025","Tue Sep 02 01:37:07 GMT 2025","1352","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Tue Sep 02 01:39:55 GMT 2025","Tue Sep 02 01:39:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Tue Sep 02 01:40:00 GMT 2025","Tue Sep 02 01:40:00 GMT 2025","708","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Tue Sep 02 01:37:43 GMT 2025","Tue Sep 02 01:37:43 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Sep 02 01:38:37 GMT 2025","Tue Sep 02 01:38:38 GMT 2025","1108","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Tue Sep 02 01:37:43 GMT 2025","Tue Sep 02 01:37:43 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Tue Sep 02 01:39:55 GMT 2025","Tue Sep 02 01:39:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Tue Sep 02 01:38:23 GMT 2025","Tue Sep 02 01:38:24 GMT 2025","442","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Tue Sep 02 01:37:13 GMT 2025","Tue Sep 02 01:37:15 GMT 2025","2035","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Tue Sep 02 01:39:11 GMT 2025","Tue Sep 02 01:39:13 GMT 2025","1459","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Sep 02 01:40:04 GMT 2025","Tue Sep 02 01:40:04 GMT 2025","357","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Tue Sep 02 01:36:34 GMT 2025","Tue Sep 02 01:36:34 GMT 2025","431","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Tue Sep 02 01:36:28 GMT 2025","Tue Sep 02 01:36:33 GMT 2025","4246","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Tue Sep 02 01:36:35 GMT 2025","Tue Sep 02 01:36:36 GMT 2025","1198","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Tue Sep 02 01:39:35 GMT 2025","Tue Sep 02 01:39:36 GMT 2025","823","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Tue Sep 02 01:38:00 GMT 2025","Tue Sep 02 01:38:00 GMT 2025","303","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Tue Sep 02 01:39:47 GMT 2025","Tue Sep 02 01:39:48 GMT 2025","523","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Tue Sep 02 01:37:43 GMT 2025","Tue Sep 02 01:37:43 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Tue Sep 02 01:37:24 GMT 2025","Tue Sep 02 01:37:25 GMT 2025","466","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Sep 02 01:38:20 GMT 2025","Tue Sep 02 01:38:20 GMT 2025","670","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Sep 02 01:37:43 GMT 2025","Tue Sep 02 01:37:43 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Tue Sep 02 01:37:37 GMT 2025","Tue Sep 02 01:37:37 GMT 2025","440","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Sep 02 01:38:59 GMT 2025","Tue Sep 02 01:39:00 GMT 2025","1345","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Tue Sep 02 01:38:42 GMT 2025","Tue Sep 02 01:38:42 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Sep 02 01:37:55 GMT 2025","Tue Sep 02 01:37:55 GMT 2025","341","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 02 01:39:09 GMT 2025","Tue Sep 02 01:39:11 GMT 2025","1363","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Tue Sep 02 01:39:55 GMT 2025","Tue Sep 02 01:39:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Tue Sep 02 01:38:22 GMT 2025","Tue Sep 02 01:38:23 GMT 2025","468","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Tue Sep 02 01:38:38 GMT 2025","Tue Sep 02 01:38:38 GMT 2025","97","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Tue Sep 02 01:40:01 GMT 2025","Tue Sep 02 01:40:01 GMT 2025","466","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Tue Sep 02 01:38:17 GMT 2025","Tue Sep 02 01:38:18 GMT 2025","704","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Sep 02 01:39:31 GMT 2025","Tue Sep 02 01:39:32 GMT 2025","688","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Tue Sep 02 01:37:43 GMT 2025","Tue Sep 02 01:37:43 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Sep 02 01:37:31 GMT 2025","Tue Sep 02 01:37:34 GMT 2025","2535","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Sep 02 01:37:57 GMT 2025","Tue Sep 02 01:37:58 GMT 2025","341","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Tue Sep 02 01:38:04 GMT 2025","Tue Sep 02 01:38:04 GMT 2025","1","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Tue Sep 02 01:37:17 GMT 2025","Tue Sep 02 01:37:20 GMT 2025","3009","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Tue Sep 02 01:36:55 GMT 2025","Tue Sep 02 01:36:57 GMT 2025","2802","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Tue Sep 02 01:39:01 GMT 2025","Tue Sep 02 01:39:02 GMT 2025","1257","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Sep 02 01:39:48 GMT 2025","Tue Sep 02 01:39:49 GMT 2025","505","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Tue Sep 02 01:37:43 GMT 2025","Tue Sep 02 01:37:43 GMT 2025","77","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Tue Sep 02 01:37:24 GMT 2025","Tue Sep 02 01:37:24 GMT 2025","501","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Sep 02 01:37:44 GMT 2025","Tue Sep 02 01:37:44 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Tue Sep 02 01:38:30 GMT 2025","Tue Sep 02 01:38:30 GMT 2025","821","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Sep 02 01:39:38 GMT 2025","Tue Sep 02 01:39:39 GMT 2025","693","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Tue Sep 02 01:37:04 GMT 2025","Tue Sep 02 01:37:05 GMT 2025","763","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Tue Sep 02 01:37:47 GMT 2025","Tue Sep 02 01:37:48 GMT 2025","828","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Tue Sep 02 01:37:57 GMT 2025","Tue Sep 02 01:37:57 GMT 2025","108","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Tue Sep 02 01:37:27 GMT 2025","Tue Sep 02 01:37:30 GMT 2025","2688","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Sep 02 01:38:35 GMT 2025","Tue Sep 02 01:38:35 GMT 2025","579","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Tue Sep 02 01:39:50 GMT 2025","Tue Sep 02 01:39:51 GMT 2025","516","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Tue Sep 02 01:39:46 GMT 2025","Tue Sep 02 01:39:47 GMT 2025","658","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Tue Sep 02 01:38:15 GMT 2025","Tue Sep 02 01:38:15 GMT 2025","818","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Sep 02 01:36:45 GMT 2025","Tue Sep 02 01:36:47 GMT 2025","1638","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Tue Sep 02 01:38:51 GMT 2025","Tue Sep 02 01:38:52 GMT 2025","1333","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Sep 02 01:37:45 GMT 2025","Tue Sep 02 01:37:47 GMT 2025","1450","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Tue Sep 02 01:37:49 GMT 2025","Tue Sep 02 01:37:49 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Tue Sep 02 01:37:30 GMT 2025","Tue Sep 02 01:37:31 GMT 2025","439","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Sep 02 01:38:42 GMT 2025","Tue Sep 02 01:38:44 GMT 2025","1234","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Sep 02 01:37:51 GMT 2025","Tue Sep 02 01:37:52 GMT 2025","277","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Tue Sep 02 01:38:29 GMT 2025","Tue Sep 02 01:38:29 GMT 2025","103","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Tue Sep 02 01:38:49 GMT 2025","Tue Sep 02 01:38:50 GMT 2025","1198","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Sep 02 01:39:32 GMT 2025","Tue Sep 02 01:39:33 GMT 2025","673","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Tue Sep 02 01:39:40 GMT 2025","Tue Sep 02 01:39:41 GMT 2025","605","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Tue Sep 02 01:39:55 GMT 2025","Tue Sep 02 01:39:55 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Tue Sep 02 01:39:44 GMT 2025","Tue Sep 02 01:39:45 GMT 2025","549","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Tue Sep 02 01:39:46 GMT 2025","Tue Sep 02 01:39:46 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Tue Sep 02 01:40:01 GMT 2025","Tue Sep 02 01:40:01 GMT 2025","53","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Tue Sep 02 01:38:34 GMT 2025","Tue Sep 02 01:38:34 GMT 2025","517","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Sep 02 01:39:34 GMT 2025","Tue Sep 02 01:39:35 GMT 2025","679","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Tue Sep 02 01:38:39 GMT 2025","Tue Sep 02 01:38:40 GMT 2025","1331","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Sep 02 01:37:10 GMT 2025","Tue Sep 02 01:37:12 GMT 2025","2048","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Tue Sep 02 01:39:57 GMT 2025","Tue Sep 02 01:39:57 GMT 2025","529","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Tue Sep 02 01:38:42 GMT 2025","Tue Sep 02 01:38:42 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Sep 02 01:36:38 GMT 2025","Tue Sep 02 01:36:39 GMT 2025","1190","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Tue Sep 02 01:39:06 GMT 2025","Tue Sep 02 01:39:07 GMT 2025","948","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Sep 02 01:39:55 GMT 2025","Tue Sep 02 01:39:56 GMT 2025","461","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Tue Sep 02 01:38:27 GMT 2025","Tue Sep 02 01:38:27 GMT 2025","827","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Tue Sep 02 01:37:40 GMT 2025","Tue Sep 02 01:37:43 GMT 2025","2696","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Sep 02 01:38:12 GMT 2025","Tue Sep 02 01:38:13 GMT 2025","831","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Sep 02 01:40:03 GMT 2025","Tue Sep 02 01:40:03 GMT 2025","418","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Tue Sep 02 01:39:49 GMT 2025","Tue Sep 02 01:39:50 GMT 2025","511","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Tue Sep 02 01:36:40 GMT 2025","Tue Sep 02 01:36:42 GMT 2025","2117","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Tue Sep 02 01:39:13 GMT 2025","Tue Sep 02 01:39:15 GMT 2025","1601","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Sep 02 01:37:43 GMT 2025","Tue Sep 02 01:37:43 GMT 2025","67","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Tue Sep 02 01:38:42 GMT 2025","Tue Sep 02 01:38:42 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Sep 02 01:37:31 GMT 2025","Tue Sep 02 01:37:31 GMT 2025","318","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Tue Sep 02 01:38:42 GMT 2025","Tue Sep 02 01:38:42 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Sep 02 01:37:38 GMT 2025","Tue Sep 02 01:37:40 GMT 2025","2432","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Sep 02 01:39:42 GMT 2025","Tue Sep 02 01:39:43 GMT 2025","523","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Tue Sep 02 01:39:57 GMT 2025","Tue Sep 02 01:39:58 GMT 2025","783","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Tue Sep 02 01:38:42 GMT 2025","Tue Sep 02 01:38:42 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
