"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Nov 16 01:41:01 UTC 2025","broken","Sun Nov 16 01:41:01 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Nov 16 01:41:02 UTC 2025","skipped","Sun Nov 16 01:41:02 UTC 2025","TestArrayConcat","test_utils","",""
"","861","test_check_types_assert_match","tests.functional.adapter.utils","Sun Nov 16 01:40:29 UTC 2025","passed","Sun Nov 16 01:40:30 UTC 2025","TestTypeBigInt","test_data_types","",""
"","121","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun Nov 16 01:39:33 UTC 2025","passed","Sun Nov 16 01:39:33 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","1093","test_check_types_assert_match","tests.functional.adapter.utils","Sun Nov 16 01:40:34 UTC 2025","passed","Sun Nov 16 01:40:35 UTC 2025","TestTypeNumeric","test_data_types","",""
"","3136","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Nov 16 01:38:13 UTC 2025","passed","Sun Nov 16 01:38:16 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun Nov 16 01:39:37 UTC 2025","skipped","Sun Nov 16 01:39:37 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","550","test_current_timestamps","tests.functional.adapter","Sun Nov 16 01:39:18 UTC 2025","passed","Sun Nov 16 01:39:18 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","661","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:41:05 UTC 2025","passed","Sun Nov 16 01:41:05 UTC 2025","TestFireboltEquals","test_utils","",""
"","673","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:40:52 UTC 2025","passed","Sun Nov 16 01:40:52 UTC 2025","TestLastDay","test_utils","",""
"","856","test_check_types_assert_match","tests.functional.adapter.utils","Sun Nov 16 01:40:39 UTC 2025","passed","Sun Nov 16 01:40:40 UTC 2025","TestTypeBoolean","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Nov 16 01:39:19 UTC 2025","broken","Sun Nov 16 01:39:19 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","3336","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Nov 16 01:38:08 UTC 2025","passed","Sun Nov 16 01:38:12 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2658","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun Nov 16 01:37:46 UTC 2025","passed","Sun Nov 16 01:37:49 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","1067","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Nov 16 01:39:10 UTC 2025","passed","Sun Nov 16 01:39:11 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","1251","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Nov 16 01:39:03 UTC 2025","passed","Sun Nov 16 01:39:05 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","3134","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Nov 16 01:38:24 UTC 2025","passed","Sun Nov 16 01:38:27 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1186","test_ephemeral","tests.functional.adapter","Sun Nov 16 01:37:17 UTC 2025","broken","Sun Nov 16 01:37:18 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","993","test_limit[args0-5]","tests.functional.adapter","Sun Nov 16 01:38:34 UTC 2025","passed","Sun Nov 16 01:38:35 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","2048","test_generic_tests","tests.functional.adapter","Sun Nov 16 01:37:22 UTC 2025","passed","Sun Nov 16 01:37:24 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","1109","test_equal_values","tests.functional.adapter.utils","Sun Nov 16 01:41:05 UTC 2025","broken","Sun Nov 16 01:41:06 UTC 2025","TestFireboltEquals","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","57","test_validate_sql_failure","tests.functional.adapter.utils","Sun Nov 16 01:41:10 UTC 2025","passed","Sun Nov 16 01:41:10 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","872","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:40:58 UTC 2025","passed","Sun Nov 16 01:40:59 UTC 2025","TestSafeCast","test_utils","",""
"expect compilation error from unique key not being a column","1583","test__bad_unique_key","tests.functional.adapter.incremental","Sun Nov 16 01:39:37 UTC 2025","passed","Sun Nov 16 01:39:38 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Sun Nov 16 01:38:34 UTC 2025","skipped","Sun Nov 16 01:38:34 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","588","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:41:10 UTC 2025","passed","Sun Nov 16 01:41:11 UTC 2025","TestDateSpine","test_utils","",""
"","538","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:40:43 UTC 2025","passed","Sun Nov 16 01:40:44 UTC 2025","TestCastBoolToText","test_utils","",""
"","966","test_limit[args1-3]","tests.functional.adapter","Sun Nov 16 01:38:35 UTC 2025","passed","Sun Nov 16 01:38:36 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","598","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun Nov 16 01:39:16 UTC 2025","passed","Sun Nov 16 01:39:17 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","432","test_matches_comment","tests.functional.adapter","Sun Nov 16 01:38:42 UTC 2025","passed","Sun Nov 16 01:38:42 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","540","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:41:00 UTC 2025","passed","Sun Nov 16 01:41:00 UTC 2025","TestStringLiteral","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:41:00 UTC 2025","skipped","Sun Nov 16 01:41:00 UTC 2025","TestSplitPart","test_utils","",""
"","1854","test_snapshot_check_cols","tests.functional.adapter","Sun Nov 16 01:37:25 UTC 2025","broken","Sun Nov 16 01:37:27 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Nov 16 01:38:28 UTC 2025","skipped","Sun Nov 16 01:38:28 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","3000","test_base","tests.functional.adapter","Sun Nov 16 01:37:07 UTC 2025","broken","Sun Nov 16 01:37:10 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","366","test__constraints_wrong_column_names","tests.functional.adapter","Sun Nov 16 01:38:21 UTC 2025","passed","Sun Nov 16 01:38:21 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3310","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Nov 16 01:38:16 UTC 2025","passed","Sun Nov 16 01:38:20 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","527","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:41:12 UTC 2025","passed","Sun Nov 16 01:41:13 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","532","test__constraints_wrong_column_order","tests.functional.adapter","Sun Nov 16 01:38:12 UTC 2025","passed","Sun Nov 16 01:38:13 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1363","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Nov 16 01:39:26 UTC 2025","passed","Sun Nov 16 01:39:28 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","730","test_run_and_generate_no_compile","tests.functional.adapter","Sun Nov 16 01:37:35 UTC 2025","passed","Sun Nov 16 01:37:36 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","96","test_connection_flag","tests.functional.adapter","Sun Nov 16 01:38:28 UTC 2025","passed","Sun Nov 16 01:38:28 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","75","test_ok","tests.functional.adapter","Sun Nov 16 01:38:28 UTC 2025","passed","Sun Nov 16 01:38:28 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"with no unique keys, seed and model should match","1007","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Nov 16 01:39:39 UTC 2025","broken","Sun Nov 16 01:39:40 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","785","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Nov 16 01:39:25 UTC 2025","passed","Sun Nov 16 01:39:26 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Nov 16 01:38:28 UTC 2025","skipped","Sun Nov 16 01:38:28 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","848","test_check_types_assert_match","tests.functional.adapter.utils","Sun Nov 16 01:40:32 UTC 2025","passed","Sun Nov 16 01:40:33 UTC 2025","TestTypeInt","test_data_types","",""
"","430","test_matches_comment","tests.functional.adapter","Sun Nov 16 01:38:47 UTC 2025","passed","Sun Nov 16 01:38:47 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sun Nov 16 01:38:34 UTC 2025","skipped","Sun Nov 16 01:38:34 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","846","test_incremental","tests.functional.adapter","Sun Nov 16 01:37:18 UTC 2025","skipped","Sun Nov 16 01:37:19 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Nov 16 01:39:29 UTC 2025","broken","Sun Nov 16 01:39:29 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","3955","test_concurrency","tests.functional.adapter","Sun Nov 16 01:37:59 UTC 2025","passed","Sun Nov 16 01:38:03 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","433","test_matches_comment","tests.functional.adapter","Sun Nov 16 01:38:44 UTC 2025","passed","Sun Nov 16 01:38:44 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","1106","test_check_types_assert_match","tests.functional.adapter.utils","Sun Nov 16 01:40:37 UTC 2025","passed","Sun Nov 16 01:40:38 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","912","test_singular_tests","tests.functional.adapter","Sun Nov 16 01:38:39 UTC 2025","passed","Sun Nov 16 01:38:40 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"expect compilation error from unique key not being a column","1403","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Nov 16 01:40:01 UTC 2025","passed","Sun Nov 16 01:40:02 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1221","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 16 01:39:49 UTC 2025","broken","Sun Nov 16 01:39:50 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 16 01:39:37 UTC 2025","skipped","Sun Nov 16 01:39:37 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","933","test_expected_actual","tests.functional.adapter.utils","Sun Nov 16 01:41:03 UTC 2025","passed","Sun Nov 16 01:41:04 UTC 2025","TestArrayConstruct","test_utils","",""
"","972","test_references","tests.functional.adapter","Sun Nov 16 01:37:39 UTC 2025","passed","Sun Nov 16 01:37:40 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Nov 16 01:38:28 UTC 2025","skipped","Sun Nov 16 01:38:28 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1220","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 16 01:39:51 UTC 2025","broken","Sun Nov 16 01:39:52 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:41:02 UTC 2025","skipped","Sun Nov 16 01:41:02 UTC 2025","TestArrayAppend","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Nov 16 01:38:28 UTC 2025","skipped","Sun Nov 16 01:38:28 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","2265","test_adapter_methods","tests.functional.adapter","Sun Nov 16 01:37:31 UTC 2025","passed","Sun Nov 16 01:37:33 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun Nov 16 01:38:48 UTC 2025","broken","Sun Nov 16 01:38:48 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","742","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:41:11 UTC 2025","passed","Sun Nov 16 01:41:12 UTC 2025","TestGenerateSeries","test_utils","",""
"","516","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:41:07 UTC 2025","passed","Sun Nov 16 01:41:08 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:41:02 UTC 2025","skipped","Sun Nov 16 01:41:02 UTC 2025","TestArrayConcat","test_utils","",""
"","676","test_incremental","tests.functional.adapter","Sun Nov 16 01:37:20 UTC 2025","broken","Sun Nov 16 01:37:21 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","1110","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun Nov 16 01:40:16 UTC 2025","passed","Sun Nov 16 01:40:17 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Nov 16 01:39:37 UTC 2025","skipped","Sun Nov 16 01:39:37 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Nov 16 01:39:28 UTC 2025","broken","Sun Nov 16 01:39:28 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","714","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:40:47 UTC 2025","passed","Sun Nov 16 01:40:48 UTC 2025","TestDateDiff","test_utils","",""
"","623","test__constraints_wrong_column_order","tests.functional.adapter","Sun Nov 16 01:38:04 UTC 2025","passed","Sun Nov 16 01:38:04 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","20","test_empty_target","tests.functional.adapter","Sun Nov 16 01:38:28 UTC 2025","passed","Sun Nov 16 01:38:28 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"with empty string for unique key, seed and model should match","864","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Nov 16 01:40:04 UTC 2025","skipped","Sun Nov 16 01:40:05 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","661","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:40:57 UTC 2025","skipped","Sun Nov 16 01:40:58 UTC 2025","TestRight","test_utils","",""
"","1009","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:40:40 UTC 2025","passed","Sun Nov 16 01:40:41 UTC 2025","TestAnyValue","test_utils","",""
"","550","test_singular_tests","tests.functional.adapter","Sun Nov 16 01:37:11 UTC 2025","passed","Sun Nov 16 01:37:12 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"with no unique keys, seed and model should match","836","test__no_unique_keys","tests.functional.adapter.incremental","Sun Nov 16 01:40:03 UTC 2025","skipped","Sun Nov 16 01:40:04 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:40:54 UTC 2025","skipped","Sun Nov 16 01:40:54 UTC 2025","TestListagg","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:40:51 UTC 2025","skipped","Sun Nov 16 01:40:51 UTC 2025","TestIntersect","test_utils","",""
"","1362","test_snapshot_timestamp","tests.functional.adapter","Sun Nov 16 01:37:28 UTC 2025","broken","Sun Nov 16 01:37:30 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sun Nov 16 01:39:20 UTC 2025","broken","Sun Nov 16 01:39:20 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","654","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:40:53 UTC 2025","passed","Sun Nov 16 01:40:54 UTC 2025","TestLength","test_utils","",""
"","856","test_check_types_assert_match","tests.functional.adapter.utils","Sun Nov 16 01:40:35 UTC 2025","passed","Sun Nov 16 01:40:36 UTC 2025","TestTypeString","test_data_types","",""
"","1005","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Nov 16 01:39:13 UTC 2025","passed","Sun Nov 16 01:39:14 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","971","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Nov 16 01:39:21 UTC 2025","passed","Sun Nov 16 01:39:22 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1374","test__one_unique_key","tests.functional.adapter.incremental","Sun Nov 16 01:39:40 UTC 2025","broken","Sun Nov 16 01:39:42 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1067","test_view_table_grants","tests.functional.adapter","Sun Nov 16 01:38:33 UTC 2025","passed","Sun Nov 16 01:38:34 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","3139","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Nov 16 01:38:21 UTC 2025","passed","Sun Nov 16 01:38:24 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sun Nov 16 01:39:37 UTC 2025","skipped","Sun Nov 16 01:39:37 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","379","test__constraints_wrong_column_names","tests.functional.adapter","Sun Nov 16 01:38:13 UTC 2025","passed","Sun Nov 16 01:38:13 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun Nov 16 01:37:41 UTC 2025","skipped","Sun Nov 16 01:37:41 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Nov 16 01:38:28 UTC 2025","skipped","Sun Nov 16 01:38:28 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","1018","test__no_unique_keys","tests.functional.adapter.incremental","Sun Nov 16 01:39:44 UTC 2025","broken","Sun Nov 16 01:39:45 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","4693","test_simple_copy","tests.functional.adapter","Sun Nov 16 01:38:49 UTC 2025","passed","Sun Nov 16 01:38:54 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"with three unique keys, model will overwrite existing row","1453","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 16 01:40:10 UTC 2025","skipped","Sun Nov 16 01:40:11 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Nov 16 01:41:02 UTC 2025","skipped","Sun Nov 16 01:41:02 UTC 2025","TestArrayAppend","test_utils","",""
"","1024","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Nov 16 01:39:07 UTC 2025","passed","Sun Nov 16 01:39:08 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"with empty string for unique key, seed and model should match","1034","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Nov 16 01:39:46 UTC 2025","broken","Sun Nov 16 01:39:47 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","903","test__incremental_predicates","tests.functional.adapter.incremental","Sun Nov 16 01:39:33 UTC 2025","broken","Sun Nov 16 01:39:34 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","2744","test_clone_same_target_and_state","tests.functional.adapter","Sun Nov 16 01:37:49 UTC 2025","passed","Sun Nov 16 01:37:52 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","1876","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Nov 16 01:37:43 UTC 2025","passed","Sun Nov 16 01:37:45 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","988","test_run_and_generate","tests.functional.adapter","Sun Nov 16 01:37:36 UTC 2025","passed","Sun Nov 16 01:37:37 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","23","test_nopass","tests.functional.adapter","Sun Nov 16 01:38:28 UTC 2025","passed","Sun Nov 16 01:38:28 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","982","test_run_with_empty","tests.functional.adapter","Sun Nov 16 01:38:29 UTC 2025","broken","Sun Nov 16 01:38:30 UTC 2025","TestFireboltEmpty","test_empty","",""
"","8635","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun Nov 16 01:40:20 UTC 2025","passed","Sun Nov 16 01:40:28 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:40:50 UTC 2025","skipped","Sun Nov 16 01:40:50 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","568","test__constraints_wrong_column_names","tests.functional.adapter","Sun Nov 16 01:38:04 UTC 2025","passed","Sun Nov 16 01:38:05 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3907","test_concurrency","tests.functional.adapter","Sun Nov 16 01:37:55 UTC 2025","passed","Sun Nov 16 01:37:59 UTC 2025","TestConcurenncy","test_concurrency","",""
"with two of the same unique key, model will overwrite existing row","1420","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 16 01:40:08 UTC 2025","skipped","Sun Nov 16 01:40:09 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sun Nov 16 01:38:49 UTC 2025","broken","Sun Nov 16 01:38:49 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","657","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:40:50 UTC 2025","passed","Sun Nov 16 01:40:51 UTC 2025","TestHash","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:40:50 UTC 2025","skipped","Sun Nov 16 01:40:50 UTC 2025","TestExcept","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Nov 16 01:39:20 UTC 2025","broken","Sun Nov 16 01:39:20 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun Nov 16 01:38:34 UTC 2025","skipped","Sun Nov 16 01:38:34 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","662","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:41:13 UTC 2025","passed","Sun Nov 16 01:41:14 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun Nov 16 01:38:54 UTC 2025","skipped","Sun Nov 16 01:38:54 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Nov 16 01:39:37 UTC 2025","skipped","Sun Nov 16 01:39:37 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","661","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:40:56 UTC 2025","passed","Sun Nov 16 01:40:57 UTC 2025","TestReplace","test_utils","",""
