"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Executes validate_sql on valid SQL. No news is good news.","52","test_validate_sql_success","tests.functional.adapter.utils","Sun Dec 14 01:40:47 UTC 2025","passed","Sun Dec 14 01:40:47 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","696","test_check_types_assert_match","tests.functional.adapter.utils","Sun Dec 14 01:40:23 UTC 2025","passed","Sun Dec 14 01:40:23 UTC 2025","TestTypeBoolean","test_data_types","",""
"","310","test__constraints_wrong_column_names","tests.functional.adapter","Sun Dec 14 01:38:16 UTC 2025","passed","Sun Dec 14 01:38:16 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1527","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Dec 14 01:37:58 UTC 2025","passed","Sun Dec 14 01:38:00 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","540","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:34 UTC 2025","passed","Sun Dec 14 01:40:34 UTC 2025","TestLength","test_utils","",""
"","709","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Dec 14 01:39:07 UTC 2025","passed","Sun Dec 14 01:39:08 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","783","test_references","tests.functional.adapter","Sun Dec 14 01:37:55 UTC 2025","passed","Sun Dec 14 01:37:55 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sun Dec 14 01:39:32 UTC 2025","skipped","Sun Dec 14 01:39:32 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Dec 14 01:39:32 UTC 2025","skipped","Sun Dec 14 01:39:32 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","6936","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun Dec 14 01:40:07 UTC 2025","passed","Sun Dec 14 01:40:14 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","3229","test_concurrency","tests.functional.adapter","Sun Dec 14 01:38:08 UTC 2025","passed","Sun Dec 14 01:38:11 UTC 2025","TestConcurenncy","test_concurrency","",""
"","485","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:42 UTC 2025","passed","Sun Dec 14 01:40:42 UTC 2025","TestArrayConstruct","test_utils","",""
"with three unique keys, model will overwrite existing row","1135","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 14 01:40:00 UTC 2025","skipped","Sun Dec 14 01:40:01 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Sun Dec 14 01:38:40 UTC 2025","skipped","Sun Dec 14 01:38:40 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:31 UTC 2025","skipped","Sun Dec 14 01:40:31 UTC 2025","TestExcept","test_utils","",""
"","1580","test_adapter_methods","tests.functional.adapter","Sun Dec 14 01:37:48 UTC 2025","passed","Sun Dec 14 01:37:50 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"","286","test_sql_header","tests.functional.adapter","Sun Dec 14 01:38:43 UTC 2025","passed","Sun Dec 14 01:38:43 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","958","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Dec 14 01:39:27 UTC 2025","passed","Sun Dec 14 01:39:28 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","501","test_matches_comment","tests.functional.adapter","Sun Dec 14 01:38:48 UTC 2025","passed","Sun Dec 14 01:38:48 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","2108","test_clone_same_target_and_state","tests.functional.adapter","Sun Dec 14 01:38:03 UTC 2025","passed","Sun Dec 14 01:38:05 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","585","test_run_and_generate_no_compile","tests.functional.adapter","Sun Dec 14 01:37:52 UTC 2025","passed","Sun Dec 14 01:37:52 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","721","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:36 UTC 2025","passed","Sun Dec 14 01:40:37 UTC 2025","TestReplace","test_utils","",""
"","875","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Dec 14 01:39:10 UTC 2025","passed","Sun Dec 14 01:39:10 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","539","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:28 UTC 2025","passed","Sun Dec 14 01:40:29 UTC 2025","TestDateAdd","test_utils","",""
"","797","test_expected_actual","tests.functional.adapter.utils","Sun Dec 14 01:40:42 UTC 2025","passed","Sun Dec 14 01:40:43 UTC 2025","TestArrayConstruct","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Dec 14 01:39:18 UTC 2025","broken","Sun Dec 14 01:39:18 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","15","test_nopass","tests.functional.adapter","Sun Dec 14 01:38:35 UTC 2025","passed","Sun Dec 14 01:38:35 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","1573","test_ephemeral_multi","tests.functional.adapter","Sun Dec 14 01:38:37 UTC 2025","passed","Sun Dec 14 01:38:38 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","643","test_limit[args1-3]","tests.functional.adapter","Sun Dec 14 01:38:41 UTC 2025","passed","Sun Dec 14 01:38:42 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","67","test_ok","tests.functional.adapter","Sun Dec 14 01:38:35 UTC 2025","passed","Sun Dec 14 01:38:35 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","856","test_check_types_assert_match","tests.functional.adapter.utils","Sun Dec 14 01:40:21 UTC 2025","passed","Sun Dec 14 01:40:22 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","1040","test_invalid_input","tests.functional.adapter.unit_testing","Sun Dec 14 01:40:06 UTC 2025","passed","Sun Dec 14 01:40:07 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun Dec 14 01:39:32 UTC 2025","skipped","Sun Dec 14 01:39:32 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","350","test_matches_comment","tests.functional.adapter","Sun Dec 14 01:38:50 UTC 2025","passed","Sun Dec 14 01:38:51 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sun Dec 14 01:38:40 UTC 2025","skipped","Sun Dec 14 01:38:40 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","2124","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Dec 14 01:39:36 UTC 2025","passed","Sun Dec 14 01:39:39 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1138","test__one_unique_key","tests.functional.adapter.incremental","Sun Dec 14 01:39:35 UTC 2025","broken","Sun Dec 14 01:39:36 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","78","test_connection_flag","tests.functional.adapter","Sun Dec 14 01:38:35 UTC 2025","passed","Sun Dec 14 01:38:35 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","1107","test_singular_tests_ephemeral","tests.functional.adapter","Sun Dec 14 01:37:34 UTC 2025","passed","Sun Dec 14 01:37:35 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1147","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 14 01:39:56 UTC 2025","skipped","Sun Dec 14 01:39:57 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Dec 14 01:38:35 UTC 2025","skipped","Sun Dec 14 01:38:35 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Dec 14 01:39:25 UTC 2025","broken","Sun Dec 14 01:39:25 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","650","test_run_and_test","tests.functional.adapter","Sun Dec 14 01:38:06 UTC 2025","passed","Sun Dec 14 01:38:07 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","712","test_check_types_assert_match","tests.functional.adapter.utils","Sun Dec 14 01:40:15 UTC 2025","passed","Sun Dec 14 01:40:16 UTC 2025","TestTypeBigInt","test_data_types","",""
"","530","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:32 UTC 2025","passed","Sun Dec 14 01:40:32 UTC 2025","TestHash","test_utils","",""
"","698","test_check_types_assert_match","tests.functional.adapter.utils","Sun Dec 14 01:40:19 UTC 2025","passed","Sun Dec 14 01:40:19 UTC 2025","TestTypeNumeric","test_data_types","",""
"","2567","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Dec 14 01:38:16 UTC 2025","passed","Sun Dec 14 01:38:19 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2416","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Dec 14 01:38:23 UTC 2025","passed","Sun Dec 14 01:38:25 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","978","test__one_unique_key","tests.functional.adapter.incremental","Sun Dec 14 01:39:51 UTC 2025","skipped","Sun Dec 14 01:39:52 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","562","test_singular_tests","tests.functional.adapter","Sun Dec 14 01:37:32 UTC 2025","passed","Sun Dec 14 01:37:33 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","705","test_view_table_grants","tests.functional.adapter","Sun Dec 14 01:38:39 UTC 2025","passed","Sun Dec 14 01:38:40 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","472","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:48 UTC 2025","passed","Sun Dec 14 01:40:48 UTC 2025","TestDateSpine","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Dec 14 01:40:42 UTC 2025","skipped","Sun Dec 14 01:40:42 UTC 2025","TestArrayConcat","test_utils","",""
"","744","test_singular_tests","tests.functional.adapter","Sun Dec 14 01:38:44 UTC 2025","passed","Sun Dec 14 01:38:45 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","2595","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Dec 14 01:38:29 UTC 2025","passed","Sun Dec 14 01:38:32 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","681","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Dec 14 01:39:55 UTC 2025","skipped","Sun Dec 14 01:39:56 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","572","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:29 UTC 2025","passed","Sun Dec 14 01:40:30 UTC 2025","TestDateDiff","test_utils","",""
"","1653","test_generic_tests","tests.functional.adapter","Sun Dec 14 01:37:41 UTC 2025","passed","Sun Dec 14 01:37:43 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Dec 14 01:38:35 UTC 2025","skipped","Sun Dec 14 01:38:35 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","540","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:33 UTC 2025","passed","Sun Dec 14 01:40:33 UTC 2025","TestLastDay","test_utils","",""
"","352","test_matches_comment","tests.functional.adapter","Sun Dec 14 01:38:46 UTC 2025","passed","Sun Dec 14 01:38:47 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","433","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:49 UTC 2025","passed","Sun Dec 14 01:40:49 UTC 2025","TestGenerateSeries","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 14 01:39:32 UTC 2025","skipped","Sun Dec 14 01:39:32 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","666","test__no_unique_keys","tests.functional.adapter.incremental","Sun Dec 14 01:39:39 UTC 2025","broken","Sun Dec 14 01:39:40 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","564","test_incremental","tests.functional.adapter","Sun Dec 14 01:37:40 UTC 2025","broken","Sun Dec 14 01:37:40 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun Dec 14 01:38:40 UTC 2025","skipped","Sun Dec 14 01:38:40 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","802","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Dec 14 01:39:21 UTC 2025","passed","Sun Dec 14 01:39:22 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","936","test_limit[args0-5]","tests.functional.adapter","Sun Dec 14 01:38:40 UTC 2025","passed","Sun Dec 14 01:38:41 UTC 2025","TestFireboltShowLimit","test_limit","",""
"with no unique keys, seed and model should match","699","test__no_unique_keys","tests.functional.adapter.incremental","Sun Dec 14 01:39:54 UTC 2025","skipped","Sun Dec 14 01:39:55 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun Dec 14 01:38:51 UTC 2025","broken","Sun Dec 14 01:38:51 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","16","test_empty_target","tests.functional.adapter","Sun Dec 14 01:38:35 UTC 2025","passed","Sun Dec 14 01:38:35 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","326","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun Dec 14 01:39:15 UTC 2025","passed","Sun Dec 14 01:39:15 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:39 UTC 2025","skipped","Sun Dec 14 01:40:39 UTC 2025","TestSplitPart","test_utils","",""
"","445","test_current_timestamps","tests.functional.adapter","Sun Dec 14 01:39:16 UTC 2025","passed","Sun Dec 14 01:39:16 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"with no unique keys, seed and model should match","667","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Dec 14 01:39:49 UTC 2025","skipped","Sun Dec 14 01:39:50 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1262","test__bad_unique_key","tests.functional.adapter.incremental","Sun Dec 14 01:39:32 UTC 2025","passed","Sun Dec 14 01:39:33 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Dec 14 01:39:26 UTC 2025","broken","Sun Dec 14 01:39:26 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:35 UTC 2025","passed","Sun Dec 14 01:40:35 UTC 2025","TestPosition","test_utils","",""
"","681","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Dec 14 01:39:12 UTC 2025","passed","Sun Dec 14 01:39:13 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","768","test_equal_values","tests.functional.adapter.utils","Sun Dec 14 01:40:44 UTC 2025","broken","Sun Dec 14 01:40:45 UTC 2025","TestFireboltEquals","test_utils","",""
"expect compilation error from unique key not being a column","1268","test__bad_unique_key","tests.functional.adapter.incremental","Sun Dec 14 01:39:48 UTC 2025","passed","Sun Dec 14 01:39:49 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","589","test__constraints_wrong_column_order","tests.functional.adapter","Sun Dec 14 01:38:28 UTC 2025","passed","Sun Dec 14 01:38:29 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Dec 14 01:39:32 UTC 2025","skipped","Sun Dec 14 01:39:32 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","732","test__incremental_predicates","tests.functional.adapter.incremental","Sun Dec 14 01:39:29 UTC 2025","broken","Sun Dec 14 01:39:30 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","942","test__incremental_predicates","tests.functional.adapter.incremental","Sun Dec 14 01:39:30 UTC 2025","skipped","Sun Dec 14 01:39:31 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1142","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 14 01:39:58 UTC 2025","skipped","Sun Dec 14 01:39:59 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","649","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Dec 14 01:39:19 UTC 2025","passed","Sun Dec 14 01:39:20 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","812","test_run_and_generate","tests.functional.adapter","Sun Dec 14 01:37:52 UTC 2025","passed","Sun Dec 14 01:37:53 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","959","test_snapshot_timestamp","tests.functional.adapter","Sun Dec 14 01:37:46 UTC 2025","broken","Sun Dec 14 01:37:47 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun Dec 14 01:37:56 UTC 2025","skipped","Sun Dec 14 01:37:56 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"Executes validate_sql on invalid SQL, expecting the exception.","47","test_validate_sql_failure","tests.functional.adapter.utils","Sun Dec 14 01:40:47 UTC 2025","passed","Sun Dec 14 01:40:48 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun Dec 14 01:38:56 UTC 2025","skipped","Sun Dec 14 01:38:56 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","553","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:38 UTC 2025","passed","Sun Dec 14 01:40:39 UTC 2025","TestSafeCast","test_utils","",""
"with one unique key, model will overwrite existing row","1113","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 14 01:39:41 UTC 2025","broken","Sun Dec 14 01:39:42 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2723","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Dec 14 01:38:19 UTC 2025","passed","Sun Dec 14 01:38:21 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","555","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:37 UTC 2025","skipped","Sun Dec 14 01:40:38 UTC 2025","TestRight","test_utils","",""
"expect compilation error from unique key not being a column","959","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Dec 14 01:39:52 UTC 2025","passed","Sun Dec 14 01:39:53 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:32 UTC 2025","skipped","Sun Dec 14 01:40:32 UTC 2025","TestIntersect","test_utils","",""
"","2710","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Dec 14 01:38:25 UTC 2025","passed","Sun Dec 14 01:38:28 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Dec 14 01:38:35 UTC 2025","skipped","Sun Dec 14 01:38:35 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1520","test_generic_tests","tests.functional.adapter","Sun Dec 14 01:37:56 UTC 2025","passed","Sun Dec 14 01:37:58 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","836","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Dec 14 01:39:04 UTC 2025","passed","Sun Dec 14 01:39:05 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Dec 14 01:39:32 UTC 2025","skipped","Sun Dec 14 01:39:32 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
