"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 10 01:40:45 GMT 2025","Sun Aug 10 01:40:46 GMT 2025","527","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Sun Aug 10 01:40:41 GMT 2025","Sun Aug 10 01:40:41 GMT 2025","513","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Sun Aug 10 01:38:53 GMT 2025","Sun Aug 10 01:38:55 GMT 2025","2688","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sun Aug 10 01:40:48 GMT 2025","Sun Aug 10 01:40:48 GMT 2025","558","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Sun Aug 10 01:39:01 GMT 2025","Sun Aug 10 01:39:01 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Sun Aug 10 01:39:32 GMT 2025","Sun Aug 10 01:39:32 GMT 2025","664","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Aug 10 01:39:20 GMT 2025","Sun Aug 10 01:39:22 GMT 2025","1951","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Aug 10 01:37:52 GMT 2025","Sun Aug 10 01:37:53 GMT 2025","1179","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Sun Aug 10 01:39:53 GMT 2025","Sun Aug 10 01:39:55 GMT 2025","1340","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sun Aug 10 01:39:50 GMT 2025","Sun Aug 10 01:39:50 GMT 2025","99","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Sun Aug 10 01:39:08 GMT 2025","Sun Aug 10 01:39:09 GMT 2025","341","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Aug 10 01:37:54 GMT 2025","Sun Aug 10 01:37:54 GMT 2025","448","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Sun Aug 10 01:38:23 GMT 2025","Sun Aug 10 01:38:25 GMT 2025","2086","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Sun Aug 10 01:40:06 GMT 2025","Sun Aug 10 01:40:08 GMT 2025","1631","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Sun Aug 10 01:40:43 GMT 2025","Sun Aug 10 01:40:43 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Sun Aug 10 01:40:02 GMT 2025","Sun Aug 10 01:40:04 GMT 2025","1610","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sun Aug 10 01:38:33 GMT 2025","Sun Aug 10 01:38:36 GMT 2025","3153","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Sun Aug 10 01:40:39 GMT 2025","Sun Aug 10 01:40:39 GMT 2025","515","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Sun Aug 10 01:39:42 GMT 2025","Sun Aug 10 01:39:43 GMT 2025","626","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Aug 10 01:39:07 GMT 2025","Sun Aug 10 01:39:07 GMT 2025","347","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Aug 10 01:39:34 GMT 2025","Sun Aug 10 01:39:34 GMT 2025","316","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Sun Aug 10 01:39:00 GMT 2025","Sun Aug 10 01:39:01 GMT 2025","688","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Sun Aug 10 01:39:52 GMT 2025","Sun Aug 10 01:39:52 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sun Aug 10 01:38:46 GMT 2025","Sun Aug 10 01:38:49 GMT 2025","2699","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sun Aug 10 01:37:56 GMT 2025","Sun Aug 10 01:37:58 GMT 2025","2059","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Sun Aug 10 01:38:44 GMT 2025","Sun Aug 10 01:38:46 GMT 2025","2506","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Aug 10 01:40:42 GMT 2025","Sun Aug 10 01:40:42 GMT 2025","416","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Sun Aug 10 01:38:19 GMT 2025","Sun Aug 10 01:38:20 GMT 2025","1463","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Sun Aug 10 01:38:56 GMT 2025","Sun Aug 10 01:38:57 GMT 2025","1191","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Sun Aug 10 01:40:51 GMT 2025","Sun Aug 10 01:40:51 GMT 2025","416","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Sun Aug 10 01:38:56 GMT 2025","Sun Aug 10 01:38:56 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Sun Aug 10 01:40:21 GMT 2025","Sun Aug 10 01:40:22 GMT 2025","671","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Sun Aug 10 01:39:11 GMT 2025","Sun Aug 10 01:39:12 GMT 2025","356","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Sun Aug 10 01:40:38 GMT 2025","Sun Aug 10 01:40:38 GMT 2025","510","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Sun Aug 10 01:38:19 GMT 2025","Sun Aug 10 01:38:19 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Sun Aug 10 01:38:15 GMT 2025","Sun Aug 10 01:38:16 GMT 2025","893","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Sun Aug 10 01:38:56 GMT 2025","Sun Aug 10 01:38:56 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Sun Aug 10 01:40:43 GMT 2025","Sun Aug 10 01:40:44 GMT 2025","598","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Sun Aug 10 01:39:52 GMT 2025","Sun Aug 10 01:39:52 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sun Aug 10 01:39:38 GMT 2025","Sun Aug 10 01:39:39 GMT 2025","829","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Sun Aug 10 01:38:28 GMT 2025","Sun Aug 10 01:38:29 GMT 2025","640","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Sun Aug 10 01:40:34 GMT 2025","Sun Aug 10 01:40:34 GMT 2025","656","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Sun Aug 10 01:40:33 GMT 2025","Sun Aug 10 01:40:33 GMT 2025","566","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Sun Aug 10 01:40:31 GMT 2025","Sun Aug 10 01:40:31 GMT 2025","516","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Sun Aug 10 01:39:52 GMT 2025","Sun Aug 10 01:39:53 GMT 2025","1106","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Aug 10 01:37:50 GMT 2025","Sun Aug 10 01:37:51 GMT 2025","433","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Sun Aug 10 01:38:17 GMT 2025","Sun Aug 10 01:38:18 GMT 2025","760","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Sun Aug 10 01:39:37 GMT 2025","Sun Aug 10 01:39:38 GMT 2025","510","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sun Aug 10 01:39:27 GMT 2025","Sun Aug 10 01:39:27 GMT 2025","685","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Sun Aug 10 01:39:52 GMT 2025","Sun Aug 10 01:39:52 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Sun Aug 10 01:40:35 GMT 2025","Sun Aug 10 01:40:35 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Sun Aug 10 01:38:29 GMT 2025","Sun Aug 10 01:38:33 GMT 2025","3137","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Sun Aug 10 01:38:37 GMT 2025","Sun Aug 10 01:38:40 GMT 2025","2544","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Sun Aug 10 01:40:35 GMT 2025","Sun Aug 10 01:40:35 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Sun Aug 10 01:39:13 GMT 2025","Sun Aug 10 01:39:17 GMT 2025","3636","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Sun Aug 10 01:40:43 GMT 2025","Sun Aug 10 01:40:43 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Sun Aug 10 01:38:56 GMT 2025","Sun Aug 10 01:38:56 GMT 2025","81","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Sun Aug 10 01:39:01 GMT 2025","Sun Aug 10 01:39:01 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Sun Aug 10 01:39:41 GMT 2025","Sun Aug 10 01:39:42 GMT 2025","767","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Sun Aug 10 01:39:01 GMT 2025","Sun Aug 10 01:39:01 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Sun Aug 10 01:39:59 GMT 2025","Sun Aug 10 01:40:00 GMT 2025","1343","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sun Aug 10 01:38:08 GMT 2025","Sun Aug 10 01:38:11 GMT 2025","2848","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Sun Aug 10 01:38:50 GMT 2025","Sun Aug 10 01:38:50 GMT 2025","295","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Aug 10 01:39:09 GMT 2025","Sun Aug 10 01:39:09 GMT 2025","107","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Sun Aug 10 01:39:48 GMT 2025","Sun Aug 10 01:39:49 GMT 2025","1134","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sun Aug 10 01:38:26 GMT 2025","Sun Aug 10 01:38:28 GMT 2025","2002","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Sun Aug 10 01:40:30 GMT 2025","Sun Aug 10 01:40:30 GMT 2025","418","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Sun Aug 10 01:39:45 GMT 2025","Sun Aug 10 01:39:45 GMT 2025","521","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Sun Aug 10 01:39:52 GMT 2025","Sun Aug 10 01:39:52 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sun Aug 10 01:38:43 GMT 2025","Sun Aug 10 01:38:44 GMT 2025","437","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sun Aug 10 01:40:08 GMT 2025","Sun Aug 10 01:40:09 GMT 2025","1227","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sun Aug 10 01:39:08 GMT 2025","Sun Aug 10 01:39:08 GMT 2025","341","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Sun Aug 10 01:38:56 GMT 2025","Sun Aug 10 01:38:56 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sun Aug 10 01:38:56 GMT 2025","Sun Aug 10 01:38:56 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Sun Aug 10 01:37:54 GMT 2025","Sun Aug 10 01:37:56 GMT 2025","1195","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Sun Aug 10 01:38:56 GMT 2025","Sun Aug 10 01:38:56 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Sun Aug 10 01:40:49 GMT 2025","Sun Aug 10 01:40:49 GMT 2025","610","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Sun Aug 10 01:38:44 GMT 2025","Sun Aug 10 01:38:44 GMT 2025","317","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Aug 10 01:40:46 GMT 2025","Sun Aug 10 01:40:46 GMT 2025","775","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Sun Aug 10 01:38:50 GMT 2025","Sun Aug 10 01:38:50 GMT 2025","453","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sun Aug 10 01:39:04 GMT 2025","Sun Aug 10 01:39:04 GMT 2025","281","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Sun Aug 10 01:40:23 GMT 2025","Sun Aug 10 01:40:24 GMT 2025","840","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Sun Aug 10 01:40:43 GMT 2025","Sun Aug 10 01:40:43 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Sun Aug 10 01:39:46 GMT 2025","Sun Aug 10 01:39:46 GMT 2025","588","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Sun Aug 10 01:40:50 GMT 2025","Sun Aug 10 01:40:50 GMT 2025","423","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Sun Aug 10 01:40:35 GMT 2025","Sun Aug 10 01:40:35 GMT 2025","513","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Sun Aug 10 01:39:57 GMT 2025","Sun Aug 10 01:39:58 GMT 2025","947","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sun Aug 10 01:40:52 GMT 2025","Sun Aug 10 01:40:52 GMT 2025","355","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Sun Aug 10 01:40:36 GMT 2025","Sun Aug 10 01:40:36 GMT 2025","527","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Sun Aug 10 01:39:01 GMT 2025","Sun Aug 10 01:39:01 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Sun Aug 10 01:40:40 GMT 2025","Sun Aug 10 01:40:40 GMT 2025","662","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Sun Aug 10 01:39:43 GMT 2025","Sun Aug 10 01:39:44 GMT 2025","1092","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sun Aug 10 01:38:40 GMT 2025","Sun Aug 10 01:38:43 GMT 2025","2688","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Sun Aug 10 01:39:52 GMT 2025","Sun Aug 10 01:39:52 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Aug 10 01:39:02 GMT 2025","Sun Aug 10 01:39:03 GMT 2025","687","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Sun Aug 10 01:39:24 GMT 2025","Sun Aug 10 01:39:25 GMT 2025","803","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Aug 10 01:39:10 GMT 2025","Sun Aug 10 01:39:10 GMT 2025","338","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Sun Aug 10 01:39:52 GMT 2025","Sun Aug 10 01:39:52 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sun Aug 10 01:40:44 GMT 2025","Sun Aug 10 01:40:45 GMT 2025","584","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Sun Aug 10 01:38:12 GMT 2025","Sun Aug 10 01:38:13 GMT 2025","1449","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Sun Aug 10 01:40:49 GMT 2025","Sun Aug 10 01:40:49 GMT 2025","50","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Sun Aug 10 01:39:55 GMT 2025","Sun Aug 10 01:39:57 GMT 2025","1609","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Aug 10 01:37:45 GMT 2025","Sun Aug 10 01:37:50 GMT 2025","4200","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Sun Aug 10 01:40:20 GMT 2025","Sun Aug 10 01:40:20 GMT 2025","682","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Sun Aug 10 01:40:10 GMT 2025","Sun Aug 10 01:40:11 GMT 2025","990","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
