"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 16 01:36:42 GMT 2025","Sat Aug 16 01:36:44 GMT 2025","2585","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Sat Aug 16 01:37:20 GMT 2025","Sat Aug 16 01:37:24 GMT 2025","3648","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Sat Aug 16 01:36:40 GMT 2025","Sat Aug 16 01:36:41 GMT 2025","1555","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Sat Aug 16 01:37:10 GMT 2025","Sat Aug 16 01:37:12 GMT 2025","1581","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"skipped","Sat Aug 16 01:37:08 GMT 2025","Sat Aug 16 01:37:08 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Sat Aug 16 01:40:02 GMT 2025","Sat Aug 16 01:40:02 GMT 2025","504","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Sat Aug 16 01:39:40 GMT 2025","Sat Aug 16 01:39:41 GMT 2025","774","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Sat Aug 16 01:38:24 GMT 2025","Sat Aug 16 01:38:25 GMT 2025","918","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Aug 16 01:38:57 GMT 2025","Sat Aug 16 01:38:58 GMT 2025","1516","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Aug 16 01:38:37 GMT 2025","Sat Aug 16 01:38:38 GMT 2025","597","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sat Aug 16 01:38:06 GMT 2025","Sat Aug 16 01:38:06 GMT 2025","415","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Aug 16 01:38:43 GMT 2025","Sat Aug 16 01:38:44 GMT 2025","901","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Sat Aug 16 01:36:59 GMT 2025","Sat Aug 16 01:37:01 GMT 2025","1887","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Sat Aug 16 01:37:44 GMT 2025","Sat Aug 16 01:37:44 GMT 2025","529","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Aug 16 01:39:57 GMT 2025","Sat Aug 16 01:39:58 GMT 2025","1036","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Sat Aug 16 01:39:54 GMT 2025","Sat Aug 16 01:39:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Sat Aug 16 01:37:56 GMT 2025","Sat Aug 16 01:37:57 GMT 2025","982","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Sat Aug 16 01:37:57 GMT 2025","Sat Aug 16 01:37:58 GMT 2025","925","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Sat Aug 16 01:39:19 GMT 2025","Sat Aug 16 01:39:26 GMT 2025","7695","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Sat Aug 16 01:38:55 GMT 2025","Sat Aug 16 01:38:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sat Aug 16 01:38:16 GMT 2025","Sat Aug 16 01:38:18 GMT 2025","1943","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Sat Aug 16 01:40:01 GMT 2025","Sat Aug 16 01:40:01 GMT 2025","550","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Sat Aug 16 01:37:15 GMT 2025","Sat Aug 16 01:37:15 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Sat Aug 16 01:39:35 GMT 2025","Sat Aug 16 01:39:36 GMT 2025","958","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Sat Aug 16 01:39:09 GMT 2025","Sat Aug 16 01:39:10 GMT 2025","1895","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Aug 16 01:38:04 GMT 2025","Sat Aug 16 01:38:04 GMT 2025","407","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Aug 16 01:37:51 GMT 2025","Sat Aug 16 01:37:51 GMT 2025","69","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Sat Aug 16 01:38:00 GMT 2025","Sat Aug 16 01:38:01 GMT 2025","340","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Sat Aug 16 01:39:54 GMT 2025","Sat Aug 16 01:39:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Sat Aug 16 01:39:36 GMT 2025","Sat Aug 16 01:39:37 GMT 2025","715","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Sat Aug 16 01:39:04 GMT 2025","Sat Aug 16 01:39:06 GMT 2025","1545","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sat Aug 16 01:39:54 GMT 2025","Sat Aug 16 01:39:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Sat Aug 16 01:39:54 GMT 2025","Sat Aug 16 01:39:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Sat Aug 16 01:38:53 GMT 2025","Sat Aug 16 01:38:55 GMT 2025","1415","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sat Aug 16 01:39:48 GMT 2025","Sat Aug 16 01:39:49 GMT 2025","786","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Sat Aug 16 01:38:55 GMT 2025","Sat Aug 16 01:38:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sat Aug 16 01:39:54 GMT 2025","Sat Aug 16 01:39:55 GMT 2025","541","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Sat Aug 16 01:39:11 GMT 2025","Sat Aug 16 01:39:13 GMT 2025","1859","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Aug 16 01:39:43 GMT 2025","Sat Aug 16 01:39:44 GMT 2025","598","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Sat Aug 16 01:37:19 GMT 2025","Sat Aug 16 01:37:20 GMT 2025","747","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Sat Aug 16 01:38:59 GMT 2025","Sat Aug 16 01:39:01 GMT 2025","1850","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Sat Aug 16 01:37:51 GMT 2025","Sat Aug 16 01:37:51 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Sat Aug 16 01:38:38 GMT 2025","Sat Aug 16 01:38:39 GMT 2025","592","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sat Aug 16 01:36:48 GMT 2025","Sat Aug 16 01:36:54 GMT 2025","6499","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Sat Aug 16 01:38:48 GMT 2025","Sat Aug 16 01:38:49 GMT 2025","679","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Sat Aug 16 01:37:40 GMT 2025","Sat Aug 16 01:37:43 GMT 2025","3263","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Aug 16 01:38:11 GMT 2025","Sat Aug 16 01:38:15 GMT 2025","4278","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Sat Aug 16 01:37:29 GMT 2025","Sat Aug 16 01:37:29 GMT 2025","346","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Sat Aug 16 01:37:51 GMT 2025","Sat Aug 16 01:37:51 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sat Aug 16 01:38:27 GMT 2025","Sat Aug 16 01:38:27 GMT 2025","780","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Aug 16 01:40:04 GMT 2025","Sat Aug 16 01:40:04 GMT 2025","424","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Sat Aug 16 01:38:07 GMT 2025","Sat Aug 16 01:38:08 GMT 2025","402","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Aug 16 01:37:13 GMT 2025","Sat Aug 16 01:37:15 GMT 2025","2429","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Sat Aug 16 01:38:39 GMT 2025","Sat Aug 16 01:38:40 GMT 2025","788","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Sat Aug 16 01:38:08 GMT 2025","Sat Aug 16 01:38:09 GMT 2025","413","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Aug 16 01:36:29 GMT 2025","Sat Aug 16 01:36:34 GMT 2025","4951","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Sat Aug 16 01:38:42 GMT 2025","Sat Aug 16 01:38:42 GMT 2025","128","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Sat Aug 16 01:39:56 GMT 2025","Sat Aug 16 01:39:57 GMT 2025","622","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Sat Aug 16 01:37:44 GMT 2025","Sat Aug 16 01:37:44 GMT 2025","345","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sat Aug 16 01:38:44 GMT 2025","Sat Aug 16 01:38:45 GMT 2025","744","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Sat Aug 16 01:38:55 GMT 2025","Sat Aug 16 01:38:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Sat Aug 16 01:37:51 GMT 2025","Sat Aug 16 01:37:51 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Sat Aug 16 01:39:45 GMT 2025","Sat Aug 16 01:39:45 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Sat Aug 16 01:39:49 GMT 2025","Sat Aug 16 01:39:50 GMT 2025","613","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Sat Aug 16 01:37:57 GMT 2025","Sat Aug 16 01:37:57 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Sat Aug 16 01:37:57 GMT 2025","Sat Aug 16 01:37:57 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Sat Aug 16 01:37:51 GMT 2025","Sat Aug 16 01:37:51 GMT 2025","86","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Sat Aug 16 01:39:44 GMT 2025","Sat Aug 16 01:39:44 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Sat Aug 16 01:38:50 GMT 2025","Sat Aug 16 01:38:50 GMT 2025","602","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sat Aug 16 01:36:55 GMT 2025","Sat Aug 16 01:36:59 GMT 2025","3355","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Sat Aug 16 01:38:55 GMT 2025","Sat Aug 16 01:38:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sat Aug 16 01:39:32 GMT 2025","Sat Aug 16 01:39:33 GMT 2025","955","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Sat Aug 16 01:38:32 GMT 2025","Sat Aug 16 01:38:33 GMT 2025","900","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Aug 16 01:37:24 GMT 2025","Sat Aug 16 01:37:28 GMT 2025","3636","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"skipped","Sat Aug 16 01:39:48 GMT 2025","Sat Aug 16 01:39:48 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Sat Aug 16 01:38:19 GMT 2025","Sat Aug 16 01:38:22 GMT 2025","2234","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Aug 16 01:39:06 GMT 2025","Sat Aug 16 01:39:08 GMT 2025","1847","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Aug 16 01:39:55 GMT 2025","Sat Aug 16 01:39:56 GMT 2025","840","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"skipped","Sat Aug 16 01:39:52 GMT 2025","Sat Aug 16 01:39:52 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Sat Aug 16 01:39:34 GMT 2025","Sat Aug 16 01:39:34 GMT 2025","790","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Sat Aug 16 01:39:42 GMT 2025","Sat Aug 16 01:39:43 GMT 2025","646","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Sat Aug 16 01:38:05 GMT 2025","Sat Aug 16 01:38:05 GMT 2025","409","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Aug 16 01:39:51 GMT 2025","Sat Aug 16 01:39:52 GMT 2025","594","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Sat Aug 16 01:39:41 GMT 2025","Sat Aug 16 01:39:42 GMT 2025","617","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Sat Aug 16 01:37:51 GMT 2025","Sat Aug 16 01:37:51 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Sat Aug 16 01:38:55 GMT 2025","Sat Aug 16 01:38:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Aug 16 01:38:51 GMT 2025","Sat Aug 16 01:38:52 GMT 2025","1281","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sat Aug 16 01:37:29 GMT 2025","Sat Aug 16 01:37:32 GMT 2025","2904","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sat Aug 16 01:37:52 GMT 2025","Sat Aug 16 01:37:53 GMT 2025","1544","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Sat Aug 16 01:36:39 GMT 2025","Sat Aug 16 01:36:39 GMT 2025","413","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Sat Aug 16 01:38:01 GMT 2025","Sat Aug 16 01:38:02 GMT 2025","867","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Sat Aug 16 01:39:27 GMT 2025","Sat Aug 16 01:39:28 GMT 2025","796","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Sat Aug 16 01:39:54 GMT 2025","Sat Aug 16 01:39:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Sat Aug 16 01:38:41 GMT 2025","Sat Aug 16 01:38:42 GMT 2025","902","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Sat Aug 16 01:39:17 GMT 2025","Sat Aug 16 01:39:18 GMT 2025","1304","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"skipped","Sat Aug 16 01:37:57 GMT 2025","Sat Aug 16 01:37:57 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Sat Aug 16 01:39:30 GMT 2025","Sat Aug 16 01:39:31 GMT 2025","781","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Sat Aug 16 01:38:45 GMT 2025","Sat Aug 16 01:38:46 GMT 2025","1295","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sat Aug 16 01:36:37 GMT 2025","Sat Aug 16 01:36:38 GMT 2025","1408","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Sat Aug 16 01:37:51 GMT 2025","Sat Aug 16 01:37:51 GMT 2025","18","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Sat Aug 16 01:37:37 GMT 2025","Sat Aug 16 01:37:40 GMT 2025","2979","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Sat Aug 16 01:38:55 GMT 2025","Sat Aug 16 01:38:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Aug 16 01:39:13 GMT 2025","Sat Aug 16 01:39:14 GMT 2025","1407","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sat Aug 16 01:36:45 GMT 2025","Sat Aug 16 01:36:47 GMT 2025","1923","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Sat Aug 16 01:38:36 GMT 2025","Sat Aug 16 01:38:36 GMT 2025","514","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Sat Aug 16 01:37:58 GMT 2025","Sat Aug 16 01:37:59 GMT 2025","872","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Sat Aug 16 01:38:55 GMT 2025","Sat Aug 16 01:38:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sat Aug 16 01:38:29 GMT 2025","Sat Aug 16 01:38:30 GMT 2025","794","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Aug 16 01:37:16 GMT 2025","Sat Aug 16 01:37:18 GMT 2025","2362","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Sat Aug 16 01:37:54 GMT 2025","Sat Aug 16 01:37:55 GMT 2025","1827","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Sat Aug 16 01:37:59 GMT 2025","Sat Aug 16 01:38:00 GMT 2025","719","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Sat Aug 16 01:37:03 GMT 2025","Sat Aug 16 01:37:04 GMT 2025","811","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Sat Aug 16 01:38:55 GMT 2025","Sat Aug 16 01:38:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Aug 16 01:37:08 GMT 2025","Sat Aug 16 01:37:10 GMT 2025","1785","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Sat Aug 16 01:38:10 GMT 2025","Sat Aug 16 01:38:11 GMT 2025","528","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Sat Aug 16 01:40:01 GMT 2025","Sat Aug 16 01:40:01 GMT 2025","53","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Sat Aug 16 01:38:55 GMT 2025","Sat Aug 16 01:38:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Aug 16 01:37:51 GMT 2025","Sat Aug 16 01:37:51 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Sat Aug 16 01:39:52 GMT 2025","Sat Aug 16 01:39:53 GMT 2025","655","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Sat Aug 16 01:36:35 GMT 2025","Sat Aug 16 01:36:36 GMT 2025","678","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Sat Aug 16 01:39:44 GMT 2025","Sat Aug 16 01:39:44 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
