"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 28 16:10:59 GMT 2025","Mon Jul 28 16:10:59 GMT 2025","420","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Jul 28 16:12:46 GMT 2025","Mon Jul 28 16:12:46 GMT 2025","372","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Jul 28 16:12:20 GMT 2025","Mon Jul 28 16:12:20 GMT 2025","418","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Jul 28 16:12:07 GMT 2025","Mon Jul 28 16:12:08 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Jul 28 16:12:52 GMT 2025","Mon Jul 28 16:12:53 GMT 2025","932","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Jul 28 16:13:06 GMT 2025","Mon Jul 28 16:13:06 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Jul 28 16:14:02 GMT 2025","Mon Jul 28 16:14:03 GMT 2025","1050","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"failed","Mon Jul 28 16:12:27 GMT 2025","Mon Jul 28 16:12:28 GMT 2025","493","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Jul 28 16:11:34 GMT 2025","Mon Jul 28 16:11:35 GMT 2025","922","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Jul 28 16:14:09 GMT 2025","Mon Jul 28 16:14:09 GMT 2025","430","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:12:58 GMT 2025","Mon Jul 28 16:12:59 GMT 2025","605","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"failed","Mon Jul 28 16:13:29 GMT 2025","Mon Jul 28 16:13:30 GMT 2025","1296","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Jul 28 16:13:49 GMT 2025","Mon Jul 28 16:13:50 GMT 2025","612","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Mon Jul 28 16:13:06 GMT 2025","Mon Jul 28 16:13:06 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Jul 28 16:11:31 GMT 2025","Mon Jul 28 16:11:34 GMT 2025","2395","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Mon Jul 28 16:13:59 GMT 2025","Mon Jul 28 16:13:59 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Mon Jul 28 16:12:07 GMT 2025","Mon Jul 28 16:12:07 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Jul 28 16:11:56 GMT 2025","Mon Jul 28 16:11:59 GMT 2025","3178","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Jul 28 16:13:06 GMT 2025","Mon Jul 28 16:13:08 GMT 2025","1480","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Jul 28 16:14:08 GMT 2025","Mon Jul 28 16:14:08 GMT 2025","491","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:12:00 GMT 2025","Mon Jul 28 16:12:00 GMT 2025","534","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Jul 28 16:14:01 GMT 2025","Mon Jul 28 16:14:02 GMT 2025","643","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:13:40 GMT 2025","Mon Jul 28 16:13:40 GMT 2025","787","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Mon Jul 28 16:12:07 GMT 2025","Mon Jul 28 16:12:07 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Jul 28 16:13:14 GMT 2025","Mon Jul 28 16:13:16 GMT 2025","1572","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Jul 28 16:12:43 GMT 2025","Mon Jul 28 16:12:44 GMT 2025","935","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Jul 28 16:13:56 GMT 2025","Mon Jul 28 16:13:57 GMT 2025","602","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Mon Jul 28 16:12:13 GMT 2025","Mon Jul 28 16:12:13 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Jul 28 16:11:45 GMT 2025","Mon Jul 28 16:11:48 GMT 2025","2978","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Jul 28 16:13:01 GMT 2025","Mon Jul 28 16:13:02 GMT 2025","597","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Mon Jul 28 16:13:06 GMT 2025","Mon Jul 28 16:13:06 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Jul 28 16:13:52 GMT 2025","Mon Jul 28 16:13:52 GMT 2025","776","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Mon Jul 28 16:13:49 GMT 2025","Mon Jul 28 16:13:49 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:12:51 GMT 2025","Mon Jul 28 16:12:51 GMT 2025","793","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Mon Jul 28 16:13:18 GMT 2025","Mon Jul 28 16:13:20 GMT 2025","1724","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Mon Jul 28 16:12:07 GMT 2025","Mon Jul 28 16:12:07 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Mon Jul 28 16:13:06 GMT 2025","Mon Jul 28 16:13:06 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Jul 28 16:11:53 GMT 2025","Mon Jul 28 16:11:56 GMT 2025","2997","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Mon Jul 28 16:13:55 GMT 2025","Mon Jul 28 16:13:56 GMT 2025","614","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"skipped","Mon Jul 28 16:13:57 GMT 2025","Mon Jul 28 16:13:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:13:20 GMT 2025","Mon Jul 28 16:13:22 GMT 2025","1913","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Jul 28 16:10:57 GMT 2025","Mon Jul 28 16:10:58 GMT 2025","1443","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Mon Jul 28 16:14:00 GMT 2025","Mon Jul 28 16:14:01 GMT 2025","683","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Jul 28 16:13:33 GMT 2025","Mon Jul 28 16:13:34 GMT 2025","798","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Mon Jul 28 16:13:59 GMT 2025","Mon Jul 28 16:13:59 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Mon Jul 28 16:11:48 GMT 2025","Mon Jul 28 16:11:51 GMT 2025","3177","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Jul 28 16:12:17 GMT 2025","Mon Jul 28 16:12:18 GMT 2025","879","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Mon Jul 28 16:12:00 GMT 2025","Mon Jul 28 16:12:03 GMT 2025","2949","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Jul 28 16:11:08 GMT 2025","Mon Jul 28 16:11:15 GMT 2025","6629","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Mon Jul 28 16:13:06 GMT 2025","Mon Jul 28 16:13:06 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Mon Jul 28 16:12:13 GMT 2025","Mon Jul 28 16:12:13 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Jul 28 16:12:49 GMT 2025","Mon Jul 28 16:12:50 GMT 2025","781","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Jul 28 16:12:23 GMT 2025","Mon Jul 28 16:12:23 GMT 2025","131","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Jul 28 16:11:28 GMT 2025","Mon Jul 28 16:11:31 GMT 2025","2625","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Jul 28 16:11:52 GMT 2025","Mon Jul 28 16:11:52 GMT 2025","658","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Jul 28 16:11:23 GMT 2025","Mon Jul 28 16:11:24 GMT 2025","668","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Jul 28 16:13:34 GMT 2025","Mon Jul 28 16:13:35 GMT 2025","790","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Jul 28 16:12:16 GMT 2025","Mon Jul 28 16:12:17 GMT 2025","504","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Mon Jul 28 16:12:23 GMT 2025","Mon Jul 28 16:12:24 GMT 2025","565","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Jul 28 16:11:26 GMT 2025","Mon Jul 28 16:11:27 GMT 2025","1077","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Jul 28 16:13:25 GMT 2025","Mon Jul 28 16:13:26 GMT 2025","1585","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Mon Jul 28 16:13:59 GMT 2025","Mon Jul 28 16:13:59 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:12:19 GMT 2025","Mon Jul 28 16:12:19 GMT 2025","716","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Mon Jul 28 16:12:57 GMT 2025","Mon Jul 28 16:12:58 GMT 2025","1306","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Jul 28 16:11:02 GMT 2025","Mon Jul 28 16:11:04 GMT 2025","2617","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Jul 28 16:12:15 GMT 2025","Mon Jul 28 16:12:16 GMT 2025","723","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Mon Jul 28 16:12:24 GMT 2025","Mon Jul 28 16:12:25 GMT 2025","408","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Jul 28 16:13:41 GMT 2025","Mon Jul 28 16:13:42 GMT 2025","912","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:13:22 GMT 2025","Mon Jul 28 16:13:24 GMT 2025","1890","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Jul 28 16:13:37 GMT 2025","Mon Jul 28 16:13:38 GMT 2025","790","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Mon Jul 28 16:12:07 GMT 2025","Mon Jul 28 16:12:07 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Jul 28 16:10:49 GMT 2025","Mon Jul 28 16:10:54 GMT 2025","5090","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Jul 28 16:12:07 GMT 2025","Mon Jul 28 16:12:07 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Mon Jul 28 16:12:25 GMT 2025","Mon Jul 28 16:12:26 GMT 2025","428","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Jul 28 16:12:07 GMT 2025","Mon Jul 28 16:12:07 GMT 2025","92","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Jul 28 16:13:36 GMT 2025","Mon Jul 28 16:13:36 GMT 2025","812","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Jul 28 16:12:22 GMT 2025","Mon Jul 28 16:12:22 GMT 2025","416","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Jul 28 16:12:08 GMT 2025","Mon Jul 28 16:12:08 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Jul 28 16:12:03 GMT 2025","Mon Jul 28 16:12:07 GMT 2025","3360","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Jul 28 16:12:55 GMT 2025","Mon Jul 28 16:12:56 GMT 2025","765","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Jul 28 16:13:04 GMT 2025","Mon Jul 28 16:13:06 GMT 2025","1581","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Jul 28 16:12:13 GMT 2025","Mon Jul 28 16:12:14 GMT 2025","941","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Jul 28 16:13:16 GMT 2025","Mon Jul 28 16:13:17 GMT 2025","1396","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Mon Jul 28 16:13:53 GMT 2025","Mon Jul 28 16:13:53 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:12:54 GMT 2025","Mon Jul 28 16:12:55 GMT 2025","755","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Jul 28 16:11:52 GMT 2025","Mon Jul 28 16:11:53 GMT 2025","359","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Mon Jul 28 16:13:06 GMT 2025","Mon Jul 28 16:13:06 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Mon Jul 28 16:13:06 GMT 2025","Mon Jul 28 16:13:06 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Jul 28 16:13:12 GMT 2025","Mon Jul 28 16:13:14 GMT 2025","1292","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Jul 28 16:14:06 GMT 2025","Mon Jul 28 16:14:06 GMT 2025","548","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:13:51 GMT 2025","Mon Jul 28 16:13:51 GMT 2025","631","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:11:44 GMT 2025","Mon Jul 28 16:11:45 GMT 2025","734","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Jul 28 16:13:44 GMT 2025","Mon Jul 28 16:13:44 GMT 2025","676","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:14:06 GMT 2025","Mon Jul 28 16:14:06 GMT 2025","56","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Mon Jul 28 16:13:06 GMT 2025","Mon Jul 28 16:13:06 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Jul 28 16:13:04 GMT 2025","Mon Jul 28 16:13:04 GMT 2025","122","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Mon Jul 28 16:13:49 GMT 2025","Mon Jul 28 16:13:49 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Mon Jul 28 16:12:13 GMT 2025","Mon Jul 28 16:12:13 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Jul 28 16:13:59 GMT 2025","Mon Jul 28 16:13:59 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Mon Jul 28 16:13:59 GMT 2025","Mon Jul 28 16:13:59 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Jul 28 16:12:10 GMT 2025","Mon Jul 28 16:12:11 GMT 2025","1687","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Mon Jul 28 16:11:31 GMT 2025","Mon Jul 28 16:11:31 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Mon Jul 28 16:14:04 GMT 2025","Mon Jul 28 16:14:05 GMT 2025","853","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:11:20 GMT 2025","Mon Jul 28 16:11:21 GMT 2025","1754","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Mon Jul 28 16:12:13 GMT 2025","Mon Jul 28 16:12:13 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Jul 28 16:11:15 GMT 2025","Mon Jul 28 16:11:19 GMT 2025","3272","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Mon Jul 28 16:13:06 GMT 2025","Mon Jul 28 16:13:06 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Jul 28 16:13:53 GMT 2025","Mon Jul 28 16:13:53 GMT 2025","610","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:13:47 GMT 2025","Mon Jul 28 16:13:48 GMT 2025","658","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:12:40 GMT 2025","Mon Jul 28 16:12:41 GMT 2025","992","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Jul 28 16:11:24 GMT 2025","Mon Jul 28 16:11:25 GMT 2025","1080","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Jul 28 16:11:40 GMT 2025","Mon Jul 28 16:11:44 GMT 2025","3533","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"skipped","Mon Jul 28 16:13:50 GMT 2025","Mon Jul 28 16:13:50 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:11:36 GMT 2025","Mon Jul 28 16:11:39 GMT 2025","3539","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Mon Jul 28 16:13:38 GMT 2025","Mon Jul 28 16:13:39 GMT 2025","967","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Jul 28 16:12:26 GMT 2025","Mon Jul 28 16:12:27 GMT 2025","535","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Mon Jul 28 16:13:08 GMT 2025","Mon Jul 28 16:13:10 GMT 2025","1406","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Jul 28 16:11:05 GMT 2025","Mon Jul 28 16:11:07 GMT 2025","1950","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Mon Jul 28 16:11:28 GMT 2025","Mon Jul 28 16:11:28 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
