"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Jan 24 01:40:01 UTC 2026","passed","Sat Jan 24 01:40:01 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","682","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jan 24 01:40:18 UTC 2026","broken","Sat Jan 24 01:40:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","827","test_run_with_empty","tests.functional.adapter","Sat Jan 24 01:39:07 UTC 2026","broken","Sat Jan 24 01:39:07 UTC 2026","TestFireboltEmpty","test_empty","",""
"","2074","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jan 24 01:39:32 UTC 2026","passed","Sat Jan 24 01:39:34 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","579","test_incremental","tests.functional.adapter","Sat Jan 24 01:38:07 UTC 2026","skipped","Sat Jan 24 01:38:08 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","446","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:00 UTC 2026","passed","Sat Jan 24 01:41:01 UTC 2026","TestCastBoolToText","test_utils","",""
"","2789","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jan 24 01:38:49 UTC 2026","passed","Sat Jan 24 01:38:52 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1132","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 24 01:40:15 UTC 2026","broken","Sat Jan 24 01:40:16 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","496","test_matches_comment","tests.functional.adapter","Sat Jan 24 01:39:22 UTC 2026","passed","Sat Jan 24 01:39:22 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jan 24 01:40:04 UTC 2026","skipped","Sat Jan 24 01:40:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2683","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jan 24 01:38:47 UTC 2026","passed","Sat Jan 24 01:38:49 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:16 UTC 2026","skipped","Sat Jan 24 01:41:16 UTC 2026","TestArrayAppend","test_utils","",""
"","631","test_expected_actual","tests.functional.adapter.utils","Sat Jan 24 01:41:17 UTC 2026","passed","Sat Jan 24 01:41:17 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat Jan 24 01:39:28 UTC 2026","skipped","Sat Jan 24 01:39:28 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","2807","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jan 24 01:38:56 UTC 2026","passed","Sat Jan 24 01:38:59 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","564","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:07 UTC 2026","passed","Sat Jan 24 01:41:08 UTC 2026","TestLastDay","test_utils","",""
"","747","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:02 UTC 2026","passed","Sat Jan 24 01:41:03 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Jan 24 01:39:51 UTC 2026","broken","Sat Jan 24 01:39:51 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Jan 24 01:39:49 UTC 2026","broken","Sat Jan 24 01:39:49 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","649","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:22 UTC 2026","passed","Sat Jan 24 01:41:23 UTC 2026","TestDateSpine","test_utils","",""
"","812","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:40:59 UTC 2026","passed","Sat Jan 24 01:41:00 UTC 2026","TestBoolOr","test_utils","",""
"","1627","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat Jan 24 01:38:28 UTC 2026","passed","Sat Jan 24 01:38:30 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","746","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 24 01:40:48 UTC 2026","passed","Sat Jan 24 01:40:49 UTC 2026","TestTypeBigInt","test_data_types","",""
"","744","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 24 01:40:56 UTC 2026","passed","Sat Jan 24 01:40:57 UTC 2026","TestTypeBoolean","test_data_types","",""
"","602","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:21 UTC 2026","passed","Sat Jan 24 01:41:21 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","6870","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat Jan 24 01:40:41 UTC 2026","passed","Sat Jan 24 01:40:48 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"expect compilation error from unique key not being a column","1283","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jan 24 01:40:04 UTC 2026","passed","Sat Jan 24 01:40:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1135","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Jan 24 01:39:56 UTC 2026","passed","Sat Jan 24 01:39:57 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","507","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sat Jan 24 01:39:47 UTC 2026","passed","Sat Jan 24 01:39:47 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:14 UTC 2026","skipped","Sat Jan 24 01:41:14 UTC 2026","TestSplitPart","test_utils","",""
"","711","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:06 UTC 2026","passed","Sat Jan 24 01:41:06 UTC 2026","TestHash","test_utils","",""
"","984","test_snapshot_timestamp","tests.functional.adapter","Sat Jan 24 01:38:16 UTC 2026","broken","Sat Jan 24 01:38:17 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","83","test_connection_flag","tests.functional.adapter","Sat Jan 24 01:39:06 UTC 2026","passed","Sat Jan 24 01:39:06 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3711","test_simple_copy","tests.functional.adapter","Sat Jan 24 01:39:24 UTC 2026","passed","Sat Jan 24 01:39:28 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1566","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat Jan 24 01:39:29 UTC 2026","broken","Sat Jan 24 01:39:30 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jan 24 01:39:06 UTC 2026","skipped","Sat Jan 24 01:39:06 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","2785","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jan 24 01:39:03 UTC 2026","passed","Sat Jan 24 01:39:06 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Jan 24 01:39:59 UTC 2026","broken","Sat Jan 24 01:39:59 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","443","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:24 UTC 2026","passed","Sat Jan 24 01:41:25 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","558","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:18 UTC 2026","passed","Sat Jan 24 01:41:18 UTC 2026","TestFireboltEquals","test_utils","",""
"expect compilation error from unique key not being a column","989","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jan 24 01:40:25 UTC 2026","passed","Sat Jan 24 01:40:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","639","test_limit[args2-7]","tests.functional.adapter","Sat Jan 24 01:39:13 UTC 2026","passed","Sat Jan 24 01:39:14 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Jan 24 01:39:06 UTC 2026","skipped","Sat Jan 24 01:39:06 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","1376","test_snapshot_check_cols","tests.functional.adapter","Sat Jan 24 01:38:13 UTC 2026","broken","Sat Jan 24 01:38:15 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat Jan 24 01:39:06 UTC 2026","skipped","Sat Jan 24 01:39:06 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","857","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jan 24 01:40:22 UTC 2026","skipped","Sat Jan 24 01:40:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","575","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:04 UTC 2026","passed","Sat Jan 24 01:41:04 UTC 2026","TestDateDiff","test_utils","",""
"","450","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jan 24 01:38:53 UTC 2026","passed","Sat Jan 24 01:38:53 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Jan 24 01:39:06 UTC 2026","skipped","Sat Jan 24 01:39:06 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Jan 24 01:39:57 UTC 2026","broken","Sat Jan 24 01:39:57 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Jan 24 01:38:26 UTC 2026","skipped","Sat Jan 24 01:38:26 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","488","test_override_used","tests.functional.adapter","Sat Jan 24 01:39:17 UTC 2026","passed","Sat Jan 24 01:39:17 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","362","test_empty","tests.functional.adapter","Sat Jan 24 01:38:05 UTC 2026","passed","Sat Jan 24 01:38:05 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","810","test_run_and_generate","tests.functional.adapter","Sat Jan 24 01:38:22 UTC 2026","passed","Sat Jan 24 01:38:23 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","16","test_nopass","tests.functional.adapter","Sat Jan 24 01:39:06 UTC 2026","passed","Sat Jan 24 01:39:06 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat Jan 24 01:38:33 UTC 2026","skipped","Sat Jan 24 01:38:33 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","608","test_run_and_generate_no_compile","tests.functional.adapter","Sat Jan 24 01:38:21 UTC 2026","passed","Sat Jan 24 01:38:22 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","2622","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jan 24 01:39:00 UTC 2026","passed","Sat Jan 24 01:39:03 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1708","test_generic_tests","tests.functional.adapter","Sat Jan 24 01:38:11 UTC 2026","passed","Sat Jan 24 01:38:12 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","562","test_singular_tests","tests.functional.adapter","Sat Jan 24 01:38:01 UTC 2026","passed","Sat Jan 24 01:38:02 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","718","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 24 01:40:51 UTC 2026","passed","Sat Jan 24 01:40:52 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Jan 24 01:41:16 UTC 2026","skipped","Sat Jan 24 01:41:16 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Sat Jan 24 01:39:11 UTC 2026","skipped","Sat Jan 24 01:39:11 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","685","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jan 24 01:40:11 UTC 2026","broken","Sat Jan 24 01:40:11 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","863","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jan 24 01:40:26 UTC 2026","skipped","Sat Jan 24 01:40:27 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:06 UTC 2026","skipped","Sat Jan 24 01:41:06 UTC 2026","TestExcept","test_utils","",""
"","323","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jan 24 01:38:53 UTC 2026","passed","Sat Jan 24 01:38:53 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat Jan 24 01:39:11 UTC 2026","skipped","Sat Jan 24 01:39:11 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","2495","test_base","tests.functional.adapter","Sat Jan 24 01:37:58 UTC 2026","broken","Sat Jan 24 01:38:00 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jan 24 01:39:06 UTC 2026","skipped","Sat Jan 24 01:39:06 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 24 01:40:04 UTC 2026","skipped","Sat Jan 24 01:40:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","452","test_current_timestamps","tests.functional.adapter","Sat Jan 24 01:39:48 UTC 2026","passed","Sat Jan 24 01:39:49 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"with three unique keys, model will overwrite existing row","991","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 24 01:40:16 UTC 2026","broken","Sat Jan 24 01:40:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1135","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 24 01:40:13 UTC 2026","broken","Sat Jan 24 01:40:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","894","test_singular_tests","tests.functional.adapter","Sat Jan 24 01:39:15 UTC 2026","passed","Sat Jan 24 01:39:16 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","474","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jan 24 01:39:00 UTC 2026","passed","Sat Jan 24 01:39:00 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","442","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:14 UTC 2026","passed","Sat Jan 24 01:41:14 UTC 2026","TestStringLiteral","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 24 01:40:04 UTC 2026","skipped","Sat Jan 24 01:40:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1167","test__one_unique_key","tests.functional.adapter.incremental","Sat Jan 24 01:40:07 UTC 2026","broken","Sat Jan 24 01:40:09 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1015","test_ephemeral","tests.functional.adapter","Sat Jan 24 01:38:06 UTC 2026","broken","Sat Jan 24 01:38:07 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jan 24 01:40:04 UTC 2026","skipped","Sat Jan 24 01:40:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2159","test_clone_same_target_and_state","tests.functional.adapter","Sat Jan 24 01:38:34 UTC 2026","passed","Sat Jan 24 01:38:36 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","1132","test_singular_tests_ephemeral","tests.functional.adapter","Sat Jan 24 01:38:03 UTC 2026","passed","Sat Jan 24 01:38:04 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","2725","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jan 24 01:38:53 UTC 2026","passed","Sat Jan 24 01:38:56 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","752","test__incremental_predicates","tests.functional.adapter.incremental","Sat Jan 24 01:40:02 UTC 2026","broken","Sat Jan 24 01:40:02 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sat Jan 24 01:39:23 UTC 2026","broken","Sat Jan 24 01:39:23 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"expect compilation error from unique key not being a column","1127","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jan 24 01:40:09 UTC 2026","passed","Sat Jan 24 01:40:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:10 UTC 2026","passed","Sat Jan 24 01:41:11 UTC 2026","TestReplace","test_utils","",""
"","676","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jan 24 01:39:53 UTC 2026","passed","Sat Jan 24 01:39:54 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jan 24 01:40:04 UTC 2026","skipped","Sat Jan 24 01:40:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1012","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Jan 24 01:39:59 UTC 2026","passed","Sat Jan 24 01:40:00 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","703","test_incremental","tests.functional.adapter","Sat Jan 24 01:38:09 UTC 2026","broken","Sat Jan 24 01:38:10 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","759","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jan 24 01:39:41 UTC 2026","passed","Sat Jan 24 01:39:42 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Jan 24 01:39:50 UTC 2026","broken","Sat Jan 24 01:39:50 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","688","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jan 24 01:40:12 UTC 2026","broken","Sat Jan 24 01:40:13 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","754","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat Jan 24 01:40:36 UTC 2026","skipped","Sat Jan 24 01:40:37 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Jan 24 01:39:58 UTC 2026","broken","Sat Jan 24 01:39:58 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","536","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:08 UTC 2026","passed","Sat Jan 24 01:41:09 UTC 2026","TestLength","test_utils","",""
"","660","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jan 24 01:39:54 UTC 2026","passed","Sat Jan 24 01:39:55 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","3169","test_concurrency","tests.functional.adapter","Sat Jan 24 01:38:42 UTC 2026","passed","Sat Jan 24 01:38:45 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","801","test_references","tests.functional.adapter","Sat Jan 24 01:38:24 UTC 2026","passed","Sat Jan 24 01:38:25 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:09 UTC 2026","skipped","Sat Jan 24 01:41:09 UTC 2026","TestListagg","test_utils","",""
"","718","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 24 01:40:54 UTC 2026","passed","Sat Jan 24 01:40:54 UTC 2026","TestTypeString","test_data_types","",""
"","855","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jan 24 01:39:36 UTC 2026","passed","Sat Jan 24 01:39:37 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","493","test_matches_comment","tests.functional.adapter","Sat Jan 24 01:39:18 UTC 2026","passed","Sat Jan 24 01:39:19 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","372","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:25 UTC 2026","passed","Sat Jan 24 01:41:26 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","358","test_matches_comment","tests.functional.adapter","Sat Jan 24 01:39:17 UTC 2026","passed","Sat Jan 24 01:39:18 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","476","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jan 24 01:38:46 UTC 2026","passed","Sat Jan 24 01:38:47 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","463","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:23 UTC 2026","passed","Sat Jan 24 01:41:24 UTC 2026","TestGenerateSeries","test_utils","",""
"","789","test_equal_values","tests.functional.adapter.utils","Sat Jan 24 01:41:18 UTC 2026","broken","Sat Jan 24 01:41:19 UTC 2026","TestFireboltEquals","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Jan 24 01:39:23 UTC 2026","broken","Sat Jan 24 01:39:23 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","320","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jan 24 01:39:00 UTC 2026","passed","Sat Jan 24 01:39:00 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
