"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 31 12:40:37 GMT 2025","Thu Jul 31 12:40:38 GMT 2025","878","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Thu Jul 31 12:39:32 GMT 2025","Thu Jul 31 12:39:32 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Thu Jul 31 12:39:38 GMT 2025","Thu Jul 31 12:39:49 GMT 2025","10686","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Thu Jul 31 12:37:34 GMT 2025","Thu Jul 31 12:37:40 GMT 2025","5825","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:35:41 GMT 2025","Thu Jul 31 12:35:50 GMT 2025","8515","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Thu Jul 31 12:39:03 GMT 2025","Thu Jul 31 12:39:09 GMT 2025","5844","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Thu Jul 31 12:38:06 GMT 2025","Thu Jul 31 12:38:06 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:39:33 GMT 2025","Thu Jul 31 12:39:38 GMT 2025","5554","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:40:58 GMT 2025","Thu Jul 31 12:41:03 GMT 2025","4589","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:29:37 GMT 2025","Thu Jul 31 12:29:43 GMT 2025","6558","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"failed","Thu Jul 31 12:32:40 GMT 2025","Thu Jul 31 12:32:46 GMT 2025","6854","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Jul 31 12:27:26 GMT 2025","Thu Jul 31 12:27:28 GMT 2025","2053","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Thu Jul 31 12:24:36 GMT 2025","Thu Jul 31 12:24:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Jul 31 12:23:28 GMT 2025","Thu Jul 31 12:23:32 GMT 2025","4245","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Jul 31 12:22:18 GMT 2025","Thu Jul 31 12:22:22 GMT 2025","3756","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Jul 31 12:12:36 GMT 2025","Thu Jul 31 12:12:39 GMT 2025","2343","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Thu Jul 31 12:31:51 GMT 2025","Thu Jul 31 12:31:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Thu Jul 31 12:31:51 GMT 2025","Thu Jul 31 12:31:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"failed","Thu Jul 31 12:33:02 GMT 2025","Thu Jul 31 12:33:09 GMT 2025","6781","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Jul 31 12:30:33 GMT 2025","Thu Jul 31 12:30:38 GMT 2025","5893","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Jul 31 12:25:21 GMT 2025","Thu Jul 31 12:25:28 GMT 2025","7125","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Thu Jul 31 12:12:47 GMT 2025","Thu Jul 31 12:12:58 GMT 2025","10992","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Thu Jul 31 12:24:36 GMT 2025","Thu Jul 31 12:24:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Thu Jul 31 12:22:49 GMT 2025","Thu Jul 31 12:23:23 GMT 2025","33410","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"failed","Thu Jul 31 12:31:52 GMT 2025","Thu Jul 31 12:31:56 GMT 2025","3354","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Jul 31 12:29:48 GMT 2025","Thu Jul 31 12:29:48 GMT 2025","151","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Thu Jul 31 12:37:55 GMT 2025","Thu Jul 31 12:37:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:37:45 GMT 2025","Thu Jul 31 12:37:51 GMT 2025","5843","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:26:59 GMT 2025","Thu Jul 31 12:27:02 GMT 2025","3416","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Jul 31 12:29:53 GMT 2025","Thu Jul 31 12:29:59 GMT 2025","6408","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Thu Jul 31 12:31:51 GMT 2025","Thu Jul 31 12:31:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Thu Jul 31 12:38:28 GMT 2025","Thu Jul 31 12:38:28 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:21:12 GMT 2025","Thu Jul 31 12:21:15 GMT 2025","3217","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Jul 31 12:18:47 GMT 2025","Thu Jul 31 12:19:09 GMT 2025","22144","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Thu Jul 31 12:24:39 GMT 2025","Thu Jul 31 12:24:39 GMT 2025","31","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Thu Jul 31 12:25:33 GMT 2025","Thu Jul 31 12:25:40 GMT 2025","7104","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Thu Jul 31 12:25:47 GMT 2025","Thu Jul 31 12:25:54 GMT 2025","6886","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Thu Jul 31 12:38:41 GMT 2025","Thu Jul 31 12:38:47 GMT 2025","5854","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:25:00 GMT 2025","Thu Jul 31 12:25:15 GMT 2025","15102","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Thu Jul 31 12:31:51 GMT 2025","Thu Jul 31 12:31:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Jul 31 12:19:28 GMT 2025","Thu Jul 31 12:20:12 GMT 2025","44250","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Thu Jul 31 12:31:51 GMT 2025","Thu Jul 31 12:31:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Jul 31 12:40:49 GMT 2025","Thu Jul 31 12:40:53 GMT 2025","4308","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:11:52 GMT 2025","Thu Jul 31 12:12:28 GMT 2025","35843","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Thu Jul 31 12:17:57 GMT 2025","Thu Jul 31 12:18:13 GMT 2025","15991","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Thu Jul 31 12:26:54 GMT 2025","Thu Jul 31 12:26:54 GMT 2025","163","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Thu Jul 31 12:28:20 GMT 2025","Thu Jul 31 12:28:40 GMT 2025","19334","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Thu Jul 31 12:30:15 GMT 2025","Thu Jul 31 12:30:25 GMT 2025","9960","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Jul 31 12:40:27 GMT 2025","Thu Jul 31 12:40:32 GMT 2025","5300","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"failed","Thu Jul 31 12:32:25 GMT 2025","Thu Jul 31 12:32:29 GMT 2025","3273","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Jul 31 12:24:39 GMT 2025","Thu Jul 31 12:24:39 GMT 2025","30","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Thu Jul 31 12:25:40 GMT 2025","Thu Jul 31 12:25:47 GMT 2025","7101","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Thu Jul 31 12:31:51 GMT 2025","Thu Jul 31 12:31:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Jul 31 12:19:17 GMT 2025","Thu Jul 31 12:19:23 GMT 2025","5467","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Thu Jul 31 12:24:37 GMT 2025","Thu Jul 31 12:24:38 GMT 2025","904","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"failed","Thu Jul 31 12:32:07 GMT 2025","Thu Jul 31 12:32:14 GMT 2025","7184","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Thu Jul 31 12:28:45 GMT 2025","Thu Jul 31 12:28:45 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Jul 31 12:39:28 GMT 2025","Thu Jul 31 12:39:28 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Thu Jul 31 12:36:49 GMT 2025","Thu Jul 31 12:36:56 GMT 2025","7405","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:13:57 GMT 2025","Thu Jul 31 12:14:12 GMT 2025","14884","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Thu Jul 31 12:28:14 GMT 2025","Thu Jul 31 12:28:14 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"skipped","Thu Jul 31 12:24:36 GMT 2025","Thu Jul 31 12:24:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Jul 31 12:38:07 GMT 2025","Thu Jul 31 12:38:13 GMT 2025","6022","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:26:29 GMT 2025","Thu Jul 31 12:26:32 GMT 2025","3372","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Jul 31 12:35:14 GMT 2025","Thu Jul 31 12:35:22 GMT 2025","8294","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Thu Jul 31 12:28:45 GMT 2025","Thu Jul 31 12:28:45 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Jul 31 12:30:04 GMT 2025","Thu Jul 31 12:30:11 GMT 2025","6073","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Jul 31 12:26:20 GMT 2025","Thu Jul 31 12:26:24 GMT 2025","4395","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Thu Jul 31 12:37:56 GMT 2025","Thu Jul 31 12:38:02 GMT 2025","5792","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:40:36 GMT 2025","Thu Jul 31 12:40:37 GMT 2025","878","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Thu Jul 31 12:36:22 GMT 2025","Thu Jul 31 12:36:31 GMT 2025","8850","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Thu Jul 31 12:28:57 GMT 2025","Thu Jul 31 12:29:03 GMT 2025","5882","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Jul 31 12:27:32 GMT 2025","Thu Jul 31 12:28:14 GMT 2025","41569","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Thu Jul 31 12:13:06 GMT 2025","Thu Jul 31 12:13:07 GMT 2025","624","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Thu Jul 31 12:35:55 GMT 2025","Thu Jul 31 12:36:03 GMT 2025","8356","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Thu Jul 31 12:37:23 GMT 2025","Thu Jul 31 12:37:29 GMT 2025","5773","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Thu Jul 31 12:39:32 GMT 2025","Thu Jul 31 12:39:32 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:14:21 GMT 2025","Thu Jul 31 12:15:29 GMT 2025","67665","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Thu Jul 31 12:39:32 GMT 2025","Thu Jul 31 12:39:32 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Thu Jul 31 12:28:45 GMT 2025","Thu Jul 31 12:28:45 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Thu Jul 31 12:38:52 GMT 2025","Thu Jul 31 12:38:58 GMT 2025","5997","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:36:09 GMT 2025","Thu Jul 31 12:36:17 GMT 2025","8184","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Thu Jul 31 12:31:31 GMT 2025","Thu Jul 31 12:31:47 GMT 2025","16310","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Thu Jul 31 12:31:51 GMT 2025","Thu Jul 31 12:31:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Jul 31 12:26:00 GMT 2025","Thu Jul 31 12:26:02 GMT 2025","2001","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Thu Jul 31 12:30:46 GMT 2025","Thu Jul 31 12:30:53 GMT 2025","7278","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Thu Jul 31 12:25:32 GMT 2025","Thu Jul 31 12:25:32 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Thu Jul 31 12:41:08 GMT 2025","Thu Jul 31 12:41:12 GMT 2025","3361","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:23:35 GMT 2025","Thu Jul 31 12:23:58 GMT 2025","23083","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Jul 31 12:36:36 GMT 2025","Thu Jul 31 12:36:43 GMT 2025","7216","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:22:22 GMT 2025","Thu Jul 31 12:22:25 GMT 2025","3245","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Thu Jul 31 12:17:37 GMT 2025","Thu Jul 31 12:17:37 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Thu Jul 31 12:31:00 GMT 2025","Thu Jul 31 12:31:06 GMT 2025","5919","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Jul 31 12:24:39 GMT 2025","Thu Jul 31 12:24:39 GMT 2025","29","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Thu Jul 31 12:38:29 GMT 2025","Thu Jul 31 12:38:35 GMT 2025","5994","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:17:38 GMT 2025","Thu Jul 31 12:17:52 GMT 2025","14324","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Thu Jul 31 12:17:21 GMT 2025","Thu Jul 31 12:17:30 GMT 2025","9063","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Thu Jul 31 12:33:38 GMT 2025","Thu Jul 31 12:33:47 GMT 2025","9252","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"skipped","Thu Jul 31 12:18:46 GMT 2025","Thu Jul 31 12:18:46 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Thu Jul 31 12:31:11 GMT 2025","Thu Jul 31 12:31:21 GMT 2025","9805","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"failed","Thu Jul 31 12:32:51 GMT 2025","Thu Jul 31 12:32:58 GMT 2025","7140","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Jul 31 12:39:14 GMT 2025","Thu Jul 31 12:39:18 GMT 2025","4262","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Thu Jul 31 12:24:36 GMT 2025","Thu Jul 31 12:24:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Jul 31 12:13:11 GMT 2025","Thu Jul 31 12:13:23 GMT 2025","12385","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Thu Jul 31 12:24:36 GMT 2025","Thu Jul 31 12:24:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Jul 31 12:37:01 GMT 2025","Thu Jul 31 12:37:06 GMT 2025","4260","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:16:59 GMT 2025","Thu Jul 31 12:17:08 GMT 2025","8720","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Thu Jul 31 12:33:25 GMT 2025","Thu Jul 31 12:33:33 GMT 2025","7966","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"skipped","Thu Jul 31 12:25:32 GMT 2025","Thu Jul 31 12:25:32 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Thu Jul 31 12:29:10 GMT 2025","Thu Jul 31 12:29:16 GMT 2025","5827","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Thu Jul 31 12:37:55 GMT 2025","Thu Jul 31 12:37:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:24:38 GMT 2025","Thu Jul 31 12:24:39 GMT 2025","913","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Thu Jul 31 12:39:13 GMT 2025","Thu Jul 31 12:39:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:16:53 GMT 2025","Thu Jul 31 12:16:59 GMT 2025","6508","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Thu Jul 31 12:39:28 GMT 2025","Thu Jul 31 12:39:28 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Thu Jul 31 12:40:01 GMT 2025","Thu Jul 31 12:40:12 GMT 2025","11192","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Thu Jul 31 12:15:38 GMT 2025","Thu Jul 31 12:16:13 GMT 2025","34783","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Thu Jul 31 12:27:17 GMT 2025","Thu Jul 31 12:27:20 GMT 2025","2976","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"skipped","Thu Jul 31 12:28:45 GMT 2025","Thu Jul 31 12:28:45 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Thu Jul 31 12:31:51 GMT 2025","Thu Jul 31 12:31:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Jul 31 12:13:29 GMT 2025","Thu Jul 31 12:13:49 GMT 2025","20156","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
