"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 16 01:38:15 GMT 2025","Tue Sep 16 01:38:16 GMT 2025","895","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Sep 16 01:38:12 GMT 2025","Tue Sep 16 01:38:13 GMT 2025","740","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Sep 16 01:39:57 GMT 2025","Tue Sep 16 01:39:58 GMT 2025","705","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Tue Sep 16 01:37:34 GMT 2025","Tue Sep 16 01:37:34 GMT 2025","407","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 16 01:39:00 GMT 2025","Tue Sep 16 01:39:02 GMT 2025","1691","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Sep 16 01:35:54 GMT 2025","Tue Sep 16 01:35:59 GMT 2025","5062","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Tue Sep 16 01:38:27 GMT 2025","Tue Sep 16 01:38:28 GMT 2025","1367","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Sep 16 01:39:43 GMT 2025","Tue Sep 16 01:39:44 GMT 2025","767","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Tue Sep 16 01:36:16 GMT 2025","Tue Sep 16 01:36:23 GMT 2025","6387","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Tue Sep 16 01:36:49 GMT 2025","Tue Sep 16 01:36:53 GMT 2025","3605","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Tue Sep 16 01:36:59 GMT 2025","Tue Sep 16 01:37:02 GMT 2025","2900","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Sep 16 01:37:41 GMT 2025","Tue Sep 16 01:37:41 GMT 2025","570","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Tue Sep 16 01:38:14 GMT 2025","Tue Sep 16 01:38:15 GMT 2025","742","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Sep 16 01:38:47 GMT 2025","Tue Sep 16 01:38:48 GMT 2025","1541","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Sep 16 01:38:07 GMT 2025","Tue Sep 16 01:38:08 GMT 2025","505","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Tue Sep 16 01:36:32 GMT 2025","Tue Sep 16 01:36:33 GMT 2025","938","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Tue Sep 16 01:38:28 GMT 2025","Tue Sep 16 01:38:30 GMT 2025","1431","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Tue Sep 16 01:36:37 GMT 2025","Tue Sep 16 01:36:37 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Tue Sep 16 01:37:26 GMT 2025","Tue Sep 16 01:37:27 GMT 2025","976","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Tue Sep 16 01:38:28 GMT 2025","Tue Sep 16 01:38:28 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Sep 16 01:39:05 GMT 2025","Tue Sep 16 01:39:06 GMT 2025","1817","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Sep 16 01:38:19 GMT 2025","Tue Sep 16 01:38:19 GMT 2025","590","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Sep 16 01:38:17 GMT 2025","Tue Sep 16 01:38:18 GMT 2025","1101","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Tue Sep 16 01:38:28 GMT 2025","Tue Sep 16 01:38:28 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Sep 16 01:38:24 GMT 2025","Tue Sep 16 01:38:24 GMT 2025","119","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Tue Sep 16 01:39:44 GMT 2025","Tue Sep 16 01:39:44 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Tue Sep 16 01:37:21 GMT 2025","Tue Sep 16 01:37:23 GMT 2025","1456","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Tue Sep 16 01:37:37 GMT 2025","Tue Sep 16 01:37:37 GMT 2025","135","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Tue Sep 16 01:39:31 GMT 2025","Tue Sep 16 01:39:32 GMT 2025","778","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Tue Sep 16 01:37:47 GMT 2025","Tue Sep 16 01:37:49 GMT 2025","2005","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Tue Sep 16 01:36:48 GMT 2025","Tue Sep 16 01:36:49 GMT 2025","922","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"skipped","Tue Sep 16 01:39:51 GMT 2025","Tue Sep 16 01:39:51 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Tue Sep 16 01:37:27 GMT 2025","Tue Sep 16 01:37:27 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Tue Sep 16 01:39:09 GMT 2025","Tue Sep 16 01:39:11 GMT 2025","1508","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Tue Sep 16 01:37:06 GMT 2025","Tue Sep 16 01:37:09 GMT 2025","2877","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Sep 16 01:39:40 GMT 2025","Tue Sep 16 01:39:41 GMT 2025","756","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Tue Sep 16 01:38:28 GMT 2025","Tue Sep 16 01:38:28 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Sep 16 01:36:24 GMT 2025","Tue Sep 16 01:36:27 GMT 2025","3222","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Tue Sep 16 01:37:05 GMT 2025","Tue Sep 16 01:37:06 GMT 2025","523","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Sep 16 01:39:51 GMT 2025","Tue Sep 16 01:39:51 GMT 2025","539","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Tue Sep 16 01:39:13 GMT 2025","Tue Sep 16 01:39:14 GMT 2025","1120","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Tue Sep 16 01:36:32 GMT 2025","Tue Sep 16 01:36:32 GMT 2025","662","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Tue Sep 16 01:38:06 GMT 2025","Tue Sep 16 01:38:06 GMT 2025","367","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Tue Sep 16 01:40:01 GMT 2025","Tue Sep 16 01:40:01 GMT 2025","424","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Tue Sep 16 01:39:02 GMT 2025","Tue Sep 16 01:39:04 GMT 2025","1829","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Sep 16 01:38:11 GMT 2025","Tue Sep 16 01:38:12 GMT 2025","938","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Tue Sep 16 01:37:21 GMT 2025","Tue Sep 16 01:37:21 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Sep 16 01:36:07 GMT 2025","Tue Sep 16 01:36:09 GMT 2025","2527","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Tue Sep 16 01:39:28 GMT 2025","Tue Sep 16 01:39:29 GMT 2025","782","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Tue Sep 16 01:37:27 GMT 2025","Tue Sep 16 01:37:28 GMT 2025","931","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Tue Sep 16 01:37:06 GMT 2025","Tue Sep 16 01:37:06 GMT 2025","357","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Sep 16 01:39:37 GMT 2025","Tue Sep 16 01:39:38 GMT 2025","611","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Tue Sep 16 01:36:04 GMT 2025","Tue Sep 16 01:36:04 GMT 2025","549","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Tue Sep 16 01:37:40 GMT 2025","Tue Sep 16 01:37:40 GMT 2025","439","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"skipped","Tue Sep 16 01:37:27 GMT 2025","Tue Sep 16 01:37:27 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Tue Sep 16 01:36:00 GMT 2025","Tue Sep 16 01:36:01 GMT 2025","657","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Tue Sep 16 01:36:14 GMT 2025","Tue Sep 16 01:36:16 GMT 2025","1911","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Tue Sep 16 01:38:28 GMT 2025","Tue Sep 16 01:38:28 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Sep 16 01:39:58 GMT 2025","Tue Sep 16 01:39:59 GMT 2025","498","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Tue Sep 16 01:37:21 GMT 2025","Tue Sep 16 01:37:21 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Tue Sep 16 01:39:57 GMT 2025","Tue Sep 16 01:39:57 GMT 2025","56","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Tue Sep 16 01:38:10 GMT 2025","Tue Sep 16 01:38:10 GMT 2025","585","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Sep 16 01:39:24 GMT 2025","Tue Sep 16 01:39:25 GMT 2025","950","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Tue Sep 16 01:37:21 GMT 2025","Tue Sep 16 01:37:21 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Tue Sep 16 01:37:02 GMT 2025","Tue Sep 16 01:37:05 GMT 2025","3367","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Sep 16 01:37:21 GMT 2025","Tue Sep 16 01:37:21 GMT 2025","92","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Tue Sep 16 01:37:30 GMT 2025","Tue Sep 16 01:37:31 GMT 2025","351","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Tue Sep 16 01:39:49 GMT 2025","Tue Sep 16 01:39:49 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Tue Sep 16 01:38:20 GMT 2025","Tue Sep 16 01:38:20 GMT 2025","654","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Tue Sep 16 01:39:40 GMT 2025","Tue Sep 16 01:39:40 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Tue Sep 16 01:38:13 GMT 2025","Tue Sep 16 01:38:13 GMT 2025","129","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Tue Sep 16 01:38:22 GMT 2025","Tue Sep 16 01:38:23 GMT 2025","1097","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Sep 16 01:36:35 GMT 2025","Tue Sep 16 01:36:36 GMT 2025","1066","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Tue Sep 16 01:39:50 GMT 2025","Tue Sep 16 01:39:50 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Tue Sep 16 01:39:50 GMT 2025","Tue Sep 16 01:39:50 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Tue Sep 16 01:37:13 GMT 2025","Tue Sep 16 01:37:14 GMT 2025","553","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Tue Sep 16 01:39:40 GMT 2025","Tue Sep 16 01:39:40 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Tue Sep 16 01:37:31 GMT 2025","Tue Sep 16 01:37:32 GMT 2025","903","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Tue Sep 16 01:38:32 GMT 2025","Tue Sep 16 01:38:34 GMT 2025","1824","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Sep 16 01:36:01 GMT 2025","Tue Sep 16 01:36:03 GMT 2025","1412","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Tue Sep 16 01:38:28 GMT 2025","Tue Sep 16 01:38:28 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Tue Sep 16 01:39:51 GMT 2025","Tue Sep 16 01:39:51 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Tue Sep 16 01:38:55 GMT 2025","Tue Sep 16 01:38:56 GMT 2025","1252","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Sep 16 01:39:48 GMT 2025","Tue Sep 16 01:39:48 GMT 2025","772","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Tue Sep 16 01:39:53 GMT 2025","Tue Sep 16 01:39:54 GMT 2025","866","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Tue Sep 16 01:38:34 GMT 2025","Tue Sep 16 01:38:36 GMT 2025","1275","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Sep 16 01:38:08 GMT 2025","Tue Sep 16 01:38:09 GMT 2025","589","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Sep 16 01:36:58 GMT 2025","Tue Sep 16 01:36:59 GMT 2025","350","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Sep 16 01:36:39 GMT 2025","Tue Sep 16 01:36:41 GMT 2025","1768","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Tue Sep 16 01:38:25 GMT 2025","Tue Sep 16 01:38:26 GMT 2025","1531","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Sep 16 01:37:36 GMT 2025","Tue Sep 16 01:37:36 GMT 2025","415","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 16 01:37:29 GMT 2025","Tue Sep 16 01:37:30 GMT 2025","745","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Tue Sep 16 01:36:37 GMT 2025","Tue Sep 16 01:36:38 GMT 2025","1748","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Tue Sep 16 01:36:10 GMT 2025","Tue Sep 16 01:36:13 GMT 2025","2597","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Tue Sep 16 01:37:37 GMT 2025","Tue Sep 16 01:37:38 GMT 2025","592","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 16 01:39:23 GMT 2025","Tue Sep 16 01:39:24 GMT 2025","784","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Tue Sep 16 01:38:00 GMT 2025","Tue Sep 16 01:38:01 GMT 2025","793","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Tue Sep 16 01:38:28 GMT 2025","Tue Sep 16 01:38:28 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Sep 16 01:37:33 GMT 2025","Tue Sep 16 01:37:33 GMT 2025","729","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"skipped","Tue Sep 16 01:37:46 GMT 2025","Tue Sep 16 01:37:46 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"skipped","Tue Sep 16 01:38:28 GMT 2025","Tue Sep 16 01:38:28 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Sep 16 01:39:11 GMT 2025","Tue Sep 16 01:39:12 GMT 2025","1189","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Tue Sep 16 01:37:14 GMT 2025","Tue Sep 16 01:37:17 GMT 2025","2941","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Sep 16 01:39:44 GMT 2025","Tue Sep 16 01:39:45 GMT 2025","599","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Tue Sep 16 01:39:51 GMT 2025","Tue Sep 16 01:39:51 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Tue Sep 16 01:36:53 GMT 2025","Tue Sep 16 01:36:57 GMT 2025","3730","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Tue Sep 16 01:39:35 GMT 2025","Tue Sep 16 01:39:35 GMT 2025","490","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Tue Sep 16 01:37:09 GMT 2025","Tue Sep 16 01:37:13 GMT 2025","3367","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Sep 16 01:37:14 GMT 2025","Tue Sep 16 01:37:14 GMT 2025","536","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Sep 16 01:37:35 GMT 2025","Tue Sep 16 01:37:35 GMT 2025","413","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
