"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","798","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Nov 29 01:39:40 UTC 2025","skipped","Sat Nov 29 01:39:40 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1330","test_invalid_input","tests.functional.adapter.unit_testing","Sat Nov 29 01:39:45 UTC 2025","passed","Sat Nov 29 01:39:46 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","419","test_empty","tests.functional.adapter","Sat Nov 29 01:36:51 UTC 2025","passed","Sat Nov 29 01:36:52 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","3263","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Nov 29 01:37:40 UTC 2025","passed","Sat Nov 29 01:37:43 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3372","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Nov 29 01:37:48 UTC 2025","passed","Sat Nov 29 01:37:51 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat Nov 29 01:38:00 UTC 2025","skipped","Sat Nov 29 01:38:00 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1160","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Nov 29 01:39:11 UTC 2025","passed","Sat Nov 29 01:39:12 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","828","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Nov 29 01:38:37 UTC 2025","passed","Sat Nov 29 01:38:37 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","1026","test_view_table_grants","tests.functional.adapter","Sat Nov 29 01:38:04 UTC 2025","passed","Sat Nov 29 01:38:05 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","835","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 29 01:39:55 UTC 2025","passed","Sat Nov 29 01:39:56 UTC 2025","TestTypeBigInt","test_data_types","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Nov 29 01:40:25 UTC 2025","skipped","Sat Nov 29 01:40:25 UTC 2025","TestArrayAppend","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat Nov 29 01:37:22 UTC 2025","skipped","Sat Nov 29 01:37:22 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","710","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:26 UTC 2025","passed","Sat Nov 29 01:40:26 UTC 2025","TestArrayConstruct","test_utils","",""
"expect compilation error from unique key not being a column","1586","test__bad_unique_key","tests.functional.adapter.incremental","Sat Nov 29 01:39:05 UTC 2025","passed","Sat Nov 29 01:39:07 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","408","test_matches_comment","tests.functional.adapter","Sat Nov 29 01:38:16 UTC 2025","passed","Sat Nov 29 01:38:17 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Nov 29 01:40:25 UTC 2025","skipped","Sat Nov 29 01:40:25 UTC 2025","TestArrayConcat","test_utils","",""
"","781","test_incremental","tests.functional.adapter","Sat Nov 29 01:36:56 UTC 2025","broken","Sat Nov 29 01:36:57 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","508","test__constraints_wrong_column_order","tests.functional.adapter","Sat Nov 29 01:37:44 UTC 2025","passed","Sat Nov 29 01:37:44 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat Nov 29 01:40:24 UTC 2025","broken","Sat Nov 29 01:40:24 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","507","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:23 UTC 2025","passed","Sat Nov 29 01:40:24 UTC 2025","TestStringLiteral","test_utils","",""
"","494","test__constraints_wrong_column_names","tests.functional.adapter","Sat Nov 29 01:37:44 UTC 2025","passed","Sat Nov 29 01:37:45 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Nov 29 01:39:05 UTC 2025","skipped","Sat Nov 29 01:39:05 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Nov 29 01:38:49 UTC 2025","broken","Sat Nov 29 01:38:49 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","418","test_matches_comment","tests.functional.adapter","Sat Nov 29 01:38:13 UTC 2025","passed","Sat Nov 29 01:38:13 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","681","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:12 UTC 2025","passed","Sat Nov 29 01:40:13 UTC 2025","TestDateDiff","test_utils","",""
"","989","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Nov 29 01:38:52 UTC 2025","passed","Sat Nov 29 01:38:53 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 29 01:39:05 UTC 2025","skipped","Sat Nov 29 01:39:05 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1357","test__one_unique_key","tests.functional.adapter.incremental","Sat Nov 29 01:39:27 UTC 2025","skipped","Sat Nov 29 01:39:28 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1738","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat Nov 29 01:37:16 UTC 2025","passed","Sat Nov 29 01:37:18 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","668","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:36 UTC 2025","passed","Sat Nov 29 01:40:37 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Sat Nov 29 01:38:05 UTC 2025","skipped","Sat Nov 29 01:38:05 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","1153","test__one_unique_key","tests.functional.adapter.incremental","Sat Nov 29 01:39:09 UTC 2025","broken","Sat Nov 29 01:39:10 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","976","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Nov 29 01:39:14 UTC 2025","broken","Sat Nov 29 01:39:15 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Nov 29 01:37:14 UTC 2025","skipped","Sat Nov 29 01:37:14 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:23 UTC 2025","skipped","Sat Nov 29 01:40:23 UTC 2025","TestSplitPart","test_utils","",""
"","1586","test_snapshot_check_cols","tests.functional.adapter","Sat Nov 29 01:37:00 UTC 2025","broken","Sat Nov 29 01:37:02 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","917","test_limit[args2-7]","tests.functional.adapter","Sat Nov 29 01:38:07 UTC 2025","passed","Sat Nov 29 01:38:08 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat Nov 29 01:38:06 UTC 2025","skipped","Sat Nov 29 01:38:06 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"","132","test_run_assert_comments","tests.functional.adapter","Sat Nov 29 01:38:16 UTC 2025","passed","Sat Nov 29 01:38:16 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"seed should match model after two incremental runs","903","test__incremental_predicates","tests.functional.adapter.incremental","Sat Nov 29 01:39:02 UTC 2025","broken","Sat Nov 29 01:39:03 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","752","test_run_and_test","tests.functional.adapter","Sat Nov 29 01:37:26 UTC 2025","passed","Sat Nov 29 01:37:26 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"Executes validate_sql on valid SQL. No news is good news.","59","test_validate_sql_success","tests.functional.adapter.utils","Sat Nov 29 01:40:32 UTC 2025","passed","Sat Nov 29 01:40:32 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","543","test_current_timestamps","tests.functional.adapter","Sat Nov 29 01:38:47 UTC 2025","passed","Sat Nov 29 01:38:48 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat Nov 29 01:38:05 UTC 2025","skipped","Sat Nov 29 01:38:05 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"with three unique keys, model will overwrite existing row","1388","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 29 01:39:38 UTC 2025","skipped","Sat Nov 29 01:39:39 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","687","test_expected_actual","tests.functional.adapter.utils","Sat Nov 29 01:40:26 UTC 2025","passed","Sat Nov 29 01:40:27 UTC 2025","TestArrayConstruct","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Nov 29 01:38:50 UTC 2025","broken","Sat Nov 29 01:38:50 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","20","test_empty_target","tests.functional.adapter","Sat Nov 29 01:38:00 UTC 2025","passed","Sat Nov 29 01:38:00 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","907","test_references","tests.functional.adapter","Sat Nov 29 01:37:12 UTC 2025","passed","Sat Nov 29 01:37:13 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat Nov 29 01:39:05 UTC 2025","skipped","Sat Nov 29 01:39:05 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3353","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Nov 29 01:37:56 UTC 2025","passed","Sat Nov 29 01:37:59 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Nov 29 01:39:05 UTC 2025","skipped","Sat Nov 29 01:39:05 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","812","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Nov 29 01:39:26 UTC 2025","skipped","Sat Nov 29 01:39:27 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","4381","test_simple_copy","tests.functional.adapter","Sat Nov 29 01:38:20 UTC 2025","passed","Sat Nov 29 01:38:24 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","810","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 29 01:40:04 UTC 2025","passed","Sat Nov 29 01:40:05 UTC 2025","TestTypeBoolean","test_data_types","",""
"","1421","test_singular_tests_ephemeral","tests.functional.adapter","Sat Nov 29 01:36:49 UTC 2025","passed","Sat Nov 29 01:36:50 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","524","test_singular_tests","tests.functional.adapter","Sat Nov 29 01:36:47 UTC 2025","passed","Sat Nov 29 01:36:48 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Nov 29 01:38:19 UTC 2025","broken","Sat Nov 29 01:38:19 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","365","test_sql_header","tests.functional.adapter","Sat Nov 29 01:38:09 UTC 2025","passed","Sat Nov 29 01:38:09 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","2246","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Nov 29 01:38:29 UTC 2025","passed","Sat Nov 29 01:38:31 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","603","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:21 UTC 2025","skipped","Sat Nov 29 01:40:21 UTC 2025","TestRight","test_utils","",""
"","566","test_matches_comment","tests.functional.adapter","Sat Nov 29 01:38:17 UTC 2025","passed","Sat Nov 29 01:38:18 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:25 UTC 2025","skipped","Sat Nov 29 01:40:25 UTC 2025","TestArrayAppend","test_utils","",""
"","794","test__constraints_wrong_column_order","tests.functional.adapter","Sat Nov 29 01:37:36 UTC 2025","passed","Sat Nov 29 01:37:36 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2967","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Nov 29 01:37:53 UTC 2025","passed","Sat Nov 29 01:37:56 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3106","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Nov 29 01:37:45 UTC 2025","passed","Sat Nov 29 01:37:48 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","793","test_incremental","tests.functional.adapter","Sat Nov 29 01:36:54 UTC 2025","skipped","Sat Nov 29 01:36:55 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Nov 29 01:38:48 UTC 2025","broken","Sat Nov 29 01:38:48 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","994","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Nov 29 01:38:33 UTC 2025","passed","Sat Nov 29 01:38:34 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","542","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:35 UTC 2025","passed","Sat Nov 29 01:40:35 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","2019","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat Nov 29 01:38:25 UTC 2025","broken","Sat Nov 29 01:38:27 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","1754","test_generic_tests","tests.functional.adapter","Sat Nov 29 01:37:14 UTC 2025","passed","Sat Nov 29 01:37:16 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with no unique keys, seed and model should match","1000","test__no_unique_keys","tests.functional.adapter.incremental","Sat Nov 29 01:39:13 UTC 2025","broken","Sat Nov 29 01:39:14 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Nov 29 01:38:57 UTC 2025","broken","Sat Nov 29 01:38:57 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:18 UTC 2025","skipped","Sat Nov 29 01:40:18 UTC 2025","TestListagg","test_utils","",""
"","2371","test_clone_same_target_and_state","tests.functional.adapter","Sat Nov 29 01:37:22 UTC 2025","passed","Sat Nov 29 01:37:25 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","650","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:16 UTC 2025","passed","Sat Nov 29 01:40:17 UTC 2025","TestLastDay","test_utils","",""
"with no unique keys, seed and model should match","812","test__no_unique_keys","tests.functional.adapter.incremental","Sat Nov 29 01:39:31 UTC 2025","skipped","Sat Nov 29 01:39:32 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2629","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sat Nov 29 01:37:19 UTC 2025","passed","Sat Nov 29 01:37:22 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"expect compilation error from unique key not being a column","1395","test__bad_unique_key","tests.functional.adapter.incremental","Sat Nov 29 01:39:24 UTC 2025","passed","Sat Nov 29 01:39:25 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1999","test_adapter_methods","tests.functional.adapter","Sat Nov 29 01:37:05 UTC 2025","passed","Sat Nov 29 01:37:07 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Nov 29 01:39:05 UTC 2025","skipped","Sat Nov 29 01:39:05 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","1009","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Nov 29 01:39:08 UTC 2025","broken","Sat Nov 29 01:39:09 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","54","test_validate_sql_failure","tests.functional.adapter.utils","Sat Nov 29 01:40:32 UTC 2025","passed","Sat Nov 29 01:40:32 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","969","test_ephemeral","tests.functional.adapter","Sat Nov 29 01:36:52 UTC 2025","broken","Sat Nov 29 01:36:53 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Nov 29 01:38:00 UTC 2025","skipped","Sat Nov 29 01:38:00 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","600","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:22 UTC 2025","passed","Sat Nov 29 01:40:23 UTC 2025","TestSafeCast","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","809","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Nov 29 01:39:22 UTC 2025","broken","Sat Nov 29 01:39:22 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat Nov 29 01:40:25 UTC 2025","broken","Sat Nov 29 01:40:25 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","132","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat Nov 29 01:38:52 UTC 2025","passed","Sat Nov 29 01:38:52 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1383","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 29 01:39:18 UTC 2025","broken","Sat Nov 29 01:39:19 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1368","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Nov 29 01:38:55 UTC 2025","passed","Sat Nov 29 01:38:57 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1405","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 29 01:39:34 UTC 2025","skipped","Sat Nov 29 01:39:35 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","390","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sat Nov 29 01:38:46 UTC 2025","passed","Sat Nov 29 01:38:46 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Nov 29 01:38:00 UTC 2025","skipped","Sat Nov 29 01:38:00 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","903","test_run_and_generate","tests.functional.adapter","Sat Nov 29 01:37:10 UTC 2025","passed","Sat Nov 29 01:37:11 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","1005","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 29 01:40:00 UTC 2025","passed","Sat Nov 29 01:40:01 UTC 2025","TestTypeNumeric","test_data_types","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sat Nov 29 01:39:05 UTC 2025","skipped","Sat Nov 29 01:39:05 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 29 01:39:05 UTC 2025","skipped","Sat Nov 29 01:39:05 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","814","test_run_and_generate_no_compile","tests.functional.adapter","Sat Nov 29 01:37:09 UTC 2025","passed","Sat Nov 29 01:37:10 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","920","test_singular_tests","tests.functional.adapter","Sat Nov 29 01:38:10 UTC 2025","passed","Sat Nov 29 01:38:11 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","890","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:31 UTC 2025","passed","Sat Nov 29 01:40:32 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","956","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 29 01:39:57 UTC 2025","passed","Sat Nov 29 01:39:58 UTC 2025","TestTypeFloat","test_data_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Nov 29 01:38:00 UTC 2025","skipped","Sat Nov 29 01:38:00 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","361","test__constraints_wrong_column_names","tests.functional.adapter","Sat Nov 29 01:37:52 UTC 2025","passed","Sat Nov 29 01:37:53 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","721","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:33 UTC 2025","passed","Sat Nov 29 01:40:34 UTC 2025","TestGenerateSeries","test_utils","",""
"","74","test_ok","tests.functional.adapter","Sat Nov 29 01:38:00 UTC 2025","passed","Sat Nov 29 01:38:00 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","1120","test_limit[args0-5]","tests.functional.adapter","Sat Nov 29 01:38:06 UTC 2025","passed","Sat Nov 29 01:38:07 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","648","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:27 UTC 2025","passed","Sat Nov 29 01:40:28 UTC 2025","TestFireboltEquals","test_utils","",""
"","732","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:07 UTC 2025","passed","Sat Nov 29 01:40:08 UTC 2025","TestBoolOr","test_utils","",""
"expect compilation error from unique key not being a column","1378","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Nov 29 01:39:29 UTC 2025","passed","Sat Nov 29 01:39:30 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","596","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:18 UTC 2025","passed","Sat Nov 29 01:40:19 UTC 2025","TestPosition","test_utils","",""
"","1043","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Nov 29 01:39:43 UTC 2025","passed","Sat Nov 29 01:39:44 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:16 UTC 2025","skipped","Sat Nov 29 01:40:16 UTC 2025","TestIntersect","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1369","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 29 01:39:36 UTC 2025","skipped","Sat Nov 29 01:39:37 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","781","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Nov 29 01:38:43 UTC 2025","passed","Sat Nov 29 01:38:43 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","1042","test_equal_values","tests.functional.adapter.utils","Sat Nov 29 01:40:28 UTC 2025","broken","Sat Nov 29 01:40:29 UTC 2025","TestFireboltEquals","test_utils","",""
"","622","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:09 UTC 2025","passed","Sat Nov 29 01:40:10 UTC 2025","TestConcat","test_utils","",""
"seed should match model after two incremental runs","881","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat Nov 29 01:39:42 UTC 2025","skipped","Sat Nov 29 01:39:43 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","624","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:15 UTC 2025","passed","Sat Nov 29 01:40:15 UTC 2025","TestHash","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Nov 29 01:38:58 UTC 2025","broken","Sat Nov 29 01:38:58 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
