"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1381","test_invalid_input","tests.functional.adapter.unit_testing","Fri Feb 06 01:44:19 UTC 2026","passed","Fri Feb 06 01:44:21 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"with one unique key, model will overwrite existing row","1374","test__one_unique_key","tests.functional.adapter.incremental","Fri Feb 06 01:43:42 UTC 2026","broken","Fri Feb 06 01:43:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Fri Feb 06 01:42:34 UTC 2026","skipped","Fri Feb 06 01:42:34 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","1237","test__one_unique_key","tests.functional.adapter.incremental","Fri Feb 06 01:44:01 UTC 2026","skipped","Fri Feb 06 01:44:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Feb 06 01:43:38 UTC 2026","skipped","Fri Feb 06 01:43:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1178","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 06 01:44:10 UTC 2026","skipped","Fri Feb 06 01:44:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2051","test_generic_tests","tests.functional.adapter","Fri Feb 06 01:41:21 UTC 2026","passed","Fri Feb 06 01:41:23 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","660","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:44:58 UTC 2026","skipped","Fri Feb 06 01:44:59 UTC 2026","TestRight","test_utils","",""
"with no unique keys, seed and model should match","812","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Feb 06 01:43:59 UTC 2026","skipped","Fri Feb 06 01:44:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","385","test__constraints_wrong_column_names","tests.functional.adapter","Fri Feb 06 01:42:03 UTC 2026","passed","Fri Feb 06 01:42:04 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1291","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Feb 06 01:44:17 UTC 2026","passed","Fri Feb 06 01:44:19 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","959","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:44:43 UTC 2026","passed","Fri Feb 06 01:44:44 UTC 2026","TestBoolOr","test_utils","",""
"","905","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:44:51 UTC 2026","passed","Fri Feb 06 01:44:52 UTC 2026","TestHash","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:44:51 UTC 2026","skipped","Fri Feb 06 01:44:51 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","986","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Feb 06 01:43:15 UTC 2026","passed","Fri Feb 06 01:43:16 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"with empty string for unique key, seed and model should match","826","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Feb 06 01:43:48 UTC 2026","broken","Fri Feb 06 01:43:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","468","test_empty","tests.functional.adapter","Fri Feb 06 01:41:14 UTC 2026","passed","Fri Feb 06 01:41:15 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Feb 06 01:42:28 UTC 2026","skipped","Fri Feb 06 01:42:28 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","778","test_override_used","tests.functional.adapter","Fri Feb 06 01:42:41 UTC 2026","passed","Fri Feb 06 01:42:41 UTC 2026","TestDocsGenerateOverride","test_override","",""
"with three unique keys, model will overwrite existing row","1423","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 06 01:43:53 UTC 2026","broken","Fri Feb 06 01:43:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3651","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Feb 06 01:42:24 UTC 2026","passed","Fri Feb 06 01:42:27 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Fri Feb 06 01:43:38 UTC 2026","skipped","Fri Feb 06 01:43:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","962","test_limit[args1-3]","tests.functional.adapter","Fri Feb 06 01:42:36 UTC 2026","passed","Fri Feb 06 01:42:37 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","541","test__constraints_wrong_column_order","tests.functional.adapter","Fri Feb 06 01:42:11 UTC 2026","passed","Fri Feb 06 01:42:12 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","1022","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Feb 06 01:43:55 UTC 2026","broken","Fri Feb 06 01:43:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Feb 06 01:43:30 UTC 2026","broken","Fri Feb 06 01:43:30 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:45:04 UTC 2026","skipped","Fri Feb 06 01:45:04 UTC 2026","TestArrayConcat","test_utils","",""
"","1204","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Feb 06 01:43:28 UTC 2026","passed","Fri Feb 06 01:43:29 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Feb 06 01:41:49 UTC 2026","skipped","Fri Feb 06 01:41:49 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","2897","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Feb 06 01:41:45 UTC 2026","passed","Fri Feb 06 01:41:48 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","1026","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Feb 06 01:43:11 UTC 2026","passed","Fri Feb 06 01:43:12 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","3250","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Feb 06 01:42:20 UTC 2026","passed","Fri Feb 06 01:42:24 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1996","test_ephemeral_multi","tests.functional.adapter","Fri Feb 06 01:42:30 UTC 2026","passed","Fri Feb 06 01:42:32 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","1162","test_references","tests.functional.adapter","Fri Feb 06 01:41:37 UTC 2026","passed","Fri Feb 06 01:41:38 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","1157","test_run_and_generate","tests.functional.adapter","Fri Feb 06 01:41:34 UTC 2026","passed","Fri Feb 06 01:41:36 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Fri Feb 06 01:42:49 UTC 2026","broken","Fri Feb 06 01:42:49 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","1373","test_singular_tests_ephemeral","tests.functional.adapter","Fri Feb 06 01:41:12 UTC 2026","passed","Fri Feb 06 01:41:13 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Feb 06 01:42:28 UTC 2026","skipped","Fri Feb 06 01:42:28 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","890","test_incremental","tests.functional.adapter","Fri Feb 06 01:41:17 UTC 2026","skipped","Fri Feb 06 01:41:18 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","319","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri Feb 06 01:43:34 UTC 2026","passed","Fri Feb 06 01:43:35 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Feb 06 01:43:20 UTC 2026","broken","Fri Feb 06 01:43:20 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Feb 06 01:42:34 UTC 2026","skipped","Fri Feb 06 01:42:34 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri Feb 06 01:43:38 UTC 2026","skipped","Fri Feb 06 01:43:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:45:01 UTC 2026","passed","Fri Feb 06 01:45:02 UTC 2026","TestStringLiteral","test_utils","",""
"","874","test_check_types_assert_match","tests.functional.adapter.utils","Fri Feb 06 01:44:30 UTC 2026","passed","Fri Feb 06 01:44:31 UTC 2026","TestTypeBigInt","test_data_types","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri Feb 06 01:43:38 UTC 2026","skipped","Fri Feb 06 01:43:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","875","test_check_types_assert_match","tests.functional.adapter.utils","Fri Feb 06 01:44:33 UTC 2026","passed","Fri Feb 06 01:44:34 UTC 2026","TestTypeInt","test_data_types","",""
"","538","test_current_timestamps","tests.functional.adapter","Fri Feb 06 01:43:19 UTC 2026","passed","Fri Feb 06 01:43:20 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","690","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:45:06 UTC 2026","passed","Fri Feb 06 01:45:07 UTC 2026","TestFireboltEquals","test_utils","",""
"","564","test_singular_tests","tests.functional.adapter","Fri Feb 06 01:41:10 UTC 2026","passed","Fri Feb 06 01:41:11 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","682","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:44:47 UTC 2026","passed","Fri Feb 06 01:44:48 UTC 2026","TestDateAdd","test_utils","",""
"expect compilation error from unique key not being a column","1384","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Feb 06 01:43:44 UTC 2026","passed","Fri Feb 06 01:43:46 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","385","test__constraints_wrong_column_names","tests.functional.adapter","Fri Feb 06 01:42:20 UTC 2026","passed","Fri Feb 06 01:42:20 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2967","test_base","tests.functional.adapter","Fri Feb 06 01:41:06 UTC 2026","broken","Fri Feb 06 01:41:09 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:44:44 UTC 2026","passed","Fri Feb 06 01:44:45 UTC 2026","TestCastBoolToText","test_utils","",""
"","1002","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Feb 06 01:43:05 UTC 2026","passed","Fri Feb 06 01:43:06 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"seed should match model after two incremental runs","1099","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri Feb 06 01:44:15 UTC 2026","skipped","Fri Feb 06 01:44:17 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","3394","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Feb 06 01:42:15 UTC 2026","passed","Fri Feb 06 01:42:19 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","726","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:45:09 UTC 2026","passed","Fri Feb 06 01:45:09 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","89","test_ok","tests.functional.adapter","Fri Feb 06 01:42:28 UTC 2026","passed","Fri Feb 06 01:42:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1941","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri Feb 06 01:41:42 UTC 2026","passed","Fri Feb 06 01:41:44 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","31","test_empty_target","tests.functional.adapter","Fri Feb 06 01:42:28 UTC 2026","passed","Fri Feb 06 01:42:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1955","test_generic_tests","tests.functional.adapter","Fri Feb 06 01:41:39 UTC 2026","passed","Fri Feb 06 01:41:41 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","857","test_incremental","tests.functional.adapter","Fri Feb 06 01:41:19 UTC 2026","broken","Fri Feb 06 01:41:20 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"Executes validate_sql on invalid SQL, expecting the exception.","54","test_validate_sql_failure","tests.functional.adapter.utils","Fri Feb 06 01:45:11 UTC 2026","passed","Fri Feb 06 01:45:11 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1194","test_ephemeral","tests.functional.adapter","Fri Feb 06 01:41:15 UTC 2026","broken","Fri Feb 06 01:41:17 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Feb 06 01:42:28 UTC 2026","skipped","Fri Feb 06 01:42:28 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri Feb 06 01:42:55 UTC 2026","skipped","Fri Feb 06 01:42:55 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1359","test_snapshot_timestamp","tests.functional.adapter","Fri Feb 06 01:41:27 UTC 2026","broken","Fri Feb 06 01:41:29 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:45:01 UTC 2026","skipped","Fri Feb 06 01:45:01 UTC 2026","TestSplitPart","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Feb 06 01:45:04 UTC 2026","skipped","Fri Feb 06 01:45:04 UTC 2026","TestArrayAppend","test_utils","",""
"seed should match model after two incremental runs","909","test__incremental_predicates","tests.functional.adapter.incremental","Fri Feb 06 01:43:35 UTC 2026","broken","Fri Feb 06 01:43:36 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","149","test_run_assert_comments","tests.functional.adapter","Fri Feb 06 01:42:45 UTC 2026","passed","Fri Feb 06 01:42:45 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","748","test__constraints_wrong_column_order","tests.functional.adapter","Fri Feb 06 01:42:19 UTC 2026","passed","Fri Feb 06 01:42:20 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","908","test_view_table_grants","tests.functional.adapter","Fri Feb 06 01:42:33 UTC 2026","passed","Fri Feb 06 01:42:34 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Feb 06 01:43:21 UTC 2026","broken","Fri Feb 06 01:43:21 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Feb 06 01:43:38 UTC 2026","skipped","Fri Feb 06 01:43:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3432","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Feb 06 01:42:07 UTC 2026","passed","Fri Feb 06 01:42:11 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","877","test_check_types_assert_match","tests.functional.adapter.utils","Fri Feb 06 01:44:38 UTC 2026","passed","Fri Feb 06 01:44:39 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","850","test_check_types_assert_match","tests.functional.adapter.utils","Fri Feb 06 01:44:32 UTC 2026","passed","Fri Feb 06 01:44:33 UTC 2026","TestTypeFloat","test_data_types","",""
"","628","test_matches_comment","tests.functional.adapter","Fri Feb 06 01:42:43 UTC 2026","passed","Fri Feb 06 01:42:44 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","945","test_singular_tests","tests.functional.adapter","Fri Feb 06 01:42:39 UTC 2026","passed","Fri Feb 06 01:42:40 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","435","test_matches_comment","tests.functional.adapter","Fri Feb 06 01:42:42 UTC 2026","passed","Fri Feb 06 01:42:42 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","778","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:45:04 UTC 2026","passed","Fri Feb 06 01:45:05 UTC 2026","TestArrayConstruct","test_utils","",""
"","1198","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Feb 06 01:43:32 UTC 2026","passed","Fri Feb 06 01:43:34 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","985","test_run_and_test","tests.functional.adapter","Fri Feb 06 01:41:52 UTC 2026","passed","Fri Feb 06 01:41:53 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","4748","test_simple_copy","tests.functional.adapter","Fri Feb 06 01:42:50 UTC 2026","passed","Fri Feb 06 01:42:55 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1019","test_limit[args0-5]","tests.functional.adapter","Fri Feb 06 01:42:35 UTC 2026","passed","Fri Feb 06 01:42:36 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","8343","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri Feb 06 01:44:21 UTC 2026","passed","Fri Feb 06 01:44:29 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","906","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:44:54 UTC 2026","passed","Fri Feb 06 01:44:55 UTC 2026","TestLength","test_utils","",""
"","30","test_wronguser","tests.functional.adapter","Fri Feb 06 01:42:28 UTC 2026","passed","Fri Feb 06 01:42:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"Executes validate_sql on valid SQL. No news is good news.","58","test_validate_sql_success","tests.functional.adapter.utils","Fri Feb 06 01:45:11 UTC 2026","passed","Fri Feb 06 01:45:11 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","813","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Feb 06 01:43:27 UTC 2026","passed","Fri Feb 06 01:43:27 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Feb 06 01:42:28 UTC 2026","skipped","Fri Feb 06 01:42:28 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Feb 06 01:43:38 UTC 2026","skipped","Fri Feb 06 01:43:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri Feb 06 01:45:03 UTC 2026","broken","Fri Feb 06 01:45:03 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","794","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:45:11 UTC 2026","passed","Fri Feb 06 01:45:12 UTC 2026","TestDateSpine","test_utils","",""
"","1842","test_snapshot_check_cols","tests.functional.adapter","Fri Feb 06 01:41:24 UTC 2026","broken","Fri Feb 06 01:41:26 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","3835","test_concurrency","tests.functional.adapter","Fri Feb 06 01:41:54 UTC 2026","passed","Fri Feb 06 01:41:57 UTC 2026","TestConcurenncy","test_concurrency","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:44:56 UTC 2026","skipped","Fri Feb 06 01:44:56 UTC 2026","TestListagg","test_utils","",""
"","885","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:44:46 UTC 2026","passed","Fri Feb 06 01:44:47 UTC 2026","TestConcat","test_utils","",""
"expect compilation error from unique key not being a column","1592","test__bad_unique_key","tests.functional.adapter.incremental","Fri Feb 06 01:43:39 UTC 2026","passed","Fri Feb 06 01:43:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","927","test__incremental_predicates","tests.functional.adapter.incremental","Fri Feb 06 01:43:37 UTC 2026","skipped","Fri Feb 06 01:43:38 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","850","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Feb 06 01:44:06 UTC 2026","skipped","Fri Feb 06 01:44:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","665","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:44:50 UTC 2026","passed","Fri Feb 06 01:44:51 UTC 2026","TestDateTrunc","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Fri Feb 06 01:45:02 UTC 2026","broken","Fri Feb 06 01:45:02 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri Feb 06 01:42:34 UTC 2026","skipped","Fri Feb 06 01:42:34 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","1028","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Feb 06 01:43:41 UTC 2026","broken","Fri Feb 06 01:43:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri Feb 06 01:43:22 UTC 2026","broken","Fri Feb 06 01:43:22 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","698","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:45:10 UTC 2026","passed","Fri Feb 06 01:45:10 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","368","test_sql_header","tests.functional.adapter","Fri Feb 06 01:42:38 UTC 2026","passed","Fri Feb 06 01:42:38 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 06 01:43:38 UTC 2026","skipped","Fri Feb 06 01:43:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","857","test_check_types_assert_match","tests.functional.adapter.utils","Fri Feb 06 01:44:40 UTC 2026","passed","Fri Feb 06 01:44:41 UTC 2026","TestTypeBoolean","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Feb 06 01:43:32 UTC 2026","broken","Fri Feb 06 01:43:32 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","873","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:45:00 UTC 2026","passed","Fri Feb 06 01:45:01 UTC 2026","TestSafeCast","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri Feb 06 01:42:34 UTC 2026","skipped","Fri Feb 06 01:42:34 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:44:53 UTC 2026","skipped","Fri Feb 06 01:44:53 UTC 2026","TestIntersect","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Feb 06 01:42:28 UTC 2026","skipped","Fri Feb 06 01:42:28 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","538","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:45:13 UTC 2026","passed","Fri Feb 06 01:45:13 UTC 2026","TestGenerateSeries","test_utils","",""
"with no unique keys, seed and model should match","1029","test__no_unique_keys","tests.functional.adapter.incremental","Fri Feb 06 01:44:04 UTC 2026","skipped","Fri Feb 06 01:44:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1609","test__bad_unique_key","tests.functional.adapter.incremental","Fri Feb 06 01:43:57 UTC 2026","passed","Fri Feb 06 01:43:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:45:04 UTC 2026","skipped","Fri Feb 06 01:45:04 UTC 2026","TestArrayAppend","test_utils","",""
