"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2151","test_clone_same_target_and_state","tests.functional.adapter","Tue Jan 20 01:39:17 UTC 2026","passed","Tue Jan 20 01:39:19 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","3077","test_concurrency","tests.functional.adapter","Tue Jan 20 01:39:25 UTC 2026","passed","Tue Jan 20 01:39:28 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","650","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jan 20 01:40:36 UTC 2026","passed","Tue Jan 20 01:40:37 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","107","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue Jan 20 01:40:34 UTC 2026","passed","Tue Jan 20 01:40:34 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue Jan 20 01:40:10 UTC 2026","skipped","Tue Jan 20 01:40:10 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Jan 20 01:39:49 UTC 2026","skipped","Tue Jan 20 01:39:49 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","470","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jan 20 01:39:29 UTC 2026","passed","Tue Jan 20 01:39:30 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","6701","test_unit_test_data_type","tests.functional.adapter.unit_testing","Tue Jan 20 01:41:21 UTC 2026","passed","Tue Jan 20 01:41:27 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue Jan 20 01:40:32 UTC 2026","broken","Tue Jan 20 01:40:32 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue Jan 20 01:40:06 UTC 2026","broken","Tue Jan 20 01:40:06 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","15","test_wronguser","tests.functional.adapter","Tue Jan 20 01:39:49 UTC 2026","passed","Tue Jan 20 01:39:49 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","1129","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jan 20 01:41:10 UTC 2026","skipped","Tue Jan 20 01:41:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","330","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue Jan 20 01:40:29 UTC 2026","passed","Tue Jan 20 01:40:29 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","995","test_ephemeral","tests.functional.adapter","Tue Jan 20 01:38:49 UTC 2026","broken","Tue Jan 20 01:38:50 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jan 20 01:39:49 UTC 2026","skipped","Tue Jan 20 01:39:49 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","720","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jan 20 01:40:24 UTC 2026","passed","Tue Jan 20 01:40:24 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jan 20 01:40:46 UTC 2026","skipped","Tue Jan 20 01:40:46 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","568","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 20 01:41:59 UTC 2026","passed","Tue Jan 20 01:41:59 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jan 20 01:40:46 UTC 2026","skipped","Tue Jan 20 01:40:46 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","880","test_case_insensitivity","tests.functional.adapter.unit_testing","Tue Jan 20 01:41:17 UTC 2026","passed","Tue Jan 20 01:41:18 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with no unique keys, seed and model should match","672","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jan 20 01:41:03 UTC 2026","skipped","Tue Jan 20 01:41:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jan 20 01:40:46 UTC 2026","skipped","Tue Jan 20 01:40:46 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","592","test_expected_actual","tests.functional.adapter.utils","Tue Jan 20 01:41:54 UTC 2026","passed","Tue Jan 20 01:41:55 UTC 2026","TestArrayConstruct","test_utils","",""
"","809","test_limit[args0-5]","tests.functional.adapter","Tue Jan 20 01:39:54 UTC 2026","passed","Tue Jan 20 01:39:55 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1663","test_adapter_methods","tests.functional.adapter","Tue Jan 20 01:39:01 UTC 2026","passed","Tue Jan 20 01:39:03 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jan 20 01:40:46 UTC 2026","skipped","Tue Jan 20 01:40:46 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","423","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 20 01:41:57 UTC 2026","passed","Tue Jan 20 01:41:58 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","680","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 20 01:41:50 UTC 2026","skipped","Tue Jan 20 01:41:50 UTC 2026","TestRight","test_utils","",""
"","496","test_matches_comment","tests.functional.adapter","Tue Jan 20 01:40:04 UTC 2026","passed","Tue Jan 20 01:40:05 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jan 20 01:40:46 UTC 2026","skipped","Tue Jan 20 01:40:46 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","368","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 20 01:42:03 UTC 2026","passed","Tue Jan 20 01:42:03 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","666","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 20 01:41:46 UTC 2026","passed","Tue Jan 20 01:41:47 UTC 2026","TestLength","test_utils","",""
"","579","test_incremental","tests.functional.adapter","Tue Jan 20 01:38:51 UTC 2026","skipped","Tue Jan 20 01:38:51 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","866","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jan 20 01:41:35 UTC 2026","passed","Tue Jan 20 01:41:36 UTC 2026","TestTypeBoolean","test_data_types","",""
"","1591","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue Jan 20 01:39:11 UTC 2026","passed","Tue Jan 20 01:39:13 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with no unique keys, seed and model should match","677","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jan 20 01:40:48 UTC 2026","broken","Tue Jan 20 01:40:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 20 01:41:47 UTC 2026","skipped","Tue Jan 20 01:41:47 UTC 2026","TestListagg","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Jan 20 01:41:54 UTC 2026","skipped","Tue Jan 20 01:41:54 UTC 2026","TestArrayConcat","test_utils","",""
"","432","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 20 01:42:02 UTC 2026","passed","Tue Jan 20 01:42:02 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue Jan 20 01:40:39 UTC 2026","broken","Tue Jan 20 01:40:39 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1131","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jan 20 01:40:58 UTC 2026","broken","Tue Jan 20 01:40:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Tue Jan 20 01:41:59 UTC 2026","passed","Tue Jan 20 01:42:00 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue Jan 20 01:39:09 UTC 2026","skipped","Tue Jan 20 01:39:09 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","1681","test_generic_tests","tests.functional.adapter","Tue Jan 20 01:38:54 UTC 2026","passed","Tue Jan 20 01:38:56 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","471","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 20 01:42:00 UTC 2026","passed","Tue Jan 20 01:42:00 UTC 2026","TestDateSpine","test_utils","",""
"","2747","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jan 20 01:39:32 UTC 2026","passed","Tue Jan 20 01:39:35 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2666","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jan 20 01:39:30 UTC 2026","passed","Tue Jan 20 01:39:32 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","621","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 20 01:41:37 UTC 2026","passed","Tue Jan 20 01:41:37 UTC 2026","TestAnyValue","test_utils","",""
"","352","test_matches_comment","tests.functional.adapter","Tue Jan 20 01:40:02 UTC 2026","passed","Tue Jan 20 01:40:02 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","1986","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jan 20 01:40:14 UTC 2026","passed","Tue Jan 20 01:40:16 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","97","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Tue Jan 20 01:40:42 UTC 2026","passed","Tue Jan 20 01:40:42 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Jan 20 01:41:54 UTC 2026","skipped","Tue Jan 20 01:41:54 UTC 2026","TestArrayAppend","test_utils","",""
"","344","test_empty","tests.functional.adapter","Tue Jan 20 01:38:48 UTC 2026","passed","Tue Jan 20 01:38:49 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","282","test_sql_header","tests.functional.adapter","Tue Jan 20 01:39:57 UTC 2026","passed","Tue Jan 20 01:39:57 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"expect compilation error from unique key not being a column","1286","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jan 20 01:41:01 UTC 2026","passed","Tue Jan 20 01:41:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2721","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jan 20 01:39:39 UTC 2026","passed","Tue Jan 20 01:39:42 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_snapshot_grants","tests.functional.adapter","Tue Jan 20 01:39:54 UTC 2026","skipped","Tue Jan 20 01:39:54 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","348","test_matches_comment","tests.functional.adapter","Tue Jan 20 01:40:00 UTC 2026","passed","Tue Jan 20 01:40:00 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","832","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Jan 20 01:40:59 UTC 2026","broken","Tue Jan 20 01:41:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","936","test__incremental_predicates","tests.functional.adapter.incremental","Tue Jan 20 01:40:44 UTC 2026","skipped","Tue Jan 20 01:40:45 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Tue Jan 20 01:39:54 UTC 2026","skipped","Tue Jan 20 01:39:54 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"with empty string for unique key, seed and model should match","825","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jan 20 01:40:53 UTC 2026","broken","Tue Jan 20 01:40:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","480","test_override_used","tests.functional.adapter","Tue Jan 20 01:39:59 UTC 2026","passed","Tue Jan 20 01:40:00 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","446","test_current_timestamps","tests.functional.adapter","Tue Jan 20 01:40:30 UTC 2026","passed","Tue Jan 20 01:40:30 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","530","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 20 01:41:41 UTC 2026","passed","Tue Jan 20 01:41:41 UTC 2026","TestDateAdd","test_utils","",""
"with one unique key, model will overwrite existing row","1122","test__one_unique_key","tests.functional.adapter.incremental","Tue Jan 20 01:41:04 UTC 2026","skipped","Tue Jan 20 01:41:05 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","670","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jan 20 01:41:07 UTC 2026","skipped","Tue Jan 20 01:41:08 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue Jan 20 01:39:49 UTC 2026","skipped","Tue Jan 20 01:39:49 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","603","test_run_and_generate_no_compile","tests.functional.adapter","Tue Jan 20 01:39:05 UTC 2026","passed","Tue Jan 20 01:39:05 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 20 01:41:45 UTC 2026","skipped","Tue Jan 20 01:41:45 UTC 2026","TestIntersect","test_utils","",""
"","818","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jan 20 01:40:35 UTC 2026","passed","Tue Jan 20 01:40:36 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","426","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 20 01:41:39 UTC 2026","passed","Tue Jan 20 01:41:39 UTC 2026","TestCastBoolToText","test_utils","",""
"","1128","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Jan 20 01:40:37 UTC 2026","passed","Tue Jan 20 01:40:38 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue Jan 20 01:41:53 UTC 2026","broken","Tue Jan 20 01:41:53 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","704","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 20 01:41:55 UTC 2026","passed","Tue Jan 20 01:41:56 UTC 2026","TestFireboltEquals","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Tue Jan 20 01:40:46 UTC 2026","skipped","Tue Jan 20 01:40:46 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","976","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jan 20 01:41:13 UTC 2026","skipped","Tue Jan 20 01:41:14 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","817","test_run_and_generate","tests.functional.adapter","Tue Jan 20 01:39:05 UTC 2026","passed","Tue Jan 20 01:39:06 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","3709","test_simple_copy","tests.functional.adapter","Tue Jan 20 01:40:07 UTC 2026","passed","Tue Jan 20 01:40:10 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","518","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 20 01:41:51 UTC 2026","passed","Tue Jan 20 01:41:51 UTC 2026","TestSafeCast","test_utils","",""
"","583","test_singular_tests","tests.functional.adapter","Tue Jan 20 01:38:45 UTC 2026","passed","Tue Jan 20 01:38:45 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Jan 20 01:40:31 UTC 2026","broken","Tue Jan 20 01:40:31 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Jan 20 01:40:31 UTC 2026","broken","Tue Jan 20 01:40:31 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","109","test_run_assert_comments","tests.functional.adapter","Tue Jan 20 01:40:03 UTC 2026","passed","Tue Jan 20 01:40:03 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jan 20 01:39:49 UTC 2026","skipped","Tue Jan 20 01:39:49 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jan 20 01:40:46 UTC 2026","skipped","Tue Jan 20 01:40:46 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","80","test_connection_flag","tests.functional.adapter","Tue Jan 20 01:39:49 UTC 2026","passed","Tue Jan 20 01:39:49 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_seed_grants","tests.functional.adapter","Tue Jan 20 01:39:54 UTC 2026","skipped","Tue Jan 20 01:39:54 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","827","test_references","tests.functional.adapter","Tue Jan 20 01:39:08 UTC 2026","passed","Tue Jan 20 01:39:09 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","526","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 20 01:41:43 UTC 2026","passed","Tue Jan 20 01:41:44 UTC 2026","TestDateTrunc","test_utils","",""
"with one unique key, model will overwrite existing row","1123","test__one_unique_key","tests.functional.adapter.incremental","Tue Jan 20 01:40:49 UTC 2026","broken","Tue Jan 20 01:40:50 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","455","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jan 20 01:39:42 UTC 2026","passed","Tue Jan 20 01:39:43 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jan 20 01:40:46 UTC 2026","skipped","Tue Jan 20 01:40:46 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2735","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jan 20 01:39:46 UTC 2026","passed","Tue Jan 20 01:39:48 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2560","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jan 20 01:39:36 UTC 2026","passed","Tue Jan 20 01:39:39 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1307","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jan 20 01:40:46 UTC 2026","passed","Tue Jan 20 01:40:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","63","test_ok","tests.functional.adapter","Tue Jan 20 01:39:49 UTC 2026","passed","Tue Jan 20 01:39:49 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","556","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 20 01:41:42 UTC 2026","passed","Tue Jan 20 01:41:43 UTC 2026","TestDateDiff","test_utils","",""
"","2464","test_base","tests.functional.adapter","Tue Jan 20 01:38:41 UTC 2026","broken","Tue Jan 20 01:38:44 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","981","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jan 20 01:40:18 UTC 2026","passed","Tue Jan 20 01:40:19 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","1149","test_invalid_input","tests.functional.adapter.unit_testing","Tue Jan 20 01:41:19 UTC 2026","passed","Tue Jan 20 01:41:20 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","506","test_matches_comment","tests.functional.adapter","Tue Jan 20 01:40:01 UTC 2026","passed","Tue Jan 20 01:40:01 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","983","test_snapshot_timestamp","tests.functional.adapter","Tue Jan 20 01:38:59 UTC 2026","broken","Tue Jan 20 01:39:00 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
