"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 14 01:38:29 GMT 2025","Thu Aug 14 01:38:32 GMT 2025","2102","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Thu Aug 14 01:39:09 GMT 2025","Thu Aug 14 01:39:09 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Thu Aug 14 01:39:56 GMT 2025","Thu Aug 14 01:39:56 GMT 2025","611","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Thu Aug 14 01:41:05 GMT 2025","Thu Aug 14 01:41:05 GMT 2025","432","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Thu Aug 14 01:40:57 GMT 2025","Thu Aug 14 01:40:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Thu Aug 14 01:38:32 GMT 2025","Thu Aug 14 01:38:34 GMT 2025","2114","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Thu Aug 14 01:39:47 GMT 2025","Thu Aug 14 01:39:48 GMT 2025","702","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Thu Aug 14 01:40:00 GMT 2025","Thu Aug 14 01:40:01 GMT 2025","1205","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Aug 14 01:38:35 GMT 2025","Thu Aug 14 01:38:35 GMT 2025","643","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Thu Aug 14 01:38:57 GMT 2025","Thu Aug 14 01:38:57 GMT 2025","601","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu Aug 14 01:38:32 GMT 2025","Thu Aug 14 01:38:32 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Thu Aug 14 01:38:27 GMT 2025","Thu Aug 14 01:38:28 GMT 2025","1562","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Thu Aug 14 01:37:57 GMT 2025","Thu Aug 14 01:37:58 GMT 2025","1230","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Thu Aug 14 01:37:50 GMT 2025","Thu Aug 14 01:37:54 GMT 2025","4267","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Thu Aug 14 01:40:41 GMT 2025","Thu Aug 14 01:40:41 GMT 2025","794","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Thu Aug 14 01:40:37 GMT 2025","Thu Aug 14 01:40:38 GMT 2025","736","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Thu Aug 14 01:41:03 GMT 2025","Thu Aug 14 01:41:03 GMT 2025","478","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Thu Aug 14 01:39:19 GMT 2025","Thu Aug 14 01:39:19 GMT 2025","351","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 14 01:40:50 GMT 2025","Thu Aug 14 01:40:51 GMT 2025","529","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Thu Aug 14 01:40:57 GMT 2025","Thu Aug 14 01:40:57 GMT 2025","473","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Thu Aug 14 01:39:21 GMT 2025","Thu Aug 14 01:39:21 GMT 2025","311","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Thu Aug 14 01:40:35 GMT 2025","Thu Aug 14 01:40:35 GMT 2025","694","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Thu Aug 14 01:40:47 GMT 2025","Thu Aug 14 01:40:48 GMT 2025","702","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Thu Aug 14 01:38:58 GMT 2025","Thu Aug 14 01:39:00 GMT 2025","2663","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Aug 14 01:39:18 GMT 2025","Thu Aug 14 01:39:18 GMT 2025","351","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 14 01:39:26 GMT 2025","Thu Aug 14 01:39:27 GMT 2025","1705","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Thu Aug 14 01:39:49 GMT 2025","Thu Aug 14 01:39:49 GMT 2025","822","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Aug 14 01:40:25 GMT 2025","Thu Aug 14 01:40:32 GMT 2025","6715","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Thu Aug 14 01:40:49 GMT 2025","Thu Aug 14 01:40:49 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Thu Aug 14 01:37:59 GMT 2025","Thu Aug 14 01:37:59 GMT 2025","476","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Thu Aug 14 01:38:54 GMT 2025","Thu Aug 14 01:38:56 GMT 2025","2827","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Aug 14 01:38:21 GMT 2025","Thu Aug 14 01:38:22 GMT 2025","956","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Thu Aug 14 01:40:01 GMT 2025","Thu Aug 14 01:40:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Aug 14 01:38:25 GMT 2025","Thu Aug 14 01:38:26 GMT 2025","1539","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Thu Aug 14 01:40:01 GMT 2025","Thu Aug 14 01:40:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Aug 14 01:40:44 GMT 2025","Thu Aug 14 01:40:44 GMT 2025","702","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Thu Aug 14 01:39:00 GMT 2025","Thu Aug 14 01:39:03 GMT 2025","2687","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Aug 14 01:38:14 GMT 2025","Thu Aug 14 01:38:17 GMT 2025","2962","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Thu Aug 14 01:40:03 GMT 2025","Thu Aug 14 01:40:04 GMT 2025","1399","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Aug 14 01:40:57 GMT 2025","Thu Aug 14 01:40:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Thu Aug 14 01:39:33 GMT 2025","Thu Aug 14 01:39:34 GMT 2025","825","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Aug 14 01:40:32 GMT 2025","Thu Aug 14 01:40:33 GMT 2025","891","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Thu Aug 14 01:38:25 GMT 2025","Thu Aug 14 01:38:25 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"skipped","Thu Aug 14 01:39:04 GMT 2025","Thu Aug 14 01:39:04 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Aug 14 01:39:29 GMT 2025","Thu Aug 14 01:39:31 GMT 2025","2027","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Aug 14 01:40:54 GMT 2025","Thu Aug 14 01:40:55 GMT 2025","695","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Thu Aug 14 01:39:15 GMT 2025","Thu Aug 14 01:39:15 GMT 2025","352","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 14 01:39:46 GMT 2025","Thu Aug 14 01:39:47 GMT 2025","528","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Aug 14 01:40:15 GMT 2025","Thu Aug 14 01:40:17 GMT 2025","1561","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Aug 14 01:39:43 GMT 2025","Thu Aug 14 01:39:43 GMT 2025","332","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Thu Aug 14 01:40:43 GMT 2025","Thu Aug 14 01:40:43 GMT 2025","438","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Thu Aug 14 01:39:35 GMT 2025","Thu Aug 14 01:39:36 GMT 2025","713","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Aug 14 01:40:48 GMT 2025","Thu Aug 14 01:40:49 GMT 2025","532","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Thu Aug 14 01:41:04 GMT 2025","Thu Aug 14 01:41:04 GMT 2025","605","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Thu Aug 14 01:39:17 GMT 2025","Thu Aug 14 01:39:18 GMT 2025","109","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Thu Aug 14 01:40:48 GMT 2025","Thu Aug 14 01:40:48 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Thu Aug 14 01:40:42 GMT 2025","Thu Aug 14 01:40:42 GMT 2025","625","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Thu Aug 14 01:40:39 GMT 2025","Thu Aug 14 01:40:40 GMT 2025","704","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Thu Aug 14 01:38:01 GMT 2025","Thu Aug 14 01:38:03 GMT 2025","2168","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Thu Aug 14 01:39:16 GMT 2025","Thu Aug 14 01:39:16 GMT 2025","354","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Aug 14 01:39:04 GMT 2025","Thu Aug 14 01:39:04 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Aug 14 01:39:58 GMT 2025","Thu Aug 14 01:39:59 GMT 2025","1135","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Aug 14 01:40:58 GMT 2025","Thu Aug 14 01:40:58 GMT 2025","773","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Thu Aug 14 01:38:04 GMT 2025","Thu Aug 14 01:38:06 GMT 2025","1679","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Thu Aug 14 01:38:51 GMT 2025","Thu Aug 14 01:38:51 GMT 2025","329","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Aug 14 01:41:03 GMT 2025","Thu Aug 14 01:41:03 GMT 2025","54","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"skipped","Thu Aug 14 01:40:57 GMT 2025","Thu Aug 14 01:40:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Thu Aug 14 01:39:04 GMT 2025","Thu Aug 14 01:39:04 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Thu Aug 14 01:40:23 GMT 2025","Thu Aug 14 01:40:24 GMT 2025","1168","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"skipped","Thu Aug 14 01:40:53 GMT 2025","Thu Aug 14 01:40:54 GMT 2025","533","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Thu Aug 14 01:38:21 GMT 2025","Thu Aug 14 01:38:21 GMT 2025","578","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Thu Aug 14 01:37:55 GMT 2025","Thu Aug 14 01:37:56 GMT 2025","445","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Thu Aug 14 01:40:46 GMT 2025","Thu Aug 14 01:40:46 GMT 2025","566","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Thu Aug 14 01:39:12 GMT 2025","Thu Aug 14 01:39:12 GMT 2025","287","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Thu Aug 14 01:39:04 GMT 2025","Thu Aug 14 01:39:04 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Thu Aug 14 01:40:55 GMT 2025","Thu Aug 14 01:40:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Thu Aug 14 01:40:13 GMT 2025","Thu Aug 14 01:40:15 GMT 2025","1740","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Aug 14 01:39:50 GMT 2025","Thu Aug 14 01:39:50 GMT 2025","104","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Thu Aug 14 01:39:50 GMT 2025","Thu Aug 14 01:39:51 GMT 2025","654","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Aug 14 01:39:57 GMT 2025","Thu Aug 14 01:39:57 GMT 2025","522","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Aug 14 01:40:20 GMT 2025","Thu Aug 14 01:40:21 GMT 2025","1426","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Aug 14 01:39:13 GMT 2025","Thu Aug 14 01:39:13 GMT 2025","899","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Thu Aug 14 01:39:09 GMT 2025","Thu Aug 14 01:39:09 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Thu Aug 14 01:39:04 GMT 2025","Thu Aug 14 01:39:05 GMT 2025","1394","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Thu Aug 14 01:38:00 GMT 2025","Thu Aug 14 01:38:01 GMT 2025","1223","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Thu Aug 14 01:41:01 GMT 2025","Thu Aug 14 01:41:01 GMT 2025","607","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Thu Aug 14 01:39:09 GMT 2025","Thu Aug 14 01:39:09 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Thu Aug 14 01:40:36 GMT 2025","Thu Aug 14 01:40:36 GMT 2025","708","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Thu Aug 14 01:39:04 GMT 2025","Thu Aug 14 01:39:04 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Thu Aug 14 01:39:09 GMT 2025","Thu Aug 14 01:39:10 GMT 2025","817","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"skipped","Thu Aug 14 01:40:01 GMT 2025","Thu Aug 14 01:40:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Thu Aug 14 01:40:01 GMT 2025","Thu Aug 14 01:40:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Aug 14 01:38:18 GMT 2025","Thu Aug 14 01:38:19 GMT 2025","1503","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Thu Aug 14 01:40:33 GMT 2025","Thu Aug 14 01:40:34 GMT 2025","697","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Thu Aug 14 01:39:11 GMT 2025","Thu Aug 14 01:39:11 GMT 2025","649","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"skipped","Thu Aug 14 01:40:01 GMT 2025","Thu Aug 14 01:40:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Aug 14 01:39:04 GMT 2025","Thu Aug 14 01:39:04 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Thu Aug 14 01:38:43 GMT 2025","Thu Aug 14 01:38:44 GMT 2025","516","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Aug 14 01:38:50 GMT 2025","Thu Aug 14 01:38:51 GMT 2025","455","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Aug 14 01:39:04 GMT 2025","Thu Aug 14 01:39:04 GMT 2025","82","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Thu Aug 14 01:39:59 GMT 2025","Thu Aug 14 01:39:59 GMT 2025","94","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Thu Aug 14 01:40:38 GMT 2025","Thu Aug 14 01:40:39 GMT 2025","709","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Thu Aug 14 01:41:02 GMT 2025","Thu Aug 14 01:41:02 GMT 2025","582","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Thu Aug 14 01:38:36 GMT 2025","Thu Aug 14 01:38:39 GMT 2025","3261","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Thu Aug 14 01:39:09 GMT 2025","Thu Aug 14 01:39:09 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Thu Aug 14 01:40:05 GMT 2025","Thu Aug 14 01:40:07 GMT 2025","1571","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Aug 14 01:39:38 GMT 2025","Thu Aug 14 01:39:39 GMT 2025","727","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Aug 14 01:39:53 GMT 2025","Thu Aug 14 01:39:54 GMT 2025","978","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Thu Aug 14 01:40:01 GMT 2025","Thu Aug 14 01:40:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Aug 14 01:38:40 GMT 2025","Thu Aug 14 01:38:43 GMT 2025","3230","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Thu Aug 14 01:39:04 GMT 2025","Thu Aug 14 01:39:04 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Thu Aug 14 01:40:49 GMT 2025","Thu Aug 14 01:40:50 GMT 2025","543","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Thu Aug 14 01:39:08 GMT 2025","Thu Aug 14 01:39:09 GMT 2025","715","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Thu Aug 14 01:40:09 GMT 2025","Thu Aug 14 01:40:11 GMT 2025","2263","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
