"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 18:09:59 GMT 2024","Mon Feb 05 18:10:12 GMT 2024","13170","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Mon Feb 05 18:28:52 GMT 2024","Mon Feb 05 18:28:57 GMT 2024","5164","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Mon Feb 05 18:16:36 GMT 2024","Mon Feb 05 18:16:36 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Mon Feb 05 18:09:55 GMT 2024","Mon Feb 05 18:09:55 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Feb 05 18:09:06 GMT 2024","Mon Feb 05 18:09:24 GMT 2024","17837","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Feb 05 18:11:03 GMT 2024","Mon Feb 05 18:11:06 GMT 2024","3622","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Feb 05 18:11:14 GMT 2024","Mon Feb 05 18:11:18 GMT 2024","3606","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Feb 05 18:11:26 GMT 2024","Mon Feb 05 18:11:27 GMT 2024","846","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Mon Feb 05 18:05:07 GMT 2024","Mon Feb 05 18:05:07 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Mon Feb 05 18:28:40 GMT 2024","Mon Feb 05 18:28:44 GMT 2024","4024","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Feb 05 18:08:03 GMT 2024","Mon Feb 05 18:08:23 GMT 2024","20043","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"failed","Mon Feb 05 18:05:21 GMT 2024","Mon Feb 05 18:05:56 GMT 2024","35058","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Mon Feb 05 18:24:34 GMT 2024","Mon Feb 05 18:24:39 GMT 2024","5788","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Feb 05 18:21:44 GMT 2024","Mon Feb 05 18:21:52 GMT 2024","8514","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Feb 05 18:09:58 GMT 2024","Mon Feb 05 18:09:58 GMT 2024","109","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Feb 05 18:23:52 GMT 2024","Mon Feb 05 18:23:56 GMT 2024","4163","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Feb 05 18:28:22 GMT 2024","Mon Feb 05 18:28:31 GMT 2024","9061","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Mon Feb 05 18:29:05 GMT 2024","Mon Feb 05 18:29:06 GMT 2024","627","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Mon Feb 05 18:10:35 GMT 2024","Mon Feb 05 18:10:35 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Feb 05 18:25:14 GMT 2024","Mon Feb 05 18:25:20 GMT 2024","6362","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Feb 05 18:04:17 GMT 2024","Mon Feb 05 18:04:24 GMT 2024","6774","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Feb 05 18:04:40 GMT 2024","Mon Feb 05 18:05:00 GMT 2024","19729","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Mon Feb 05 18:09:55 GMT 2024","Mon Feb 05 18:09:55 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Feb 05 18:19:04 GMT 2024","Mon Feb 05 18:19:17 GMT 2024","13961","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Feb 05 18:01:27 GMT 2024","Mon Feb 05 18:01:59 GMT 2024","31846","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Feb 05 18:21:07 GMT 2024","Mon Feb 05 18:21:21 GMT 2024","14315","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"failed","Mon Feb 05 18:11:59 GMT 2024","Mon Feb 05 18:12:11 GMT 2024","12036","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Feb 05 18:23:06 GMT 2024","Mon Feb 05 18:23:13 GMT 2024","7331","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Feb 05 18:06:05 GMT 2024","Mon Feb 05 18:06:40 GMT 2024","35417","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Feb 05 18:25:56 GMT 2024","Mon Feb 05 18:26:01 GMT 2024","5399","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Feb 05 18:20:00 GMT 2024","Mon Feb 05 18:20:18 GMT 2024","18026","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Feb 05 18:06:54 GMT 2024","Mon Feb 05 18:06:56 GMT 2024","2710","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Mon Feb 05 18:16:36 GMT 2024","Mon Feb 05 18:16:36 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Feb 05 18:27:39 GMT 2024","Mon Feb 05 18:27:44 GMT 2024","5801","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Feb 05 18:26:38 GMT 2024","Mon Feb 05 18:26:43 GMT 2024","5570","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Mon Feb 05 18:12:11 GMT 2024","Mon Feb 05 18:12:11 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Feb 05 18:08:23 GMT 2024","Mon Feb 05 18:08:51 GMT 2024","28250","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Feb 05 18:23:21 GMT 2024","Mon Feb 05 18:23:28 GMT 2024","7045","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Mon Feb 05 18:09:55 GMT 2024","Mon Feb 05 18:09:55 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Feb 05 18:06:49 GMT 2024","Mon Feb 05 18:06:54 GMT 2024","4312","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Feb 05 18:27:59 GMT 2024","Mon Feb 05 18:28:05 GMT 2024","5935","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Feb 05 18:14:34 GMT 2024","Mon Feb 05 18:14:43 GMT 2024","8720","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Feb 05 18:15:25 GMT 2024","Mon Feb 05 18:15:31 GMT 2024","5836","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Mon Feb 05 18:16:36 GMT 2024","Mon Feb 05 18:16:36 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Feb 05 18:09:58 GMT 2024","Mon Feb 05 18:09:58 GMT 2024","114","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Mon Feb 05 18:09:57 GMT 2024","Mon Feb 05 18:09:58 GMT 2024","736","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Mon Feb 05 18:26:24 GMT 2024","Mon Feb 05 18:26:30 GMT 2024","5537","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Feb 05 18:29:05 GMT 2024","Mon Feb 05 18:29:05 GMT 2024","685","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Feb 05 18:16:17 GMT 2024","Mon Feb 05 18:16:29 GMT 2024","12564","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Feb 05 18:26:51 GMT 2024","Mon Feb 05 18:26:56 GMT 2024","4195","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Mon Feb 05 18:22:18 GMT 2024","Mon Feb 05 18:22:26 GMT 2024","7941","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Feb 05 18:13:12 GMT 2024","Mon Feb 05 18:13:17 GMT 2024","5652","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Feb 05 18:12:41 GMT 2024","Mon Feb 05 18:12:46 GMT 2024","4431","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Mon Feb 05 18:03:53 GMT 2024","Mon Feb 05 18:03:53 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Mon Feb 05 18:09:55 GMT 2024","Mon Feb 05 18:09:55 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Mon Feb 05 18:16:36 GMT 2024","Mon Feb 05 18:16:36 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Mon Feb 05 18:09:55 GMT 2024","Mon Feb 05 18:09:55 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Feb 05 18:28:05 GMT 2024","Mon Feb 05 18:28:14 GMT 2024","8221","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"skipped","Mon Feb 05 18:16:36 GMT 2024","Mon Feb 05 18:16:36 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Feb 05 18:13:44 GMT 2024","Mon Feb 05 18:13:49 GMT 2024","5896","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Feb 05 18:09:24 GMT 2024","Mon Feb 05 18:09:48 GMT 2024","23534","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Feb 05 18:02:37 GMT 2024","Mon Feb 05 18:02:38 GMT 2024","1045","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Feb 05 18:20:39 GMT 2024","Mon Feb 05 18:21:07 GMT 2024","27701","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Feb 05 18:09:00 GMT 2024","Mon Feb 05 18:09:04 GMT 2024","4287","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Feb 05 18:12:13 GMT 2024","Mon Feb 05 18:12:32 GMT 2024","18784","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Feb 05 18:20:18 GMT 2024","Mon Feb 05 18:20:39 GMT 2024","20602","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Feb 05 18:14:53 GMT 2024","Mon Feb 05 18:14:59 GMT 2024","5937","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Feb 05 18:08:00 GMT 2024","Mon Feb 05 18:08:03 GMT 2024","2729","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Feb 05 18:25:29 GMT 2024","Mon Feb 05 18:25:34 GMT 2024","5527","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Mon Feb 05 18:10:35 GMT 2024","Mon Feb 05 18:10:35 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Feb 05 18:13:58 GMT 2024","Mon Feb 05 18:13:59 GMT 2024","934","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Feb 05 18:02:46 GMT 2024","Mon Feb 05 18:02:57 GMT 2024","11148","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Mon Feb 05 18:26:50 GMT 2024","Mon Feb 05 18:26:50 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Mon Feb 05 18:15:56 GMT 2024","Mon Feb 05 18:15:57 GMT 2024","834","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Mon Feb 05 18:25:28 GMT 2024","Mon Feb 05 18:25:28 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Feb 05 18:24:19 GMT 2024","Mon Feb 05 18:24:26 GMT 2024","6767","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Mon Feb 05 18:16:36 GMT 2024","Mon Feb 05 18:16:36 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Feb 05 18:24:04 GMT 2024","Mon Feb 05 18:24:10 GMT 2024","5666","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Feb 05 18:19:17 GMT 2024","Mon Feb 05 18:19:36 GMT 2024","18936","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Feb 05 18:22:00 GMT 2024","Mon Feb 05 18:22:10 GMT 2024","9599","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Mon Feb 05 18:13:27 GMT 2024","Mon Feb 05 18:13:35 GMT 2024","8137","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Mon Feb 05 18:10:35 GMT 2024","Mon Feb 05 18:10:35 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Mon Feb 05 18:27:08 GMT 2024","Mon Feb 05 18:27:08 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Mon Feb 05 18:10:36 GMT 2024","Mon Feb 05 18:10:43 GMT 2024","7054","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Mon Feb 05 18:04:11 GMT 2024","Mon Feb 05 18:04:17 GMT 2024","6320","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Feb 05 18:02:07 GMT 2024","Mon Feb 05 18:02:10 GMT 2024","2969","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Mon Feb 05 18:16:36 GMT 2024","Mon Feb 05 18:16:36 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Feb 05 18:10:21 GMT 2024","Mon Feb 05 18:10:28 GMT 2024","6909","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Feb 05 18:12:55 GMT 2024","Mon Feb 05 18:13:01 GMT 2024","5908","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Feb 05 18:15:09 GMT 2024","Mon Feb 05 18:15:15 GMT 2024","6208","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Mon Feb 05 18:10:51 GMT 2024","Mon Feb 05 18:10:54 GMT 2024","3481","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"failed","Mon Feb 05 18:25:01 GMT 2024","Mon Feb 05 18:25:06 GMT 2024","4443","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Mon Feb 05 18:15:39 GMT 2024","Mon Feb 05 18:15:48 GMT 2024","8773","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Feb 05 18:11:36 GMT 2024","Mon Feb 05 18:11:39 GMT 2024","3492","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Feb 05 18:25:42 GMT 2024","Mon Feb 05 18:25:48 GMT 2024","5359","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Mon Feb 05 18:10:35 GMT 2024","Mon Feb 05 18:10:35 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Feb 05 18:27:17 GMT 2024","Mon Feb 05 18:27:23 GMT 2024","6081","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Feb 05 18:05:08 GMT 2024","Mon Feb 05 18:05:13 GMT 2024","5159","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"skipped","Mon Feb 05 18:23:20 GMT 2024","Mon Feb 05 18:23:20 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Feb 05 18:16:37 GMT 2024","Mon Feb 05 18:19:04 GMT 2024","146336","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Feb 05 18:14:07 GMT 2024","Mon Feb 05 18:14:13 GMT 2024","5692","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Feb 05 18:25:55 GMT 2024","Mon Feb 05 18:25:55 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Feb 05 18:09:04 GMT 2024","Mon Feb 05 18:09:06 GMT 2024","2417","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
