"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","test_run_assert_comments","tests.functional.adapter","Sun May 24 01:48:56 UTC 2026","passed","Sun May 24 01:48:56 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","1150","test__one_unique_key","tests.functional.adapter.incremental","Sun May 24 01:50:09 UTC 2026","skipped","Sun May 24 01:50:10 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Sun May 24 01:48:46 UTC 2026","skipped","Sun May 24 01:48:46 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","773","test_override_used","tests.functional.adapter","Sun May 24 01:48:52 UTC 2026","passed","Sun May 24 01:48:53 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","516","test_singular_tests","tests.functional.adapter","Sun May 24 01:47:25 UTC 2026","passed","Sun May 24 01:47:25 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","29","test_wronguser","tests.functional.adapter","Sun May 24 01:48:40 UTC 2026","passed","Sun May 24 01:48:40 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with three unique keys, model will overwrite existing row","1406","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun May 24 01:50:20 UTC 2026","skipped","Sun May 24 01:50:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2583","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun May 24 01:47:59 UTC 2026","passed","Sun May 24 01:48:01 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun May 24 01:51:10 UTC 2026","skipped","Sun May 24 01:51:10 UTC 2026","TestArrayAppend","test_utils","",""
"","1421","test_invalid_input","tests.functional.adapter.unit_testing","Sun May 24 01:50:28 UTC 2026","passed","Sun May 24 01:50:29 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun May 24 01:51:10 UTC 2026","broken","Sun May 24 01:51:10 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","3666","test_concurrency","tests.functional.adapter","Sun May 24 01:48:07 UTC 2026","passed","Sun May 24 01:48:11 UTC 2026","TestConcurenncy","test_concurrency","",""
"","856","test_incremental","tests.functional.adapter","Sun May 24 01:47:34 UTC 2026","broken","Sun May 24 01:47:35 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","2433","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun May 24 01:49:10 UTC 2026","passed","Sun May 24 01:49:12 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_can_clone_false","tests.functional.adapter","Sun May 24 01:48:02 UTC 2026","skipped","Sun May 24 01:48:02 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"with three unique keys, model will overwrite existing row","1197","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun May 24 01:50:01 UTC 2026","broken","Sun May 24 01:50:03 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","496","test_build_assert_equal","tests.functional.adapter.utils","Sun May 24 01:51:20 UTC 2026","passed","Sun May 24 01:51:20 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","3108","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun May 24 01:48:25 UTC 2026","passed","Sun May 24 01:48:28 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2903","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun May 24 01:48:17 UTC 2026","passed","Sun May 24 01:48:20 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun May 24 01:48:59 UTC 2026","broken","Sun May 24 01:48:59 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","1052","test_check_types_assert_match","tests.functional.adapter.utils","Sun May 24 01:50:40 UTC 2026","passed","Sun May 24 01:50:41 UTC 2026","TestTypeFloat","test_data_types","",""
"","738","test_build_assert_equal","tests.functional.adapter.utils","Sun May 24 01:50:52 UTC 2026","passed","Sun May 24 01:50:53 UTC 2026","TestCastBoolToText","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun May 24 01:49:47 UTC 2026","skipped","Sun May 24 01:49:47 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun May 24 01:49:47 UTC 2026","skipped","Sun May 24 01:49:47 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","1051","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun May 24 01:50:08 UTC 2026","skipped","Sun May 24 01:50:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","933","test_limit[args0-5]","tests.functional.adapter","Sun May 24 01:48:46 UTC 2026","passed","Sun May 24 01:48:47 UTC 2026","TestFireboltShowLimit","test_limit","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","86","test_connection_flag","tests.functional.adapter","Sun May 24 01:48:40 UTC 2026","passed","Sun May 24 01:48:40 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sun May 24 01:48:46 UTC 2026","skipped","Sun May 24 01:48:46 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun May 24 01:51:10 UTC 2026","skipped","Sun May 24 01:51:10 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun May 24 01:50:58 UTC 2026","skipped","Sun May 24 01:50:58 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","1487","test_singular_tests_ephemeral","tests.functional.adapter","Sun May 24 01:47:27 UTC 2026","passed","Sun May 24 01:47:28 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun May 24 01:51:02 UTC 2026","skipped","Sun May 24 01:51:02 UTC 2026","TestListagg","test_utils","",""
"","135","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun May 24 01:49:33 UTC 2026","passed","Sun May 24 01:49:33 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1166","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun May 24 01:49:57 UTC 2026","broken","Sun May 24 01:49:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","642","test_incremental","tests.functional.adapter","Sun May 24 01:47:32 UTC 2026","skipped","Sun May 24 01:47:33 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","705","test_build_assert_equal","tests.functional.adapter.utils","Sun May 24 01:50:51 UTC 2026","passed","Sun May 24 01:50:51 UTC 2026","TestBoolOr","test_utils","",""
"","931","test_limit[args1-3]","tests.functional.adapter","Sun May 24 01:48:47 UTC 2026","passed","Sun May 24 01:48:48 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun May 24 01:48:40 UTC 2026","skipped","Sun May 24 01:48:40 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","1019","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun May 24 01:49:17 UTC 2026","passed","Sun May 24 01:49:18 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","610","test_build_assert_equal","tests.functional.adapter.utils","Sun May 24 01:51:01 UTC 2026","passed","Sun May 24 01:51:02 UTC 2026","TestLength","test_utils","",""
"expect compilation error from unique key not being a column","1568","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun May 24 01:50:11 UTC 2026","passed","Sun May 24 01:50:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","547","test_build_assert_equal","tests.functional.adapter.utils","Sun May 24 01:51:10 UTC 2026","passed","Sun May 24 01:51:11 UTC 2026","TestArrayConstruct","test_utils","",""
"","407","test_matches_comment","tests.functional.adapter","Sun May 24 01:48:55 UTC 2026","passed","Sun May 24 01:48:56 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun May 24 01:49:47 UTC 2026","skipped","Sun May 24 01:49:47 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun May 24 01:49:47 UTC 2026","skipped","Sun May 24 01:49:47 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","124","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun May 24 01:49:43 UTC 2026","passed","Sun May 24 01:49:43 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","896","test_build_assert_equal","tests.functional.adapter.utils","Sun May 24 01:50:54 UTC 2026","passed","Sun May 24 01:50:55 UTC 2026","TestDateAdd","test_utils","",""
"","965","test_run_and_test","tests.functional.adapter","Sun May 24 01:48:06 UTC 2026","passed","Sun May 24 01:48:07 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","3276","test__constraints_correct_column_data_types","tests.functional.adapter","Sun May 24 01:48:28 UTC 2026","passed","Sun May 24 01:48:31 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1827","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun May 24 01:47:56 UTC 2026","passed","Sun May 24 01:47:58 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","649","test_build_assert_equal","tests.functional.adapter.utils","Sun May 24 01:50:56 UTC 2026","passed","Sun May 24 01:50:57 UTC 2026","TestDateDiff","test_utils","",""
"","2114","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sun May 24 01:49:06 UTC 2026","broken","Sun May 24 01:49:08 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun May 24 01:49:30 UTC 2026","broken","Sun May 24 01:49:30 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","1557","test_snapshot_check_cols","tests.functional.adapter","Sun May 24 01:47:39 UTC 2026","broken","Sun May 24 01:47:40 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","615","test_build_assert_equal","tests.functional.adapter.utils","Sun May 24 01:51:05 UTC 2026","skipped","Sun May 24 01:51:06 UTC 2026","TestRight","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun May 24 01:51:00 UTC 2026","skipped","Sun May 24 01:51:00 UTC 2026","TestIntersect","test_utils","",""
"","2640","test_clone_same_target_and_state","tests.functional.adapter","Sun May 24 01:48:02 UTC 2026","passed","Sun May 24 01:48:05 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","851","test_equal_values","tests.functional.adapter.utils","Sun May 24 01:51:13 UTC 2026","broken","Sun May 24 01:51:14 UTC 2026","TestFireboltEquals","test_utils","",""
"with empty string for unique key, seed and model should match","1033","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun May 24 01:50:14 UTC 2026","skipped","Sun May 24 01:50:16 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun May 24 01:51:09 UTC 2026","broken","Sun May 24 01:51:09 UTC 2026","TestCurrentTimestamp","test_utils","",""
"expect compilation error from unique key not being a column","1378","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun May 24 01:49:52 UTC 2026","passed","Sun May 24 01:49:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","888","test_build_assert_equal","tests.functional.adapter.utils","Sun May 24 01:51:00 UTC 2026","passed","Sun May 24 01:51:01 UTC 2026","TestLastDay","test_utils","",""
"with one unique key, model will overwrite existing row","1387","test__one_unique_key","tests.functional.adapter.incremental","Sun May 24 01:49:50 UTC 2026","broken","Sun May 24 01:49:52 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
