"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 23 01:38:16 GMT 2025","Tue Sep 23 01:38:18 GMT 2025","2355","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Sep 23 01:40:17 GMT 2025","Tue Sep 23 01:40:18 GMT 2025","637","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Tue Sep 23 01:38:56 GMT 2025","Tue Sep 23 01:38:56 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Sep 23 01:38:54 GMT 2025","Tue Sep 23 01:38:55 GMT 2025","1456","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Sep 23 01:36:14 GMT 2025","Tue Sep 23 01:36:19 GMT 2025","5313","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Tue Sep 23 01:38:48 GMT 2025","Tue Sep 23 01:38:49 GMT 2025","637","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Tue Sep 23 01:38:56 GMT 2025","Tue Sep 23 01:38:56 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Tue Sep 23 01:37:52 GMT 2025","Tue Sep 23 01:37:52 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Tue Sep 23 01:38:56 GMT 2025","Tue Sep 23 01:38:56 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Tue Sep 23 01:37:45 GMT 2025","Tue Sep 23 01:37:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Tue Sep 23 01:37:07 GMT 2025","Tue Sep 23 01:37:07 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Tue Sep 23 01:37:33 GMT 2025","Tue Sep 23 01:37:37 GMT 2025","3323","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Sep 23 01:38:33 GMT 2025","Tue Sep 23 01:38:34 GMT 2025","535","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Tue Sep 23 01:40:18 GMT 2025","Tue Sep 23 01:40:19 GMT 2025","813","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Tue Sep 23 01:37:59 GMT 2025","Tue Sep 23 01:37:59 GMT 2025","427","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 23 01:39:33 GMT 2025","Tue Sep 23 01:39:35 GMT 2025","1787","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Sep 23 01:40:15 GMT 2025","Tue Sep 23 01:40:15 GMT 2025","654","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Tue Sep 23 01:37:29 GMT 2025","Tue Sep 23 01:37:30 GMT 2025","531","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Sep 23 01:40:07 GMT 2025","Tue Sep 23 01:40:08 GMT 2025","518","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Tue Sep 23 01:40:30 GMT 2025","Tue Sep 23 01:40:30 GMT 2025","709","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Tue Sep 23 01:40:32 GMT 2025","Tue Sep 23 01:40:33 GMT 2025","534","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Tue Sep 23 01:40:27 GMT 2025","Tue Sep 23 01:40:28 GMT 2025","936","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Tue Sep 23 01:38:05 GMT 2025","Tue Sep 23 01:38:05 GMT 2025","444","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Tue Sep 23 01:38:02 GMT 2025","Tue Sep 23 01:38:02 GMT 2025","139","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Tue Sep 23 01:36:27 GMT 2025","Tue Sep 23 01:36:30 GMT 2025","2830","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"skipped","Tue Sep 23 01:37:52 GMT 2025","Tue Sep 23 01:37:52 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Tue Sep 23 01:38:39 GMT 2025","Tue Sep 23 01:38:39 GMT 2025","792","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Sep 23 01:38:44 GMT 2025","Tue Sep 23 01:38:45 GMT 2025","1349","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Tue Sep 23 01:36:59 GMT 2025","Tue Sep 23 01:36:59 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Tue Sep 23 01:40:16 GMT 2025","Tue Sep 23 01:40:17 GMT 2025","805","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Tue Sep 23 01:37:48 GMT 2025","Tue Sep 23 01:37:50 GMT 2025","1712","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Tue Sep 23 01:38:29 GMT 2025","Tue Sep 23 01:38:30 GMT 2025","804","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Tue Sep 23 01:40:22 GMT 2025","Tue Sep 23 01:40:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Tue Sep 23 01:40:14 GMT 2025","Tue Sep 23 01:40:14 GMT 2025","625","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Tue Sep 23 01:39:55 GMT 2025","Tue Sep 23 01:39:55 GMT 2025","840","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Tue Sep 23 01:37:38 GMT 2025","Tue Sep 23 01:37:41 GMT 2025","3285","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Sep 23 01:38:40 GMT 2025","Tue Sep 23 01:38:40 GMT 2025","306","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Tue Sep 23 01:36:35 GMT 2025","Tue Sep 23 01:36:37 GMT 2025","2032","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Tue Sep 23 01:37:45 GMT 2025","Tue Sep 23 01:37:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Sep 23 01:39:44 GMT 2025","Tue Sep 23 01:39:45 GMT 2025","1190","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Tue Sep 23 01:40:31 GMT 2025","Tue Sep 23 01:40:31 GMT 2025","57","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Tue Sep 23 01:40:24 GMT 2025","Tue Sep 23 01:40:24 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Tue Sep 23 01:40:24 GMT 2025","Tue Sep 23 01:40:24 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Tue Sep 23 01:38:47 GMT 2025","Tue Sep 23 01:38:48 GMT 2025","866","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Tue Sep 23 01:38:00 GMT 2025","Tue Sep 23 01:38:00 GMT 2025","607","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 23 01:38:23 GMT 2025","Tue Sep 23 01:38:24 GMT 2025","831","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Tue Sep 23 01:38:56 GMT 2025","Tue Sep 23 01:38:56 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Sep 23 01:37:52 GMT 2025","Tue Sep 23 01:37:53 GMT 2025","1173","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Tue Sep 23 01:39:08 GMT 2025","Tue Sep 23 01:39:10 GMT 2025","1958","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Sep 23 01:37:37 GMT 2025","Tue Sep 23 01:37:38 GMT 2025","560","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Sep 23 01:36:50 GMT 2025","Tue Sep 23 01:36:52 GMT 2025","1906","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Tue Sep 23 01:40:06 GMT 2025","Tue Sep 23 01:40:07 GMT 2025","739","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Tue Sep 23 01:39:04 GMT 2025","Tue Sep 23 01:39:06 GMT 2025","1451","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Sep 23 01:39:13 GMT 2025","Tue Sep 23 01:39:15 GMT 2025","1977","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Tue Sep 23 01:37:52 GMT 2025","Tue Sep 23 01:37:52 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Tue Sep 23 01:37:38 GMT 2025","Tue Sep 23 01:37:38 GMT 2025","367","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Tue Sep 23 01:38:56 GMT 2025","Tue Sep 23 01:38:56 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Sep 23 01:36:54 GMT 2025","Tue Sep 23 01:36:54 GMT 2025","700","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Tue Sep 23 01:40:25 GMT 2025","Tue Sep 23 01:40:26 GMT 2025","718","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Tue Sep 23 01:38:41 GMT 2025","Tue Sep 23 01:38:42 GMT 2025","782","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Sep 23 01:37:11 GMT 2025","Tue Sep 23 01:37:12 GMT 2025","961","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Tue Sep 23 01:38:49 GMT 2025","Tue Sep 23 01:38:51 GMT 2025","1365","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Tue Sep 23 01:38:56 GMT 2025","Tue Sep 23 01:38:56 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Sep 23 01:38:32 GMT 2025","Tue Sep 23 01:38:32 GMT 2025","387","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Tue Sep 23 01:38:07 GMT 2025","Tue Sep 23 01:38:11 GMT 2025","4405","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Tue Sep 23 01:38:56 GMT 2025","Tue Sep 23 01:38:58 GMT 2025","1414","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Tue Sep 23 01:37:45 GMT 2025","Tue Sep 23 01:37:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Tue Sep 23 01:36:54 GMT 2025","Tue Sep 23 01:36:56 GMT 2025","1140","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Tue Sep 23 01:40:33 GMT 2025","Tue Sep 23 01:40:34 GMT 2025","520","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Tue Sep 23 01:38:35 GMT 2025","Tue Sep 23 01:38:35 GMT 2025","614","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Sep 23 01:40:35 GMT 2025","Tue Sep 23 01:40:35 GMT 2025","451","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Tue Sep 23 01:39:35 GMT 2025","Tue Sep 23 01:39:37 GMT 2025","1797","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Sep 23 01:39:18 GMT 2025","Tue Sep 23 01:39:20 GMT 2025","1569","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Sep 23 01:37:41 GMT 2025","Tue Sep 23 01:37:45 GMT 2025","3501","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Sep 23 01:39:24 GMT 2025","Tue Sep 23 01:39:26 GMT 2025","1355","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Sep 23 01:40:00 GMT 2025","Tue Sep 23 01:40:01 GMT 2025","825","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Tue Sep 23 01:37:30 GMT 2025","Tue Sep 23 01:37:33 GMT 2025","3110","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Sep 23 01:36:25 GMT 2025","Tue Sep 23 01:36:27 GMT 2025","1643","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Tue Sep 23 01:37:12 GMT 2025","Tue Sep 23 01:37:16 GMT 2025","3793","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Tue Sep 23 01:40:24 GMT 2025","Tue Sep 23 01:40:25 GMT 2025","575","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Tue Sep 23 01:37:46 GMT 2025","Tue Sep 23 01:37:47 GMT 2025","1667","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Tue Sep 23 01:40:26 GMT 2025","Tue Sep 23 01:40:27 GMT 2025","844","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Tue Sep 23 01:39:22 GMT 2025","Tue Sep 23 01:39:24 GMT 2025","1980","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Sep 23 01:38:02 GMT 2025","Tue Sep 23 01:38:03 GMT 2025","613","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 23 01:37:55 GMT 2025","Tue Sep 23 01:37:56 GMT 2025","354","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Tue Sep 23 01:40:12 GMT 2025","Tue Sep 23 01:40:13 GMT 2025","631","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Tue Sep 23 01:38:42 GMT 2025","Tue Sep 23 01:38:43 GMT 2025","973","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Sep 23 01:38:36 GMT 2025","Tue Sep 23 01:38:36 GMT 2025","616","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Sep 23 01:37:07 GMT 2025","Tue Sep 23 01:37:10 GMT 2025","2532","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Tue Sep 23 01:37:04 GMT 2025","Tue Sep 23 01:37:07 GMT 2025","2770","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Tue Sep 23 01:37:45 GMT 2025","Tue Sep 23 01:37:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Sep 23 01:38:20 GMT 2025","Tue Sep 23 01:38:21 GMT 2025","955","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Sep 23 01:38:26 GMT 2025","Tue Sep 23 01:38:27 GMT 2025","851","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Sep 23 01:39:40 GMT 2025","Tue Sep 23 01:39:42 GMT 2025","1620","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Tue Sep 23 01:36:38 GMT 2025","Tue Sep 23 01:36:44 GMT 2025","6816","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Tue Sep 23 01:39:37 GMT 2025","Tue Sep 23 01:39:39 GMT 2025","1665","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Tue Sep 23 01:38:56 GMT 2025","Tue Sep 23 01:38:56 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Sep 23 01:39:03 GMT 2025","Tue Sep 23 01:39:04 GMT 2025","1356","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
