"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","784","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Apr 10 01:46:13 UTC 2026","passed","Fri Apr 10 01:46:14 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Apr 10 01:45:29 UTC 2026","skipped","Fri Apr 10 01:45:29 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","890","test_singular_tests","tests.functional.adapter","Fri Apr 10 01:45:33 UTC 2026","passed","Fri Apr 10 01:45:34 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","619","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:39 UTC 2026","passed","Fri Apr 10 01:47:40 UTC 2026","TestPosition","test_utils","",""
"","685","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:52 UTC 2026","passed","Fri Apr 10 01:47:53 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"with one unique key, model will overwrite existing row","1305","test__one_unique_key","tests.functional.adapter.incremental","Fri Apr 10 01:46:49 UTC 2026","skipped","Fri Apr 10 01:46:50 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","357","test__constraints_wrong_column_names","tests.functional.adapter","Fri Apr 10 01:45:16 UTC 2026","passed","Fri Apr 10 01:45:16 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Fri Apr 10 01:45:42 UTC 2026","broken","Fri Apr 10 01:45:42 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Apr 10 01:47:46 UTC 2026","skipped","Fri Apr 10 01:47:46 UTC 2026","TestArrayAppend","test_utils","",""
"","677","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:29 UTC 2026","passed","Fri Apr 10 01:47:30 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Apr 10 01:46:20 UTC 2026","broken","Fri Apr 10 01:46:20 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","418","test_matches_comment","tests.functional.adapter","Fri Apr 10 01:45:36 UTC 2026","passed","Fri Apr 10 01:45:36 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","1990","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri Apr 10 01:45:48 UTC 2026","broken","Fri Apr 10 01:45:50 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","424","test_matches_comment","tests.functional.adapter","Fri Apr 10 01:45:37 UTC 2026","passed","Fri Apr 10 01:45:37 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Apr 10 01:46:22 UTC 2026","broken","Fri Apr 10 01:46:22 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 10 01:46:28 UTC 2026","skipped","Fri Apr 10 01:46:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Fri Apr 10 01:46:28 UTC 2026","skipped","Fri Apr 10 01:46:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Apr 10 01:47:46 UTC 2026","skipped","Fri Apr 10 01:47:46 UTC 2026","TestArrayConcat","test_utils","",""
"","999","test_check_types_assert_match","tests.functional.adapter.utils","Fri Apr 10 01:47:24 UTC 2026","passed","Fri Apr 10 01:47:25 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:42 UTC 2026","skipped","Fri Apr 10 01:47:42 UTC 2026","TestRight","test_utils","",""
"","3045","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Apr 10 01:45:01 UTC 2026","passed","Fri Apr 10 01:45:04 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1325","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Apr 10 01:46:18 UTC 2026","passed","Fri Apr 10 01:46:20 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","773","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Apr 10 01:46:06 UTC 2026","passed","Fri Apr 10 01:46:07 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","1053","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Apr 10 01:47:04 UTC 2026","passed","Fri Apr 10 01:47:05 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","2088","test_adapter_methods","tests.functional.adapter","Fri Apr 10 01:44:29 UTC 2026","passed","Fri Apr 10 01:44:31 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","29","test_wronguser","tests.functional.adapter","Fri Apr 10 01:45:23 UTC 2026","passed","Fri Apr 10 01:45:23 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri Apr 10 01:46:21 UTC 2026","broken","Fri Apr 10 01:46:21 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Apr 10 01:45:23 UTC 2026","skipped","Fri Apr 10 01:45:23 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","665","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:33 UTC 2026","passed","Fri Apr 10 01:47:34 UTC 2026","TestDateDiff","test_utils","",""
"","2418","test_clone_same_target_and_state","tests.functional.adapter","Fri Apr 10 01:44:46 UTC 2026","passed","Fri Apr 10 01:44:49 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","502","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:44 UTC 2026","passed","Fri Apr 10 01:47:45 UTC 2026","TestStringLiteral","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Apr 10 01:46:28 UTC 2026","skipped","Fri Apr 10 01:46:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1503","test__bad_unique_key","tests.functional.adapter.incremental","Fri Apr 10 01:46:28 UTC 2026","passed","Fri Apr 10 01:46:30 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2249","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Apr 10 01:45:52 UTC 2026","passed","Fri Apr 10 01:45:54 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","663","test_incremental","tests.functional.adapter","Fri Apr 10 01:44:19 UTC 2026","broken","Fri Apr 10 01:44:19 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","3185","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Apr 10 01:45:11 UTC 2026","passed","Fri Apr 10 01:45:15 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","726","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:28 UTC 2026","passed","Fri Apr 10 01:47:29 UTC 2026","TestBoolOr","test_utils","",""
"","924","test_run_and_test","tests.functional.adapter","Fri Apr 10 01:44:49 UTC 2026","passed","Fri Apr 10 01:44:50 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Apr 10 01:46:28 UTC 2026","skipped","Fri Apr 10 01:46:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","892","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:27 UTC 2026","passed","Fri Apr 10 01:47:27 UTC 2026","TestAnyValue","test_utils","",""
"","3163","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Apr 10 01:45:04 UTC 2026","passed","Fri Apr 10 01:45:07 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1148","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 10 01:46:38 UTC 2026","broken","Fri Apr 10 01:46:39 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","802","test_incremental","tests.functional.adapter","Fri Apr 10 01:44:17 UTC 2026","skipped","Fri Apr 10 01:44:18 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","728","test_limit[args2-7]","tests.functional.adapter","Fri Apr 10 01:45:31 UTC 2026","passed","Fri Apr 10 01:45:32 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","732","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:53 UTC 2026","passed","Fri Apr 10 01:47:54 UTC 2026","TestDateSpine","test_utils","",""
"","1322","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Apr 10 01:46:22 UTC 2026","passed","Fri Apr 10 01:46:24 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","429","test_matches_comment","tests.functional.adapter","Fri Apr 10 01:45:40 UTC 2026","passed","Fri Apr 10 01:45:40 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"Executes validate_sql on invalid SQL, expecting the exception.","52","test_validate_sql_failure","tests.functional.adapter.utils","Fri Apr 10 01:47:53 UTC 2026","passed","Fri Apr 10 01:47:53 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 10 01:46:28 UTC 2026","skipped","Fri Apr 10 01:46:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","370","test__constraints_wrong_column_names","tests.functional.adapter","Fri Apr 10 01:45:00 UTC 2026","passed","Fri Apr 10 01:45:01 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Apr 10 01:45:23 UTC 2026","skipped","Fri Apr 10 01:45:23 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","526","test_current_timestamps","tests.functional.adapter","Fri Apr 10 01:46:10 UTC 2026","passed","Fri Apr 10 01:46:11 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","298","test_run_assert_comments","tests.functional.adapter","Fri Apr 10 01:45:39 UTC 2026","passed","Fri Apr 10 01:45:39 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 10 01:46:28 UTC 2026","skipped","Fri Apr 10 01:46:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2980","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Apr 10 01:45:08 UTC 2026","passed","Fri Apr 10 01:45:11 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","693","test_run_and_generate_no_compile","tests.functional.adapter","Fri Apr 10 01:44:32 UTC 2026","passed","Fri Apr 10 01:44:33 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","618","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:35 UTC 2026","passed","Fri Apr 10 01:47:36 UTC 2026","TestHash","test_utils","",""
"","29","test_empty_target","tests.functional.adapter","Fri Apr 10 01:45:23 UTC 2026","passed","Fri Apr 10 01:45:23 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:36 UTC 2026","skipped","Fri Apr 10 01:47:36 UTC 2026","TestIntersect","test_utils","",""
"with no unique keys, seed and model should match","936","test__no_unique_keys","tests.functional.adapter.incremental","Fri Apr 10 01:46:35 UTC 2026","broken","Fri Apr 10 01:46:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","807","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Apr 10 01:46:30 UTC 2026","broken","Fri Apr 10 01:46:31 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1145","test_ephemeral","tests.functional.adapter","Fri Apr 10 01:44:15 UTC 2026","broken","Fri Apr 10 01:44:16 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","2944","test_base","tests.functional.adapter","Fri Apr 10 01:44:06 UTC 2026","broken","Fri Apr 10 01:44:09 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","799","test_check_types_assert_match","tests.functional.adapter.utils","Fri Apr 10 01:47:22 UTC 2026","passed","Fri Apr 10 01:47:23 UTC 2026","TestTypeString","test_data_types","",""
"","1084","test_references","tests.functional.adapter","Fri Apr 10 01:44:36 UTC 2026","passed","Fri Apr 10 01:44:37 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","822","test_check_types_assert_match","tests.functional.adapter.utils","Fri Apr 10 01:47:19 UTC 2026","passed","Fri Apr 10 01:47:20 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_incremental_grants","tests.functional.adapter","Fri Apr 10 01:45:29 UTC 2026","skipped","Fri Apr 10 01:45:29 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:44 UTC 2026","skipped","Fri Apr 10 01:47:44 UTC 2026","TestSplitPart","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","791","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Apr 10 01:46:43 UTC 2026","broken","Fri Apr 10 01:46:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","872","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri Apr 10 01:47:03 UTC 2026","skipped","Fri Apr 10 01:47:04 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"seed should match model after two incremental runs","1041","test__incremental_predicates","tests.functional.adapter.incremental","Fri Apr 10 01:46:25 UTC 2026","broken","Fri Apr 10 01:46:26 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:39 UTC 2026","skipped","Fri Apr 10 01:47:39 UTC 2026","TestListagg","test_utils","",""
"","352","test_sql_header","tests.functional.adapter","Fri Apr 10 01:45:32 UTC 2026","passed","Fri Apr 10 01:45:33 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri Apr 10 01:45:29 UTC 2026","skipped","Fri Apr 10 01:45:29 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","1577","test__bad_unique_key","tests.functional.adapter.incremental","Fri Apr 10 01:46:45 UTC 2026","passed","Fri Apr 10 01:46:47 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","623","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:30 UTC 2026","passed","Fri Apr 10 01:47:31 UTC 2026","TestConcat","test_utils","",""
"","1274","test_snapshot_timestamp","tests.functional.adapter","Fri Apr 10 01:44:26 UTC 2026","broken","Fri Apr 10 01:44:28 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","863","test_equal_values","tests.functional.adapter.utils","Fri Apr 10 01:47:49 UTC 2026","broken","Fri Apr 10 01:47:50 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Apr 10 01:44:46 UTC 2026","skipped","Fri Apr 10 01:44:46 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","8041","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri Apr 10 01:47:08 UTC 2026","passed","Fri Apr 10 01:47:16 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with three unique keys, model will overwrite existing row","1147","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 10 01:46:42 UTC 2026","broken","Fri Apr 10 01:46:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1796","test_generic_tests","tests.functional.adapter","Fri Apr 10 01:44:38 UTC 2026","passed","Fri Apr 10 01:44:40 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with empty string for unique key, seed and model should match","781","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Apr 10 01:46:36 UTC 2026","broken","Fri Apr 10 01:46:37 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","666","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:51 UTC 2026","passed","Fri Apr 10 01:47:51 UTC 2026","TestFireboltNullCompare","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Apr 10 01:46:28 UTC 2026","skipped","Fri Apr 10 01:46:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1308","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 10 01:46:55 UTC 2026","skipped","Fri Apr 10 01:46:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","819","test__no_unique_keys","tests.functional.adapter.incremental","Fri Apr 10 01:46:52 UTC 2026","skipped","Fri Apr 10 01:46:53 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","630","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:40 UTC 2026","passed","Fri Apr 10 01:47:41 UTC 2026","TestReplace","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri Apr 10 01:44:38 UTC 2026","skipped","Fri Apr 10 01:44:38 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","612","test__constraints_wrong_column_order","tests.functional.adapter","Fri Apr 10 01:45:00 UTC 2026","passed","Fri Apr 10 01:45:00 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri Apr 10 01:46:28 UTC 2026","skipped","Fri Apr 10 01:46:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","446","test_empty","tests.functional.adapter","Fri Apr 10 01:44:14 UTC 2026","passed","Fri Apr 10 01:44:14 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","809","test_check_types_assert_match","tests.functional.adapter.utils","Fri Apr 10 01:47:16 UTC 2026","passed","Fri Apr 10 01:47:17 UTC 2026","TestTypeBigInt","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Apr 10 01:46:11 UTC 2026","broken","Fri Apr 10 01:46:11 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","948","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Apr 10 01:46:47 UTC 2026","skipped","Fri Apr 10 01:46:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","613","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:43 UTC 2026","passed","Fri Apr 10 01:47:44 UTC 2026","TestSafeCast","test_utils","",""
"","688","test__constraints_wrong_column_order","tests.functional.adapter","Fri Apr 10 01:45:07 UTC 2026","passed","Fri Apr 10 01:45:08 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","786","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Apr 10 01:46:17 UTC 2026","passed","Fri Apr 10 01:46:18 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri Apr 10 01:47:46 UTC 2026","broken","Fri Apr 10 01:47:46 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","678","test_expected_actual","tests.functional.adapter.utils","Fri Apr 10 01:47:47 UTC 2026","passed","Fri Apr 10 01:47:48 UTC 2026","TestArrayConstruct","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Apr 10 01:46:28 UTC 2026","skipped","Fri Apr 10 01:46:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:35 UTC 2026","skipped","Fri Apr 10 01:47:35 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Apr 10 01:45:23 UTC 2026","skipped","Fri Apr 10 01:45:23 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","675","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:56 UTC 2026","passed","Fri Apr 10 01:47:56 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","612","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:38 UTC 2026","passed","Fri Apr 10 01:47:39 UTC 2026","TestLength","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:46 UTC 2026","skipped","Fri Apr 10 01:47:46 UTC 2026","TestArrayConcat","test_utils","",""
"","437","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:57 UTC 2026","passed","Fri Apr 10 01:47:57 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","517","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:55 UTC 2026","passed","Fri Apr 10 01:47:55 UTC 2026","TestGenerateSeries","test_utils","",""
"","1026","test_check_types_assert_match","tests.functional.adapter.utils","Fri Apr 10 01:47:21 UTC 2026","passed","Fri Apr 10 01:47:22 UTC 2026","TestTypeNumeric","test_data_types","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri Apr 10 01:45:42 UTC 2026","broken","Fri Apr 10 01:45:42 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","812","test_check_types_assert_match","tests.functional.adapter.utils","Fri Apr 10 01:47:25 UTC 2026","passed","Fri Apr 10 01:47:26 UTC 2026","TestTypeBoolean","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:46 UTC 2026","skipped","Fri Apr 10 01:47:46 UTC 2026","TestArrayAppend","test_utils","",""
