"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 24 01:40:16 GMT 2025","Wed Sep 24 01:40:17 GMT 2025","606","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Wed Sep 24 01:39:17 GMT 2025","Wed Sep 24 01:39:18 GMT 2025","1405","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Wed Sep 24 01:40:11 GMT 2025","Wed Sep 24 01:40:12 GMT 2025","536","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Wed Sep 24 01:40:21 GMT 2025","Wed Sep 24 01:40:22 GMT 2025","488","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Wed Sep 24 01:38:12 GMT 2025","Wed Sep 24 01:38:13 GMT 2025","498","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Sep 24 01:39:24 GMT 2025","Wed Sep 24 01:39:25 GMT 2025","979","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Sep 24 01:39:56 GMT 2025","Wed Sep 24 01:39:57 GMT 2025","700","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Wed Sep 24 01:39:26 GMT 2025","Wed Sep 24 01:39:27 GMT 2025","1236","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Sep 24 01:38:13 GMT 2025","Wed Sep 24 01:38:13 GMT 2025","113","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Wed Sep 24 01:40:24 GMT 2025","Wed Sep 24 01:40:25 GMT 2025","374","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
