"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 15 13:17:27 GMT 2024","Thu Aug 15 13:17:32 GMT 2024","4900","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Thu Aug 15 13:13:39 GMT 2024","Thu Aug 15 13:13:39 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Thu Aug 15 13:22:20 GMT 2024","Thu Aug 15 13:22:31 GMT 2024","10616","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Thu Aug 15 13:25:58 GMT 2024","Thu Aug 15 13:25:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Thu Aug 15 13:17:26 GMT 2024","Thu Aug 15 13:17:26 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Thu Aug 15 13:21:12 GMT 2024","Thu Aug 15 13:21:12 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Aug 15 13:16:02 GMT 2024","Thu Aug 15 13:16:19 GMT 2024","16731","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Aug 15 13:20:45 GMT 2024","Thu Aug 15 13:20:51 GMT 2024","6168","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Thu Aug 15 13:17:02 GMT 2024","Thu Aug 15 13:17:02 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Aug 15 13:12:35 GMT 2024","Thu Aug 15 13:12:49 GMT 2024","13733","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Thu Aug 15 13:15:48 GMT 2024","Thu Aug 15 13:16:02 GMT 2024","13819","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Thu Aug 15 13:25:58 GMT 2024","Thu Aug 15 13:25:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Thu Aug 15 13:17:26 GMT 2024","Thu Aug 15 13:17:26 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Thu Aug 15 13:23:12 GMT 2024","Thu Aug 15 13:23:18 GMT 2024","5988","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Thu Aug 15 13:19:50 GMT 2024","Thu Aug 15 13:19:55 GMT 2024","4206","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Aug 15 13:13:10 GMT 2024","Thu Aug 15 13:13:14 GMT 2024","3715","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Thu Aug 15 13:24:47 GMT 2024","Thu Aug 15 13:24:47 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Thu Aug 15 13:23:50 GMT 2024","Thu Aug 15 13:23:50 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Thu Aug 15 13:25:44 GMT 2024","Thu Aug 15 13:25:44 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Thu Aug 15 13:12:01 GMT 2024","Thu Aug 15 13:12:03 GMT 2024","2253","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Thu Aug 15 13:16:28 GMT 2024","Thu Aug 15 13:16:41 GMT 2024","13211","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Aug 15 13:17:49 GMT 2024","Thu Aug 15 13:17:52 GMT 2024","2689","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 15 13:25:45 GMT 2024","Thu Aug 15 13:25:48 GMT 2024","3140","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Thu Aug 15 13:23:42 GMT 2024","Thu Aug 15 13:23:47 GMT 2024","5300","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Thu Aug 15 13:16:41 GMT 2024","Thu Aug 15 13:16:58 GMT 2024","16607","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Aug 15 13:24:48 GMT 2024","Thu Aug 15 13:24:52 GMT 2024","4247","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Thu Aug 15 13:21:12 GMT 2024","Thu Aug 15 13:21:12 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Thu Aug 15 13:17:02 GMT 2024","Thu Aug 15 13:17:02 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Aug 15 13:21:01 GMT 2024","Thu Aug 15 13:21:09 GMT 2024","8497","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Thu Aug 15 13:21:12 GMT 2024","Thu Aug 15 13:21:12 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Thu Aug 15 13:17:26 GMT 2024","Thu Aug 15 13:17:26 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Thu Aug 15 13:20:07 GMT 2024","Thu Aug 15 13:20:13 GMT 2024","5994","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Aug 15 13:20:36 GMT 2024","Thu Aug 15 13:20:40 GMT 2024","4026","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Aug 15 13:19:59 GMT 2024","Thu Aug 15 13:20:03 GMT 2024","4129","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Aug 15 13:17:04 GMT 2024","Thu Aug 15 13:17:04 GMT 2024","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Thu Aug 15 13:19:08 GMT 2024","Thu Aug 15 13:19:12 GMT 2024","4126","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Aug 15 13:15:22 GMT 2024","Thu Aug 15 13:15:38 GMT 2024","16617","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Aug 15 13:13:40 GMT 2024","Thu Aug 15 13:13:56 GMT 2024","15342","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Thu Aug 15 13:13:14 GMT 2024","Thu Aug 15 13:13:18 GMT 2024","4940","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Thu Aug 15 13:18:07 GMT 2024","Thu Aug 15 13:18:10 GMT 2024","2610","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 15 13:19:36 GMT 2024","Thu Aug 15 13:19:41 GMT 2024","4332","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Aug 15 13:17:03 GMT 2024","Thu Aug 15 13:17:03 GMT 2024","522","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Thu Aug 15 13:21:44 GMT 2024","Thu Aug 15 13:21:50 GMT 2024","6271","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Thu Aug 15 13:25:58 GMT 2024","Thu Aug 15 13:25:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Thu Aug 15 13:25:37 GMT 2024","Thu Aug 15 13:25:41 GMT 2024","4126","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Thu Aug 15 13:19:45 GMT 2024","Thu Aug 15 13:19:46 GMT 2024","916","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Thu Aug 15 13:15:02 GMT 2024","Thu Aug 15 13:15:06 GMT 2024","3291","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Aug 15 13:23:03 GMT 2024","Thu Aug 15 13:23:08 GMT 2024","5344","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Thu Aug 15 13:21:12 GMT 2024","Thu Aug 15 13:21:12 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Aug 15 13:17:36 GMT 2024","Thu Aug 15 13:17:39 GMT 2024","2662","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 15 13:20:18 GMT 2024","Thu Aug 15 13:20:22 GMT 2024","4032","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Aug 15 13:25:04 GMT 2024","Thu Aug 15 13:25:08 GMT 2024","3977","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Thu Aug 15 13:24:47 GMT 2024","Thu Aug 15 13:24:47 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Thu Aug 15 13:26:22 GMT 2024","Thu Aug 15 13:26:25 GMT 2024","3113","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Thu Aug 15 13:25:29 GMT 2024","Thu Aug 15 13:25:33 GMT 2024","4032","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Thu Aug 15 13:22:31 GMT 2024","Thu Aug 15 13:22:40 GMT 2024","9375","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Aug 15 13:21:32 GMT 2024","Thu Aug 15 13:21:44 GMT 2024","11565","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Aug 15 13:25:55 GMT 2024","Thu Aug 15 13:25:55 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Thu Aug 15 13:21:12 GMT 2024","Thu Aug 15 13:21:12 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Thu Aug 15 13:25:12 GMT 2024","Thu Aug 15 13:25:12 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Thu Aug 15 13:13:58 GMT 2024","Thu Aug 15 13:13:58 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Thu Aug 15 13:21:12 GMT 2024","Thu Aug 15 13:21:12 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Aug 15 13:12:23 GMT 2024","Thu Aug 15 13:12:31 GMT 2024","7838","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Thu Aug 15 13:21:12 GMT 2024","Thu Aug 15 13:21:12 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Aug 15 13:24:24 GMT 2024","Thu Aug 15 13:24:28 GMT 2024","3989","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Thu Aug 15 13:20:55 GMT 2024","Thu Aug 15 13:20:56 GMT 2024","865","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Thu Aug 15 13:17:02 GMT 2024","Thu Aug 15 13:17:02 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Thu Aug 15 13:21:12 GMT 2024","Thu Aug 15 13:21:12 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Aug 15 13:14:07 GMT 2024","Thu Aug 15 13:14:30 GMT 2024","22343","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Thu Aug 15 13:16:23 GMT 2024","Thu Aug 15 13:16:26 GMT 2024","3199","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Aug 15 13:17:04 GMT 2024","Thu Aug 15 13:17:04 GMT 2024","29","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Thu Aug 15 13:21:12 GMT 2024","Thu Aug 15 13:21:12 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Thu Aug 15 13:17:26 GMT 2024","Thu Aug 15 13:17:26 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Thu Aug 15 13:17:04 GMT 2024","Thu Aug 15 13:17:04 GMT 2024","32","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Thu Aug 15 13:12:53 GMT 2024","Thu Aug 15 13:13:02 GMT 2024","8872","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Thu Aug 15 13:17:02 GMT 2024","Thu Aug 15 13:17:02 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Aug 15 13:24:00 GMT 2024","Thu Aug 15 13:24:05 GMT 2024","5031","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Thu Aug 15 13:18:38 GMT 2024","Thu Aug 15 13:18:38 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Thu Aug 15 13:11:35 GMT 2024","Thu Aug 15 13:11:57 GMT 2024","21746","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Thu Aug 15 13:26:37 GMT 2024","Thu Aug 15 13:26:38 GMT 2024","483","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Thu Aug 15 13:14:34 GMT 2024","Thu Aug 15 13:14:57 GMT 2024","23042","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Thu Aug 15 13:19:27 GMT 2024","Thu Aug 15 13:19:32 GMT 2024","5532","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Thu Aug 15 13:19:00 GMT 2024","Thu Aug 15 13:19:03 GMT 2024","3320","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Thu Aug 15 13:15:06 GMT 2024","Thu Aug 15 13:15:08 GMT 2024","2122","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Aug 15 13:22:53 GMT 2024","Thu Aug 15 13:22:58 GMT 2024","5564","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Thu Aug 15 13:25:59 GMT 2024","Thu Aug 15 13:26:03 GMT 2024","4226","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Thu Aug 15 13:18:00 GMT 2024","Thu Aug 15 13:18:03 GMT 2024","2707","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 15 13:23:32 GMT 2024","Thu Aug 15 13:23:38 GMT 2024","5419","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Thu Aug 15 13:21:59 GMT 2024","Thu Aug 15 13:22:09 GMT 2024","10297","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Aug 15 13:24:09 GMT 2024","Thu Aug 15 13:24:12 GMT 2024","3334","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Thu Aug 15 13:26:37 GMT 2024","Thu Aug 15 13:26:37 GMT 2024","482","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"skipped","Thu Aug 15 13:17:02 GMT 2024","Thu Aug 15 13:17:02 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Thu Aug 15 13:25:58 GMT 2024","Thu Aug 15 13:25:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Thu Aug 15 13:15:46 GMT 2024","Thu Aug 15 13:15:48 GMT 2024","2046","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Aug 15 13:25:12 GMT 2024","Thu Aug 15 13:25:16 GMT 2024","3968","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Thu Aug 15 13:26:29 GMT 2024","Thu Aug 15 13:26:33 GMT 2024","3812","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Thu Aug 15 13:17:56 GMT 2024","Thu Aug 15 13:17:56 GMT 2024","881","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Thu Aug 15 13:24:55 GMT 2024","Thu Aug 15 13:24:55 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Thu Aug 15 13:14:00 GMT 2024","Thu Aug 15 13:14:03 GMT 2024","3849","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Thu Aug 15 13:15:43 GMT 2024","Thu Aug 15 13:15:46 GMT 2024","3191","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Aug 15 13:24:56 GMT 2024","Thu Aug 15 13:25:00 GMT 2024","4304","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Thu Aug 15 13:17:18 GMT 2024","Thu Aug 15 13:17:23 GMT 2024","4868","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Thu Aug 15 13:22:09 GMT 2024","Thu Aug 15 13:22:20 GMT 2024","10951","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Aug 15 13:18:14 GMT 2024","Thu Aug 15 13:18:38 GMT 2024","24055","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Thu Aug 15 13:20:27 GMT 2024","Thu Aug 15 13:20:31 GMT 2024","4464","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Thu Aug 15 13:25:55 GMT 2024","Thu Aug 15 13:25:55 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Thu Aug 15 13:24:16 GMT 2024","Thu Aug 15 13:24:20 GMT 2024","4183","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Thu Aug 15 13:13:05 GMT 2024","Thu Aug 15 13:13:05 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Thu Aug 15 13:21:50 GMT 2024","Thu Aug 15 13:21:59 GMT 2024","8848","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Aug 15 13:26:03 GMT 2024","Thu Aug 15 13:26:08 GMT 2024","4843","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Thu Aug 15 13:23:51 GMT 2024","Thu Aug 15 13:23:56 GMT 2024","4826","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Thu Aug 15 13:13:05 GMT 2024","Thu Aug 15 13:13:05 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Thu Aug 15 13:17:42 GMT 2024","Thu Aug 15 13:17:45 GMT 2024","2874","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 15 13:21:23 GMT 2024","Thu Aug 15 13:21:32 GMT 2024","8983","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Aug 15 13:12:07 GMT 2024","Thu Aug 15 13:12:14 GMT 2024","7433","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Thu Aug 15 13:17:02 GMT 2024","Thu Aug 15 13:17:02 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Thu Aug 15 13:19:17 GMT 2024","Thu Aug 15 13:19:22 GMT 2024","4178","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Thu Aug 15 13:13:05 GMT 2024","Thu Aug 15 13:13:05 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Thu Aug 15 13:23:23 GMT 2024","Thu Aug 15 13:23:29 GMT 2024","5729","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
