"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 12:34:55 GMT 2025","Mon Aug 18 12:34:55 GMT 2025","501","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Mon Aug 18 12:34:29 GMT 2025","Mon Aug 18 12:34:29 GMT 2025","567","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 18 12:33:22 GMT 2025","Mon Aug 18 12:33:23 GMT 2025","1306","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Mon Aug 18 12:36:29 GMT 2025","Mon Aug 18 12:36:31 GMT 2025","1766","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:34:58 GMT 2025","Mon Aug 18 12:34:58 GMT 2025","580","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Mon Aug 18 12:37:06 GMT 2025","Mon Aug 18 12:37:07 GMT 2025","639","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:35:47 GMT 2025","Mon Aug 18 12:35:48 GMT 2025","795","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Mon Aug 18 12:37:22 GMT 2025","Mon Aug 18 12:37:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Mon Aug 18 12:33:59 GMT 2025","Mon Aug 18 12:33:59 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Mon Aug 18 12:37:08 GMT 2025","Mon Aug 18 12:37:09 GMT 2025","696","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:37:21 GMT 2025","Mon Aug 18 12:37:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Mon Aug 18 12:35:11 GMT 2025","Mon Aug 18 12:35:11 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Aug 18 12:37:21 GMT 2025","Mon Aug 18 12:37:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Mon Aug 18 12:35:55 GMT 2025","Mon Aug 18 12:35:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:37:13 GMT 2025","Mon Aug 18 12:37:14 GMT 2025","628","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:34:21 GMT 2025","Mon Aug 18 12:34:21 GMT 2025","384","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 12:34:07 GMT 2025","Mon Aug 18 12:34:10 GMT 2025","2499","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Mon Aug 18 12:35:03 GMT 2025","Mon Aug 18 12:35:04 GMT 2025","415","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Aug 18 12:36:33 GMT 2025","Mon Aug 18 12:36:35 GMT 2025","1792","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 12:33:14 GMT 2025","Mon Aug 18 12:33:19 GMT 2025","5182","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"skipped","Mon Aug 18 12:36:24 GMT 2025","Mon Aug 18 12:36:25 GMT 2025","1369","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 12:34:30 GMT 2025","Mon Aug 18 12:34:33 GMT 2025","3333","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 12:34:48 GMT 2025","Mon Aug 18 12:34:50 GMT 2025","1704","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Mon Aug 18 12:37:22 GMT 2025","Mon Aug 18 12:37:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:34:46 GMT 2025","Mon Aug 18 12:34:46 GMT 2025","91","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Mon Aug 18 12:35:55 GMT 2025","Mon Aug 18 12:35:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 12:34:37 GMT 2025","Mon Aug 18 12:34:38 GMT 2025","565","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Mon Aug 18 12:34:45 GMT 2025","Mon Aug 18 12:34:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Mon Aug 18 12:35:55 GMT 2025","Mon Aug 18 12:35:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 18 12:35:15 GMT 2025","Mon Aug 18 12:35:17 GMT 2025","2323","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 12:37:05 GMT 2025","Mon Aug 18 12:37:05 GMT 2025","520","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:34:42 GMT 2025","Mon Aug 18 12:34:45 GMT 2025","3237","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 12:37:11 GMT 2025","Mon Aug 18 12:37:12 GMT 2025","637","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:37:29 GMT 2025","Mon Aug 18 12:37:29 GMT 2025","57","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Mon Aug 18 12:35:29 GMT 2025","Mon Aug 18 12:35:29 GMT 2025","803","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 12:36:53 GMT 2025","Mon Aug 18 12:36:54 GMT 2025","812","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Mon Aug 18 12:34:52 GMT 2025","Mon Aug 18 12:34:52 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Mon Aug 18 12:35:06 GMT 2025","Mon Aug 18 12:35:11 GMT 2025","4410","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Aug 18 12:34:46 GMT 2025","Mon Aug 18 12:34:46 GMT 2025","23","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Mon Aug 18 12:33:37 GMT 2025","Mon Aug 18 12:33:44 GMT 2025","6764","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Mon Aug 18 12:35:55 GMT 2025","Mon Aug 18 12:35:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Mon Aug 18 12:37:12 GMT 2025","Mon Aug 18 12:37:12 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:34:45 GMT 2025","Mon Aug 18 12:34:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 12:37:10 GMT 2025","Mon Aug 18 12:37:10 GMT 2025","817","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:34:04 GMT 2025","Mon Aug 18 12:34:07 GMT 2025","2736","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Aug 18 12:36:15 GMT 2025","Mon Aug 18 12:36:17 GMT 2025","1443","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 12:37:32 GMT 2025","Mon Aug 18 12:37:33 GMT 2025","439","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:35:53 GMT 2025","Mon Aug 18 12:35:55 GMT 2025","1317","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Aug 18 12:36:43 GMT 2025","Mon Aug 18 12:36:52 GMT 2025","8100","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Mon Aug 18 12:34:46 GMT 2025","Mon Aug 18 12:34:46 GMT 2025","74","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Mon Aug 18 12:35:55 GMT 2025","Mon Aug 18 12:35:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Mon Aug 18 12:35:55 GMT 2025","Mon Aug 18 12:35:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 12:35:34 GMT 2025","Mon Aug 18 12:35:35 GMT 2025","792","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 18 12:35:57 GMT 2025","Mon Aug 18 12:35:59 GMT 2025","1711","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 18 12:33:35 GMT 2025","Mon Aug 18 12:33:37 GMT 2025","2020","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Aug 18 12:37:15 GMT 2025","Mon Aug 18 12:37:15 GMT 2025","833","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:35:11 GMT 2025","Mon Aug 18 12:35:13 GMT 2025","2076","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Aug 18 12:37:03 GMT 2025","Mon Aug 18 12:37:04 GMT 2025","747","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:37:07 GMT 2025","Mon Aug 18 12:37:08 GMT 2025","818","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:35:01 GMT 2025","Mon Aug 18 12:35:01 GMT 2025","445","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Aug 18 12:37:11 GMT 2025","Mon Aug 18 12:37:11 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:37:12 GMT 2025","Mon Aug 18 12:37:13 GMT 2025","858","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:34:53 GMT 2025","Mon Aug 18 12:34:54 GMT 2025","763","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Mon Aug 18 12:35:45 GMT 2025","Mon Aug 18 12:35:46 GMT 2025","624","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 18 12:34:10 GMT 2025","Mon Aug 18 12:34:11 GMT 2025","921","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Aug 18 12:35:20 GMT 2025","Mon Aug 18 12:35:21 GMT 2025","954","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Aug 18 12:34:52 GMT 2025","Mon Aug 18 12:34:52 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Aug 18 12:34:29 GMT 2025","Mon Aug 18 12:34:30 GMT 2025","406","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 12:33:24 GMT 2025","Mon Aug 18 12:33:25 GMT 2025","444","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Aug 18 12:35:38 GMT 2025","Mon Aug 18 12:35:39 GMT 2025","778","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 12:36:13 GMT 2025","Mon Aug 18 12:36:15 GMT 2025","1937","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Mon Aug 18 12:35:55 GMT 2025","Mon Aug 18 12:35:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:34:54 GMT 2025","Mon Aug 18 12:34:54 GMT 2025","744","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"skipped","Mon Aug 18 12:34:52 GMT 2025","Mon Aug 18 12:34:52 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Aug 18 12:34:38 GMT 2025","Mon Aug 18 12:34:39 GMT 2025","525","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 12:33:25 GMT 2025","Mon Aug 18 12:33:27 GMT 2025","1636","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Mon Aug 18 12:35:55 GMT 2025","Mon Aug 18 12:35:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 18 12:34:46 GMT 2025","Mon Aug 18 12:34:47 GMT 2025","1437","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Mon Aug 18 12:34:59 GMT 2025","Mon Aug 18 12:34:59 GMT 2025","440","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 12:34:46 GMT 2025","Mon Aug 18 12:34:46 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Aug 18 12:35:43 GMT 2025","Mon Aug 18 12:35:44 GMT 2025","1204","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 18 12:37:20 GMT 2025","Mon Aug 18 12:37:20 GMT 2025","528","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:35:55 GMT 2025","Mon Aug 18 12:35:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Mon Aug 18 12:36:25 GMT 2025","Mon Aug 18 12:36:27 GMT 2025","1351","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 18 12:37:01 GMT 2025","Mon Aug 18 12:37:01 GMT 2025","848","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:37:16 GMT 2025","Mon Aug 18 12:37:17 GMT 2025","634","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:34:07 GMT 2025","Mon Aug 18 12:34:07 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Mon Aug 18 12:35:51 GMT 2025","Mon Aug 18 12:35:51 GMT 2025","121","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Aug 18 12:33:50 GMT 2025","Mon Aug 18 12:33:52 GMT 2025","2048","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Aug 18 12:34:56 GMT 2025","Mon Aug 18 12:34:57 GMT 2025","905","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"failed","Mon Aug 18 12:33:53 GMT 2025","Mon Aug 18 12:33:54 GMT 2025","936","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Aug 18 12:35:05 GMT 2025","Mon Aug 18 12:35:06 GMT 2025","376","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Mon Aug 18 12:34:45 GMT 2025","Mon Aug 18 12:34:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"failed","Mon Aug 18 12:33:54 GMT 2025","Mon Aug 18 12:33:55 GMT 2025","997","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Aug 18 12:35:33 GMT 2025","Mon Aug 18 12:35:33 GMT 2025","513","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Aug 18 12:36:06 GMT 2025","Mon Aug 18 12:36:07 GMT 2025","1671","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 12:36:02 GMT 2025","Mon Aug 18 12:36:03 GMT 2025","1175","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 12:36:55 GMT 2025","Mon Aug 18 12:36:56 GMT 2025","983","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:34:21 GMT 2025","Mon Aug 18 12:34:25 GMT 2025","3442","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 12:35:23 GMT 2025","Mon Aug 18 12:35:23 GMT 2025","820","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 12:35:36 GMT 2025","Mon Aug 18 12:35:37 GMT 2025","802","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Mon Aug 18 12:37:14 GMT 2025","Mon Aug 18 12:37:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:37:02 GMT 2025","Mon Aug 18 12:37:03 GMT 2025","754","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:36:08 GMT 2025","Mon Aug 18 12:36:10 GMT 2025","2118","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:36:04 GMT 2025","Mon Aug 18 12:36:05 GMT 2025","1497","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 18 12:36:56 GMT 2025","Mon Aug 18 12:36:57 GMT 2025","835","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:37:22 GMT 2025","Mon Aug 18 12:37:23 GMT 2025","706","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Aug 18 12:34:39 GMT 2025","Mon Aug 18 12:34:42 GMT 2025","3058","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 12:36:58 GMT 2025","Mon Aug 18 12:36:58 GMT 2025","845","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:34:50 GMT 2025","Mon Aug 18 12:34:51 GMT 2025","1044","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Aug 18 12:33:31 GMT 2025","Mon Aug 18 12:33:34 GMT 2025","2688","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Aug 18 12:34:46 GMT 2025","Mon Aug 18 12:34:46 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Mon Aug 18 12:37:19 GMT 2025","Mon Aug 18 12:37:19 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:36:19 GMT 2025","Mon Aug 18 12:36:21 GMT 2025","1314","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Mon Aug 18 12:36:36 GMT 2025","Mon Aug 18 12:36:37 GMT 2025","1323","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 12:34:52 GMT 2025","Mon Aug 18 12:34:53 GMT 2025","1183","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Aug 18 12:37:18 GMT 2025","Mon Aug 18 12:37:19 GMT 2025","629","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:37:29 GMT 2025","Mon Aug 18 12:37:30 GMT 2025","793","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:36:38 GMT 2025","Mon Aug 18 12:36:39 GMT 2025","1285","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Mon Aug 18 12:35:55 GMT 2025","Mon Aug 18 12:35:57 GMT 2025","1556","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 12:37:22 GMT 2025","Mon Aug 18 12:37:22 GMT 2025","565","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
