"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 07 01:41:23 GMT 2025","Thu Aug 07 01:41:23 GMT 2025","595","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Thu Aug 07 01:40:46 GMT 2025","Thu Aug 07 01:40:53 GMT 2025","6788","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Thu Aug 07 01:41:08 GMT 2025","Thu Aug 07 01:41:09 GMT 2025","542","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Thu Aug 07 01:39:07 GMT 2025","Thu Aug 07 01:39:08 GMT 2025","446","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Aug 07 01:41:10 GMT 2025","Thu Aug 07 01:41:11 GMT 2025","555","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Thu Aug 07 01:39:26 GMT 2025","Thu Aug 07 01:39:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Thu Aug 07 01:41:24 GMT 2025","Thu Aug 07 01:41:24 GMT 2025","46","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Thu Aug 07 01:39:40 GMT 2025","Thu Aug 07 01:39:40 GMT 2025","113","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Thu Aug 07 01:39:26 GMT 2025","Thu Aug 07 01:39:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Aug 07 01:41:03 GMT 2025","Thu Aug 07 01:41:04 GMT 2025","630","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Thu Aug 07 01:38:47 GMT 2025","Thu Aug 07 01:38:49 GMT 2025","1420","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Thu Aug 07 01:40:57 GMT 2025","Thu Aug 07 01:40:58 GMT 2025","721","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Thu Aug 07 01:39:40 GMT 2025","Thu Aug 07 01:39:40 GMT 2025","361","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 07 01:39:20 GMT 2025","Thu Aug 07 01:39:21 GMT 2025","307","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Aug 07 01:40:55 GMT 2025","Thu Aug 07 01:40:55 GMT 2025","711","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Thu Aug 07 01:39:43 GMT 2025","Thu Aug 07 01:39:43 GMT 2025","377","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Thu Aug 07 01:38:29 GMT 2025","Thu Aug 07 01:38:35 GMT 2025","5980","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Thu Aug 07 01:40:10 GMT 2025","Thu Aug 07 01:40:11 GMT 2025","703","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Thu Aug 07 01:38:58 GMT 2025","Thu Aug 07 01:39:01 GMT 2025","3158","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Thu Aug 07 01:40:32 GMT 2025","Thu Aug 07 01:40:33 GMT 2025","1248","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Aug 07 01:41:06 GMT 2025","Thu Aug 07 01:41:07 GMT 2025","556","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Thu Aug 07 01:41:18 GMT 2025","Thu Aug 07 01:41:18 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Thu Aug 07 01:38:47 GMT 2025","Thu Aug 07 01:38:47 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"skipped","Thu Aug 07 01:39:32 GMT 2025","Thu Aug 07 01:39:32 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Thu Aug 07 01:39:37 GMT 2025","Thu Aug 07 01:39:37 GMT 2025","494","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Thu Aug 07 01:39:41 GMT 2025","Thu Aug 07 01:39:41 GMT 2025","357","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 07 01:40:07 GMT 2025","Thu Aug 07 01:40:08 GMT 2025","453","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Thu Aug 07 01:41:18 GMT 2025","Thu Aug 07 01:41:18 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Thu Aug 07 01:40:24 GMT 2025","Thu Aug 07 01:40:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Aug 07 01:39:31 GMT 2025","Thu Aug 07 01:39:31 GMT 2025","722","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Thu Aug 07 01:39:26 GMT 2025","Thu Aug 07 01:39:27 GMT 2025","64","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Thu Aug 07 01:39:29 GMT 2025","Thu Aug 07 01:39:30 GMT 2025","1617","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Thu Aug 07 01:39:21 GMT 2025","Thu Aug 07 01:39:23 GMT 2025","2577","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Aug 07 01:38:27 GMT 2025","Thu Aug 07 01:38:28 GMT 2025","1587","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Thu Aug 07 01:40:24 GMT 2025","Thu Aug 07 01:40:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Thu Aug 07 01:40:24 GMT 2025","Thu Aug 07 01:40:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Aug 07 01:40:08 GMT 2025","Thu Aug 07 01:40:09 GMT 2025","541","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Aug 07 01:41:09 GMT 2025","Thu Aug 07 01:41:10 GMT 2025","540","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Thu Aug 07 01:38:52 GMT 2025","Thu Aug 07 01:38:54 GMT 2025","2088","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Thu Aug 07 01:39:32 GMT 2025","Thu Aug 07 01:39:32 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Thu Aug 07 01:40:33 GMT 2025","Thu Aug 07 01:40:35 GMT 2025","1370","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Aug 07 01:39:27 GMT 2025","Thu Aug 07 01:39:27 GMT 2025","79","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Thu Aug 07 01:38:36 GMT 2025","Thu Aug 07 01:38:39 GMT 2025","2922","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Thu Aug 07 01:41:07 GMT 2025","Thu Aug 07 01:41:08 GMT 2025","721","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Thu Aug 07 01:38:54 GMT 2025","Thu Aug 07 01:38:56 GMT 2025","2066","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Thu Aug 07 01:38:43 GMT 2025","Thu Aug 07 01:38:43 GMT 2025","583","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Thu Aug 07 01:39:17 GMT 2025","Thu Aug 07 01:39:19 GMT 2025","2774","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Aug 07 01:41:21 GMT 2025","Thu Aug 07 01:41:21 GMT 2025","957","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Thu Aug 07 01:41:01 GMT 2025","Thu Aug 07 01:41:01 GMT 2025","702","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Thu Aug 07 01:40:13 GMT 2025","Thu Aug 07 01:40:13 GMT 2025","107","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Thu Aug 07 01:40:24 GMT 2025","Thu Aug 07 01:40:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Aug 07 01:38:49 GMT 2025","Thu Aug 07 01:38:51 GMT 2025","1542","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Thu Aug 07 01:40:43 GMT 2025","Thu Aug 07 01:40:44 GMT 2025","1039","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"skipped","Thu Aug 07 01:41:12 GMT 2025","Thu Aug 07 01:41:12 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Thu Aug 07 01:39:44 GMT 2025","Thu Aug 07 01:39:44 GMT 2025","332","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Thu Aug 07 01:40:24 GMT 2025","Thu Aug 07 01:40:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Aug 07 01:41:12 GMT 2025","Thu Aug 07 01:41:13 GMT 2025","539","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Thu Aug 07 01:40:23 GMT 2025","Thu Aug 07 01:40:24 GMT 2025","1214","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Aug 07 01:41:05 GMT 2025","Thu Aug 07 01:41:06 GMT 2025","545","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Thu Aug 07 01:39:26 GMT 2025","Thu Aug 07 01:39:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Aug 07 01:39:14 GMT 2025","Thu Aug 07 01:39:17 GMT 2025","2569","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Aug 07 01:40:41 GMT 2025","Thu Aug 07 01:40:42 GMT 2025","1257","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Thu Aug 07 01:39:26 GMT 2025","Thu Aug 07 01:39:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Aug 07 01:38:46 GMT 2025","Thu Aug 07 01:38:46 GMT 2025","785","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Thu Aug 07 01:39:27 GMT 2025","Thu Aug 07 01:39:28 GMT 2025","1259","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Thu Aug 07 01:41:16 GMT 2025","Thu Aug 07 01:41:16 GMT 2025","538","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Thu Aug 07 01:39:33 GMT 2025","Thu Aug 07 01:39:34 GMT 2025","811","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Thu Aug 07 01:40:58 GMT 2025","Thu Aug 07 01:40:59 GMT 2025","735","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Thu Aug 07 01:39:27 GMT 2025","Thu Aug 07 01:39:27 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Thu Aug 07 01:38:12 GMT 2025","Thu Aug 07 01:38:17 GMT 2025","4398","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Thu Aug 07 01:40:16 GMT 2025","Thu Aug 07 01:40:17 GMT 2025","1007","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Aug 07 01:40:26 GMT 2025","Thu Aug 07 01:40:28 GMT 2025","1373","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Aug 07 01:40:20 GMT 2025","Thu Aug 07 01:40:20 GMT 2025","545","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Aug 07 01:40:53 GMT 2025","Thu Aug 07 01:40:54 GMT 2025","708","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Thu Aug 07 01:41:18 GMT 2025","Thu Aug 07 01:41:18 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu Aug 07 01:41:24 GMT 2025","Thu Aug 07 01:41:25 GMT 2025","630","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Thu Aug 07 01:40:13 GMT 2025","Thu Aug 07 01:40:14 GMT 2025","712","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Aug 07 01:39:27 GMT 2025","Thu Aug 07 01:39:27 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Thu Aug 07 01:39:52 GMT 2025","Thu Aug 07 01:39:54 GMT 2025","2120","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Aug 07 01:39:39 GMT 2025","Thu Aug 07 01:39:39 GMT 2025","355","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 07 01:40:12 GMT 2025","Thu Aug 07 01:40:12 GMT 2025","674","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Aug 07 01:39:44 GMT 2025","Thu Aug 07 01:39:48 GMT 2025","3778","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Thu Aug 07 01:40:01 GMT 2025","Thu Aug 07 01:40:02 GMT 2025","877","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Aug 07 01:40:45 GMT 2025","Thu Aug 07 01:40:46 GMT 2025","1004","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Thu Aug 07 01:41:27 GMT 2025","Thu Aug 07 01:41:27 GMT 2025","377","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Thu Aug 07 01:40:24 GMT 2025","Thu Aug 07 01:40:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Aug 07 01:39:49 GMT 2025","Thu Aug 07 01:39:50 GMT 2025","1702","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Thu Aug 07 01:38:54 GMT 2025","Thu Aug 07 01:38:54 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Thu Aug 07 01:40:59 GMT 2025","Thu Aug 07 01:41:00 GMT 2025","715","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Thu Aug 07 01:41:24 GMT 2025","Thu Aug 07 01:41:24 GMT 2025","52","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"skipped","Thu Aug 07 01:39:48 GMT 2025","Thu Aug 07 01:39:48 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Thu Aug 07 01:40:06 GMT 2025","Thu Aug 07 01:40:06 GMT 2025","346","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Thu Aug 07 01:39:32 GMT 2025","Thu Aug 07 01:39:33 GMT 2025","838","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Thu Aug 07 01:39:42 GMT 2025","Thu Aug 07 01:39:42 GMT 2025","354","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Aug 07 01:41:16 GMT 2025","Thu Aug 07 01:41:16 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Thu Aug 07 01:39:08 GMT 2025","Thu Aug 07 01:39:10 GMT 2025","2444","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Aug 07 01:40:17 GMT 2025","Thu Aug 07 01:40:18 GMT 2025","535","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Aug 07 01:39:10 GMT 2025","Thu Aug 07 01:39:13 GMT 2025","2770","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Thu Aug 07 01:39:26 GMT 2025","Thu Aug 07 01:39:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Aug 07 01:41:19 GMT 2025","Thu Aug 07 01:41:19 GMT 2025","607","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"skipped","Thu Aug 07 01:41:14 GMT 2025","Thu Aug 07 01:41:15 GMT 2025","674","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Thu Aug 07 01:40:15 GMT 2025","Thu Aug 07 01:40:15 GMT 2025","811","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Aug 07 01:38:21 GMT 2025","Thu Aug 07 01:38:21 GMT 2025","475","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Thu Aug 07 01:38:19 GMT 2025","Thu Aug 07 01:38:20 GMT 2025","1263","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Thu Aug 07 01:41:04 GMT 2025","Thu Aug 07 01:41:05 GMT 2025","444","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Thu Aug 07 01:40:21 GMT 2025","Thu Aug 07 01:40:22 GMT 2025","1001","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Thu Aug 07 01:40:24 GMT 2025","Thu Aug 07 01:40:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Aug 07 01:39:58 GMT 2025","Thu Aug 07 01:39:59 GMT 2025","724","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Aug 07 01:40:25 GMT 2025","Thu Aug 07 01:40:26 GMT 2025","1276","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Aug 07 01:39:38 GMT 2025","Thu Aug 07 01:39:38 GMT 2025","354","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 07 01:39:14 GMT 2025","Thu Aug 07 01:39:14 GMT 2025","328","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Aug 07 01:38:24 GMT 2025","Thu Aug 07 01:38:26 GMT 2025","2033","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Thu Aug 07 01:40:56 GMT 2025","Thu Aug 07 01:40:57 GMT 2025","828","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Thu Aug 07 01:39:07 GMT 2025","Thu Aug 07 01:39:07 GMT 2025","525","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu Aug 07 01:41:18 GMT 2025","Thu Aug 07 01:41:18 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Thu Aug 07 01:38:57 GMT 2025","Thu Aug 07 01:38:58 GMT 2025","663","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"skipped","Thu Aug 07 01:40:24 GMT 2025","Thu Aug 07 01:40:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
