"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","610","test_run_and_generate_no_compile","tests.functional.adapter","Fri Jun 05 01:51:43 UTC 2026","passed","Fri Jun 05 01:51:43 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jun 05 01:53:36 UTC 2026","skipped","Fri Jun 05 01:53:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","560","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:45 UTC 2026","passed","Fri Jun 05 01:54:46 UTC 2026","TestLength","test_utils","",""
"","751","test_incremental","tests.functional.adapter","Fri Jun 05 01:51:28 UTC 2026","skipped","Fri Jun 05 01:51:29 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1051","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jun 05 01:53:42 UTC 2026","passed","Fri Jun 05 01:53:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2913","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jun 05 01:52:18 UTC 2026","passed","Fri Jun 05 01:52:21 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","776","test__incremental_predicates","tests.functional.adapter.incremental","Fri Jun 05 01:53:33 UTC 2026","broken","Fri Jun 05 01:53:34 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","1898","test_adapter_methods","tests.functional.adapter","Fri Jun 05 01:51:39 UTC 2026","passed","Fri Jun 05 01:51:41 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","775","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:38 UTC 2026","passed","Fri Jun 05 01:54:38 UTC 2026","TestConcat","test_utils","",""
"","560","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:43 UTC 2026","passed","Fri Jun 05 01:54:43 UTC 2026","TestHash","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 05 01:53:36 UTC 2026","skipped","Fri Jun 05 01:53:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3096","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jun 05 01:52:21 UTC 2026","passed","Fri Jun 05 01:52:24 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jun 05 01:53:36 UTC 2026","skipped","Fri Jun 05 01:53:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","578","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:39 UTC 2026","passed","Fri Jun 05 01:54:40 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Jun 05 01:54:54 UTC 2026","skipped","Fri Jun 05 01:54:54 UTC 2026","TestArrayConcat","test_utils","",""
"","537","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jun 05 01:52:18 UTC 2026","passed","Fri Jun 05 01:52:18 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","788","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:44 UTC 2026","passed","Fri Jun 05 01:54:45 UTC 2026","TestLastDay","test_utils","",""
"","694","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jun 05 01:53:24 UTC 2026","passed","Fri Jun 05 01:53:25 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","744","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:50 UTC 2026","passed","Fri Jun 05 01:54:51 UTC 2026","TestSafeCast","test_utils","",""
"","1154","test_snapshot_timestamp","tests.functional.adapter","Fri Jun 05 01:51:37 UTC 2026","broken","Fri Jun 05 01:51:38 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","470","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jun 05 01:52:17 UTC 2026","passed","Fri Jun 05 01:52:18 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","737","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jun 05 01:54:24 UTC 2026","passed","Fri Jun 05 01:54:25 UTC 2026","TestTypeBigInt","test_data_types","",""
"seed should match model after two incremental runs","973","test__incremental_predicates","tests.functional.adapter.incremental","Fri Jun 05 01:53:35 UTC 2026","skipped","Fri Jun 05 01:53:36 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","869","test_limit[args0-5]","tests.functional.adapter","Fri Jun 05 01:52:38 UTC 2026","passed","Fri Jun 05 01:52:39 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with empty string for unique key, seed and model should match","919","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jun 05 01:53:45 UTC 2026","broken","Fri Jun 05 01:53:45 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jun 05 01:53:36 UTC 2026","skipped","Fri Jun 05 01:53:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","764","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jun 05 01:53:11 UTC 2026","passed","Fri Jun 05 01:53:12 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test_seed_grants","tests.functional.adapter","Fri Jun 05 01:52:38 UTC 2026","skipped","Fri Jun 05 01:52:38 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","664","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:34 UTC 2026","passed","Fri Jun 05 01:54:34 UTC 2026","TestAnyValue","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Jun 05 01:52:32 UTC 2026","skipped","Fri Jun 05 01:52:32 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:54 UTC 2026","skipped","Fri Jun 05 01:54:54 UTC 2026","TestArrayAppend","test_utils","",""
"","498","test_sql_header","tests.functional.adapter","Fri Jun 05 01:52:41 UTC 2026","passed","Fri Jun 05 01:52:42 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","2600","test_base","tests.functional.adapter","Fri Jun 05 01:51:18 UTC 2026","broken","Fri Jun 05 01:51:20 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:52 UTC 2026","skipped","Fri Jun 05 01:54:52 UTC 2026","TestSplitPart","test_utils","",""
"","97","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri Jun 05 01:53:32 UTC 2026","passed","Fri Jun 05 01:53:33 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1267","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 05 01:54:06 UTC 2026","skipped","Fri Jun 05 01:54:08 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1395","test_singular_tests_ephemeral","tests.functional.adapter","Fri Jun 05 01:51:23 UTC 2026","passed","Fri Jun 05 01:51:24 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","1782","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri Jun 05 01:52:57 UTC 2026","broken","Fri Jun 05 01:52:59 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","563","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:48 UTC 2026","passed","Fri Jun 05 01:54:49 UTC 2026","TestReplace","test_utils","",""
"","666","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jun 05 01:52:25 UTC 2026","passed","Fri Jun 05 01:52:26 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","694","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jun 05 01:53:14 UTC 2026","passed","Fri Jun 05 01:53:15 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","15","test_empty_target","tests.functional.adapter","Fri Jun 05 01:52:33 UTC 2026","passed","Fri Jun 05 01:52:33 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","1457","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jun 05 01:53:53 UTC 2026","passed","Fri Jun 05 01:53:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3074","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jun 05 01:52:11 UTC 2026","passed","Fri Jun 05 01:52:14 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","963","test_view_table_grants","tests.functional.adapter","Fri Jun 05 01:52:37 UTC 2026","passed","Fri Jun 05 01:52:38 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri Jun 05 01:52:38 UTC 2026","skipped","Fri Jun 05 01:52:38 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","622","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:59 UTC 2026","passed","Fri Jun 05 01:55:00 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","51","test_validate_sql_success","tests.functional.adapter.utils","Fri Jun 05 01:55:01 UTC 2026","passed","Fri Jun 05 01:55:01 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Jun 05 01:54:54 UTC 2026","skipped","Fri Jun 05 01:54:54 UTC 2026","TestArrayAppend","test_utils","",""
"","1025","test_equal_values","tests.functional.adapter.utils","Fri Jun 05 01:54:56 UTC 2026","broken","Fri Jun 05 01:54:57 UTC 2026","TestFireboltEquals","test_utils","",""
"","450","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:58 UTC 2026","passed","Fri Jun 05 01:54:59 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:43 UTC 2026","skipped","Fri Jun 05 01:54:43 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri Jun 05 01:53:21 UTC 2026","broken","Fri Jun 05 01:53:21 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","453","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:52 UTC 2026","passed","Fri Jun 05 01:54:52 UTC 2026","TestStringLiteral","test_utils","",""
"","735","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jun 05 01:53:08 UTC 2026","passed","Fri Jun 05 01:53:09 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","595","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:40 UTC 2026","passed","Fri Jun 05 01:54:41 UTC 2026","TestDateDiff","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1262","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 05 01:54:05 UTC 2026","skipped","Fri Jun 05 01:54:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jun 05 01:52:32 UTC 2026","skipped","Fri Jun 05 01:52:32 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:47 UTC 2026","skipped","Fri Jun 05 01:54:47 UTC 2026","TestListagg","test_utils","",""
"","467","test_current_timestamps","tests.functional.adapter","Fri Jun 05 01:53:18 UTC 2026","passed","Fri Jun 05 01:53:19 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:43 UTC 2026","skipped","Fri Jun 05 01:54:43 UTC 2026","TestExcept","test_utils","",""
"","601","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:55:04 UTC 2026","passed","Fri Jun 05 01:55:05 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Fri Jun 05 01:52:52 UTC 2026","broken","Fri Jun 05 01:52:52 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:54 UTC 2026","skipped","Fri Jun 05 01:54:54 UTC 2026","TestArrayConcat","test_utils","",""
"","702","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jun 05 01:53:22 UTC 2026","passed","Fri Jun 05 01:53:22 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","770","test_override_used","tests.functional.adapter","Fri Jun 05 01:52:44 UTC 2026","passed","Fri Jun 05 01:52:45 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","372","test_matches_comment","tests.functional.adapter","Fri Jun 05 01:52:46 UTC 2026","passed","Fri Jun 05 01:52:47 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","734","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jun 05 01:54:25 UTC 2026","passed","Fri Jun 05 01:54:26 UTC 2026","TestTypeFloat","test_data_types","",""
"","578","test_matches_comment","tests.functional.adapter","Fri Jun 05 01:52:50 UTC 2026","passed","Fri Jun 05 01:52:51 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","886","test_ephemeral","tests.functional.adapter","Fri Jun 05 01:51:26 UTC 2026","broken","Fri Jun 05 01:51:27 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","464","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:55:03 UTC 2026","passed","Fri Jun 05 01:55:04 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","76","test_connection_flag","tests.functional.adapter","Fri Jun 05 01:52:33 UTC 2026","passed","Fri Jun 05 01:52:33 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2204","test_clone_same_target_and_state","tests.functional.adapter","Fri Jun 05 01:51:57 UTC 2026","passed","Fri Jun 05 01:51:59 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"with no unique keys, seed and model should match","922","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jun 05 01:53:38 UTC 2026","broken","Fri Jun 05 01:53:39 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","514","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:55:01 UTC 2026","passed","Fri Jun 05 01:55:01 UTC 2026","TestDateSpine","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Fri Jun 05 01:54:53 UTC 2026","broken","Fri Jun 05 01:54:53 UTC 2026","TestCurrentTimestamp","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","724","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jun 05 01:53:51 UTC 2026","broken","Fri Jun 05 01:53:52 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1583","test_snapshot_check_cols","tests.functional.adapter","Fri Jun 05 01:51:34 UTC 2026","broken","Fri Jun 05 01:51:36 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","722","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jun 05 01:54:30 UTC 2026","passed","Fri Jun 05 01:54:30 UTC 2026","TestTypeString","test_data_types","",""
"","3282","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Jun 05 01:51:53 UTC 2026","passed","Fri Jun 05 01:51:56 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","699","test_limit[args2-7]","tests.functional.adapter","Fri Jun 05 01:52:40 UTC 2026","passed","Fri Jun 05 01:52:41 UTC 2026","TestFireboltShowLimit","test_limit","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri Jun 05 01:52:51 UTC 2026","broken","Fri Jun 05 01:52:51 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","3341","test_concurrency","tests.functional.adapter","Fri Jun 05 01:52:02 UTC 2026","passed","Fri Jun 05 01:52:05 UTC 2026","TestConcurenncy","test_concurrency","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Jun 05 01:52:32 UTC 2026","skipped","Fri Jun 05 01:52:32 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Fri Jun 05 01:53:36 UTC 2026","skipped","Fri Jun 05 01:53:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","959","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Jun 05 01:54:12 UTC 2026","passed","Fri Jun 05 01:54:13 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","3132","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jun 05 01:52:29 UTC 2026","passed","Fri Jun 05 01:52:32 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","301","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri Jun 05 01:53:23 UTC 2026","passed","Fri Jun 05 01:53:23 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jun 05 01:53:36 UTC 2026","skipped","Fri Jun 05 01:53:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","667","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:35 UTC 2026","passed","Fri Jun 05 01:54:36 UTC 2026","TestBoolOr","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jun 05 01:53:36 UTC 2026","skipped","Fri Jun 05 01:53:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1403","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jun 05 01:53:36 UTC 2026","passed","Fri Jun 05 01:53:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1008","test_run_and_generate","tests.functional.adapter","Fri Jun 05 01:51:44 UTC 2026","passed","Fri Jun 05 01:51:45 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri Jun 05 01:52:38 UTC 2026","skipped","Fri Jun 05 01:52:38 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","561","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:49 UTC 2026","skipped","Fri Jun 05 01:54:50 UTC 2026","TestRight","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Jun 05 01:52:32 UTC 2026","skipped","Fri Jun 05 01:52:32 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1270","test__one_unique_key","tests.functional.adapter.incremental","Fri Jun 05 01:53:57 UTC 2026","skipped","Fri Jun 05 01:53:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","967","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jun 05 01:54:27 UTC 2026","passed","Fri Jun 05 01:54:28 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri Jun 05 01:53:29 UTC 2026","broken","Fri Jun 05 01:53:29 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","15","test_wronguser","tests.functional.adapter","Fri Jun 05 01:52:33 UTC 2026","passed","Fri Jun 05 01:52:33 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Jun 05 01:53:28 UTC 2026","broken","Fri Jun 05 01:53:28 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","753","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jun 05 01:54:28 UTC 2026","passed","Fri Jun 05 01:54:29 UTC 2026","TestTypeNumeric","test_data_types","",""
"","840","test_run_with_empty","tests.functional.adapter","Fri Jun 05 01:52:33 UTC 2026","broken","Fri Jun 05 01:52:34 UTC 2026","TestFireboltEmpty","test_empty","",""
"","459","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:37 UTC 2026","passed","Fri Jun 05 01:54:37 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Jun 05 01:52:38 UTC 2026","skipped","Fri Jun 05 01:52:38 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","568","test_incremental","tests.functional.adapter","Fri Jun 05 01:51:30 UTC 2026","broken","Fri Jun 05 01:51:30 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","629","test_expected_actual","tests.functional.adapter.utils","Fri Jun 05 01:54:55 UTC 2026","passed","Fri Jun 05 01:54:55 UTC 2026","TestArrayConstruct","test_utils","",""
"seed should match model after two incremental runs","783","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri Jun 05 01:54:10 UTC 2026","skipped","Fri Jun 05 01:54:11 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","919","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jun 05 01:54:08 UTC 2026","skipped","Fri Jun 05 01:54:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Jun 05 01:53:30 UTC 2026","broken","Fri Jun 05 01:53:30 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","949","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jun 05 01:54:31 UTC 2026","passed","Fri Jun 05 01:54:32 UTC 2026","TestTypeTimestamp","test_data_types","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 05 01:53:36 UTC 2026","skipped","Fri Jun 05 01:53:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","501","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:54 UTC 2026","passed","Fri Jun 05 01:54:55 UTC 2026","TestArrayConstruct","test_utils","",""
"","626","test_singular_tests","tests.functional.adapter","Fri Jun 05 01:51:21 UTC 2026","passed","Fri Jun 05 01:51:22 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri Jun 05 01:54:53 UTC 2026","broken","Fri Jun 05 01:54:53 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","3901","test_simple_copy","tests.functional.adapter","Fri Jun 05 01:52:53 UTC 2026","passed","Fri Jun 05 01:52:57 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","541","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jun 05 01:52:10 UTC 2026","passed","Fri Jun 05 01:52:10 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","945","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jun 05 01:53:55 UTC 2026","skipped","Fri Jun 05 01:53:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Jun 05 01:53:20 UTC 2026","broken","Fri Jun 05 01:53:20 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","1231","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Jun 05 01:53:27 UTC 2026","passed","Fri Jun 05 01:53:28 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","112","test_run_assert_comments","tests.functional.adapter","Fri Jun 05 01:52:48 UTC 2026","passed","Fri Jun 05 01:52:48 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jun 05 01:52:32 UTC 2026","skipped","Fri Jun 05 01:52:32 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
