"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 11:21:52 GMT 2024","Mon Feb 12 11:21:59 GMT 2024","7093","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Feb 12 11:26:24 GMT 2024","Mon Feb 12 11:26:41 GMT 2024","17290","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Feb 12 11:05:38 GMT 2024","Mon Feb 12 11:05:39 GMT 2024","1136","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Feb 12 11:11:14 GMT 2024","Mon Feb 12 11:11:17 GMT 2024","3381","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Feb 12 11:13:43 GMT 2024","Mon Feb 12 11:13:48 GMT 2024","4797","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Feb 12 11:17:21 GMT 2024","Mon Feb 12 11:17:26 GMT 2024","4438","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Feb 12 11:18:31 GMT 2024","Mon Feb 12 11:18:57 GMT 2024","26537","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Feb 12 11:35:19 GMT 2024","Mon Feb 12 11:35:31 GMT 2024","12668","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Mon Feb 12 11:23:45 GMT 2024","Mon Feb 12 11:23:45 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Mon Feb 12 11:23:45 GMT 2024","Mon Feb 12 11:23:45 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Mon Feb 12 11:23:45 GMT 2024","Mon Feb 12 11:23:45 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Feb 12 11:31:58 GMT 2024","Mon Feb 12 11:32:05 GMT 2024","7293","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Feb 12 11:29:27 GMT 2024","Mon Feb 12 11:29:37 GMT 2024","9941","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Mon Feb 12 11:07:13 GMT 2024","Mon Feb 12 11:07:13 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Feb 12 11:30:19 GMT 2024","Mon Feb 12 11:30:25 GMT 2024","6725","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Feb 12 11:09:05 GMT 2024","Mon Feb 12 11:09:12 GMT 2024","6752","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Feb 12 11:15:09 GMT 2024","Mon Feb 12 11:15:25 GMT 2024","15949","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Mon Feb 12 11:31:08 GMT 2024","Mon Feb 12 11:31:15 GMT 2024","6777","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Mon Feb 12 11:15:06 GMT 2024","Mon Feb 12 11:15:07 GMT 2024","1164","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Mon Feb 12 11:23:45 GMT 2024","Mon Feb 12 11:23:45 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Feb 12 11:23:47 GMT 2024","Mon Feb 12 11:24:05 GMT 2024","18611","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Feb 12 11:11:17 GMT 2024","Mon Feb 12 11:11:42 GMT 2024","24955","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Feb 12 11:27:49 GMT 2024","Mon Feb 12 11:27:58 GMT 2024","9283","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Feb 12 11:19:09 GMT 2024","Mon Feb 12 11:19:14 GMT 2024","5483","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Feb 12 11:17:07 GMT 2024","Mon Feb 12 11:17:11 GMT 2024","4311","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Feb 12 11:36:54 GMT 2024","Mon Feb 12 11:36:59 GMT 2024","5404","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Feb 12 11:19:27 GMT 2024","Mon Feb 12 11:19:34 GMT 2024","7207","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Mon Feb 12 11:32:14 GMT 2024","Mon Feb 12 11:32:14 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Mon Feb 12 11:15:03 GMT 2024","Mon Feb 12 11:15:03 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Feb 12 11:14:19 GMT 2024","Mon Feb 12 11:14:54 GMT 2024","35880","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Mon Feb 12 11:15:03 GMT 2024","Mon Feb 12 11:15:03 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Feb 12 11:16:13 GMT 2024","Mon Feb 12 11:16:17 GMT 2024","4525","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Feb 12 11:30:02 GMT 2024","Mon Feb 12 11:30:09 GMT 2024","6924","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Feb 12 11:36:32 GMT 2024","Mon Feb 12 11:36:44 GMT 2024","12276","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Mon Feb 12 11:07:13 GMT 2024","Mon Feb 12 11:07:13 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Feb 12 11:06:14 GMT 2024","Mon Feb 12 11:06:39 GMT 2024","24373","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Feb 12 11:24:05 GMT 2024","Mon Feb 12 11:24:25 GMT 2024","19663","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Feb 12 11:26:04 GMT 2024","Mon Feb 12 11:26:24 GMT 2024","20543","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Feb 12 11:20:56 GMT 2024","Mon Feb 12 11:21:03 GMT 2024","7130","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Feb 12 11:15:07 GMT 2024","Mon Feb 12 11:15:07 GMT 2024","153","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Mon Feb 12 11:34:26 GMT 2024","Mon Feb 12 11:34:33 GMT 2024","6864","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Feb 12 11:17:36 GMT 2024","Mon Feb 12 11:18:20 GMT 2024","43993","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Feb 12 11:28:27 GMT 2024","Mon Feb 12 11:28:39 GMT 2024","11221","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Mon Feb 12 11:18:20 GMT 2024","Mon Feb 12 11:18:20 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Feb 12 11:07:30 GMT 2024","Mon Feb 12 11:07:40 GMT 2024","9795","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Mon Feb 12 11:15:52 GMT 2024","Mon Feb 12 11:15:52 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Mon Feb 12 11:23:45 GMT 2024","Mon Feb 12 11:23:45 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Feb 12 11:37:24 GMT 2024","Mon Feb 12 11:37:25 GMT 2024","933","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Feb 12 11:16:56 GMT 2024","Mon Feb 12 11:16:57 GMT 2024","929","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Mon Feb 12 11:09:03 GMT 2024","Mon Feb 12 11:09:03 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Mon Feb 12 11:15:07 GMT 2024","Mon Feb 12 11:15:07 GMT 2024","156","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Feb 12 11:30:51 GMT 2024","Mon Feb 12 11:30:58 GMT 2024","6985","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Feb 12 11:05:49 GMT 2024","Mon Feb 12 11:06:04 GMT 2024","15238","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Mon Feb 12 11:04:11 GMT 2024","Mon Feb 12 11:04:52 GMT 2024","40922","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"skipped","Mon Feb 12 11:23:45 GMT 2024","Mon Feb 12 11:23:45 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Mon Feb 12 11:23:45 GMT 2024","Mon Feb 12 11:23:45 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Feb 12 11:33:53 GMT 2024","Mon Feb 12 11:34:01 GMT 2024","7452","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Feb 12 11:28:08 GMT 2024","Mon Feb 12 11:28:18 GMT 2024","9867","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Feb 12 11:12:57 GMT 2024","Mon Feb 12 11:13:32 GMT 2024","35858","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Feb 12 11:24:25 GMT 2024","Mon Feb 12 11:24:47 GMT 2024","22535","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Mon Feb 12 11:34:10 GMT 2024","Mon Feb 12 11:34:17 GMT 2024","6740","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Feb 12 11:20:07 GMT 2024","Mon Feb 12 11:20:18 GMT 2024","10655","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Mon Feb 12 11:10:16 GMT 2024","Mon Feb 12 11:10:58 GMT 2024","42325","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Feb 12 11:34:42 GMT 2024","Mon Feb 12 11:34:47 GMT 2024","5053","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Mon Feb 12 11:15:03 GMT 2024","Mon Feb 12 11:15:03 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Feb 12 11:35:02 GMT 2024","Mon Feb 12 11:35:02 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Mon Feb 12 11:07:13 GMT 2024","Mon Feb 12 11:07:13 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Feb 12 11:20:28 GMT 2024","Mon Feb 12 11:20:35 GMT 2024","7495","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Feb 12 11:31:40 GMT 2024","Mon Feb 12 11:31:40 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Feb 12 11:23:20 GMT 2024","Mon Feb 12 11:23:37 GMT 2024","17025","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Feb 12 11:16:42 GMT 2024","Mon Feb 12 11:16:46 GMT 2024","4628","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Feb 12 11:15:03 GMT 2024","Mon Feb 12 11:15:03 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Feb 12 11:19:47 GMT 2024","Mon Feb 12 11:19:54 GMT 2024","7288","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Feb 12 11:35:41 GMT 2024","Mon Feb 12 11:35:48 GMT 2024","6551","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Feb 12 11:12:33 GMT 2024","Mon Feb 12 11:12:57 GMT 2024","23466","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Mon Feb 12 11:15:52 GMT 2024","Mon Feb 12 11:15:52 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Mon Feb 12 11:23:45 GMT 2024","Mon Feb 12 11:23:45 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Feb 12 11:22:48 GMT 2024","Mon Feb 12 11:22:59 GMT 2024","10888","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Feb 12 11:15:04 GMT 2024","Mon Feb 12 11:15:06 GMT 2024","1148","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Mon Feb 12 11:05:15 GMT 2024","Mon Feb 12 11:05:28 GMT 2024","12944","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Mon Feb 12 11:30:35 GMT 2024","Mon Feb 12 11:30:42 GMT 2024","6855","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Mon Feb 12 11:15:52 GMT 2024","Mon Feb 12 11:15:52 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Feb 12 11:22:11 GMT 2024","Mon Feb 12 11:22:18 GMT 2024","7902","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Mon Feb 12 11:12:30 GMT 2024","Mon Feb 12 11:12:33 GMT 2024","3362","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Feb 12 11:15:35 GMT 2024","Mon Feb 12 11:15:44 GMT 2024","9326","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Feb 12 11:37:09 GMT 2024","Mon Feb 12 11:37:15 GMT 2024","6382","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Mon Feb 12 11:23:45 GMT 2024","Mon Feb 12 11:23:45 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Feb 12 11:28:49 GMT 2024","Mon Feb 12 11:28:58 GMT 2024","9599","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Feb 12 11:15:54 GMT 2024","Mon Feb 12 11:16:03 GMT 2024","8946","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Mon Feb 12 11:15:52 GMT 2024","Mon Feb 12 11:15:52 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Mon Feb 12 11:36:06 GMT 2024","Mon Feb 12 11:36:13 GMT 2024","6700","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Feb 12 11:31:24 GMT 2024","Mon Feb 12 11:31:31 GMT 2024","6969","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Feb 12 11:35:48 GMT 2024","Mon Feb 12 11:35:56 GMT 2024","8815","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Mon Feb 12 11:20:45 GMT 2024","Mon Feb 12 11:20:46 GMT 2024","845","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Feb 12 11:16:27 GMT 2024","Mon Feb 12 11:16:32 GMT 2024","4955","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Feb 12 11:27:30 GMT 2024","Mon Feb 12 11:27:39 GMT 2024","9370","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Mon Feb 12 11:05:02 GMT 2024","Mon Feb 12 11:05:05 GMT 2024","3183","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Feb 12 11:36:13 GMT 2024","Mon Feb 12 11:36:22 GMT 2024","9536","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Feb 12 11:21:29 GMT 2024","Mon Feb 12 11:21:40 GMT 2024","10978","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Feb 12 11:27:10 GMT 2024","Mon Feb 12 11:27:20 GMT 2024","10478","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Feb 12 11:37:25 GMT 2024","Mon Feb 12 11:37:25 GMT 2024","914","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Mon Feb 12 11:15:52 GMT 2024","Mon Feb 12 11:15:52 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Mon Feb 12 11:31:23 GMT 2024","Mon Feb 12 11:31:23 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Feb 12 11:26:41 GMT 2024","Mon Feb 12 11:26:57 GMT 2024","15870","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Mon Feb 12 11:15:03 GMT 2024","Mon Feb 12 11:15:03 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Feb 12 11:06:49 GMT 2024","Mon Feb 12 11:07:05 GMT 2024","16182","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Feb 12 11:08:04 GMT 2024","Mon Feb 12 11:08:15 GMT 2024","10397","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Mon Feb 12 11:15:03 GMT 2024","Mon Feb 12 11:15:03 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Feb 12 11:09:21 GMT 2024","Mon Feb 12 11:10:05 GMT 2024","44458","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Mon Feb 12 11:35:12 GMT 2024","Mon Feb 12 11:35:19 GMT 2024","6644","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
