"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 15 01:38:12 GMT 2025","Mon Sep 15 01:38:15 GMT 2025","2829","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Mon Sep 15 01:38:29 GMT 2025","Mon Sep 15 01:38:29 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Mon Sep 15 01:40:47 GMT 2025","Mon Sep 15 01:40:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Sep 15 01:39:03 GMT 2025","Mon Sep 15 01:39:04 GMT 2025","761","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 15 01:40:55 GMT 2025","Mon Sep 15 01:40:55 GMT 2025","611","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Mon Sep 15 01:37:49 GMT 2025","Mon Sep 15 01:37:49 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Mon Sep 15 01:39:13 GMT 2025","Mon Sep 15 01:39:13 GMT 2025","109","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Sep 15 01:40:36 GMT 2025","Mon Sep 15 01:40:37 GMT 2025","555","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Sep 15 01:40:06 GMT 2025","Mon Sep 15 01:40:07 GMT 2025","1459","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Sep 15 01:40:29 GMT 2025","Mon Sep 15 01:40:30 GMT 2025","817","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Sep 15 01:40:49 GMT 2025","Mon Sep 15 01:40:50 GMT 2025","828","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Mon Sep 15 01:38:36 GMT 2025","Mon Sep 15 01:38:36 GMT 2025","371","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Sep 15 01:40:40 GMT 2025","Mon Sep 15 01:40:40 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Sep 15 01:40:46 GMT 2025","Mon Sep 15 01:40:46 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Mon Sep 15 01:40:27 GMT 2025","Mon Sep 15 01:40:27 GMT 2025","733","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Sep 15 01:38:02 GMT 2025","Mon Sep 15 01:38:02 GMT 2025","545","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Sep 15 01:40:46 GMT 2025","Mon Sep 15 01:40:46 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Sep 15 01:40:54 GMT 2025","Mon Sep 15 01:40:54 GMT 2025","481","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Mon Sep 15 01:38:41 GMT 2025","Mon Sep 15 01:38:42 GMT 2025","324","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Mon Sep 15 01:38:39 GMT 2025","Mon Sep 15 01:38:40 GMT 2025","366","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 15 01:40:23 GMT 2025","Mon Sep 15 01:40:24 GMT 2025","726","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Sep 15 01:37:20 GMT 2025","Mon Sep 15 01:37:21 GMT 2025","1609","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Sep 15 01:40:47 GMT 2025","Mon Sep 15 01:40:48 GMT 2025","641","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Sep 15 01:38:37 GMT 2025","Mon Sep 15 01:38:37 GMT 2025","536","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 15 01:37:10 GMT 2025","Mon Sep 15 01:37:11 GMT 2025","476","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Sep 15 01:37:13 GMT 2025","Mon Sep 15 01:37:15 GMT 2025","2294","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Mon Sep 15 01:40:53 GMT 2025","Mon Sep 15 01:40:53 GMT 2025","55","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"skipped","Mon Sep 15 01:38:23 GMT 2025","Mon Sep 15 01:38:23 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Sep 15 01:39:35 GMT 2025","Mon Sep 15 01:39:36 GMT 2025","1287","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Sep 15 01:39:43 GMT 2025","Mon Sep 15 01:39:45 GMT 2025","1731","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Mon Sep 15 01:38:23 GMT 2025","Mon Sep 15 01:38:23 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Sep 15 01:39:14 GMT 2025","Mon Sep 15 01:39:15 GMT 2025","831","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Sep 15 01:37:58 GMT 2025","Mon Sep 15 01:38:01 GMT 2025","3459","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Sep 15 01:40:08 GMT 2025","Mon Sep 15 01:40:09 GMT 2025","1283","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"skipped","Mon Sep 15 01:40:37 GMT 2025","Mon Sep 15 01:40:37 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Sep 15 01:39:49 GMT 2025","Mon Sep 15 01:39:51 GMT 2025","1464","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Sep 15 01:38:23 GMT 2025","Mon Sep 15 01:38:23 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Sep 15 01:39:12 GMT 2025","Mon Sep 15 01:39:13 GMT 2025","678","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Sep 15 01:38:16 GMT 2025","Mon Sep 15 01:38:17 GMT 2025","345","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Sep 15 01:37:52 GMT 2025","Mon Sep 15 01:37:53 GMT 2025","692","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Sep 15 01:40:47 GMT 2025","Mon Sep 15 01:40:47 GMT 2025","487","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Sep 15 01:40:11 GMT 2025","Mon Sep 15 01:40:12 GMT 2025","1026","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Sep 15 01:38:20 GMT 2025","Mon Sep 15 01:38:22 GMT 2025","2885","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Mon Sep 15 01:39:27 GMT 2025","Mon Sep 15 01:39:27 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Sep 15 01:38:29 GMT 2025","Mon Sep 15 01:38:30 GMT 2025","875","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Sep 15 01:39:39 GMT 2025","Mon Sep 15 01:39:40 GMT 2025","1732","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Sep 15 01:38:10 GMT 2025","Mon Sep 15 01:38:12 GMT 2025","2792","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Mon Sep 15 01:40:47 GMT 2025","Mon Sep 15 01:40:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Mon Sep 15 01:40:32 GMT 2025","Mon Sep 15 01:40:32 GMT 2025","452","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Sep 15 01:39:28 GMT 2025","Mon Sep 15 01:39:29 GMT 2025","1336","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Sep 15 01:40:51 GMT 2025","Mon Sep 15 01:40:52 GMT 2025","760","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Sep 15 01:39:54 GMT 2025","Mon Sep 15 01:39:55 GMT 2025","1208","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Sep 15 01:37:30 GMT 2025","Mon Sep 15 01:37:33 GMT 2025","3139","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Sep 15 01:39:33 GMT 2025","Mon Sep 15 01:39:35 GMT 2025","1188","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Sep 15 01:39:09 GMT 2025","Mon Sep 15 01:39:09 GMT 2025","539","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Sep 15 01:39:06 GMT 2025","Mon Sep 15 01:39:06 GMT 2025","398","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Sep 15 01:39:22 GMT 2025","Mon Sep 15 01:39:23 GMT 2025","1043","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Sep 15 01:38:02 GMT 2025","Mon Sep 15 01:38:05 GMT 2025","2773","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Sep 15 01:40:50 GMT 2025","Mon Sep 15 01:40:51 GMT 2025","438","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Sep 15 01:37:37 GMT 2025","Mon Sep 15 01:37:38 GMT 2025","628","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Sep 15 01:38:05 GMT 2025","Mon Sep 15 01:38:08 GMT 2025","2845","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Sep 15 01:38:40 GMT 2025","Mon Sep 15 01:38:41 GMT 2025","386","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Sep 15 01:37:42 GMT 2025","Mon Sep 15 01:37:44 GMT 2025","1585","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Mon Sep 15 01:39:27 GMT 2025","Mon Sep 15 01:39:27 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Sep 15 01:38:23 GMT 2025","Mon Sep 15 01:38:23 GMT 2025","84","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Sep 15 01:37:17 GMT 2025","Mon Sep 15 01:37:19 GMT 2025","2081","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Sep 15 01:38:09 GMT 2025","Mon Sep 15 01:38:09 GMT 2025","480","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Sep 15 01:38:02 GMT 2025","Mon Sep 15 01:38:02 GMT 2025","334","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Sep 15 01:38:23 GMT 2025","Mon Sep 15 01:38:23 GMT 2025","68","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Mon Sep 15 01:38:50 GMT 2025","Mon Sep 15 01:38:52 GMT 2025","2222","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 15 01:40:45 GMT 2025","Mon Sep 15 01:40:45 GMT 2025","440","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Mon Sep 15 01:38:29 GMT 2025","Mon Sep 15 01:38:29 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Sep 15 01:40:44 GMT 2025","Mon Sep 15 01:40:44 GMT 2025","534","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Sep 15 01:40:56 GMT 2025","Mon Sep 15 01:40:56 GMT 2025","388","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Mon Sep 15 01:40:45 GMT 2025","Mon Sep 15 01:40:45 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Mon Sep 15 01:38:47 GMT 2025","Mon Sep 15 01:38:49 GMT 2025","1665","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Sep 15 01:37:22 GMT 2025","Mon Sep 15 01:37:29 GMT 2025","6066","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Sep 15 01:38:09 GMT 2025","Mon Sep 15 01:38:10 GMT 2025","360","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Sep 15 01:38:17 GMT 2025","Mon Sep 15 01:38:20 GMT 2025","2848","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Sep 15 01:40:37 GMT 2025","Mon Sep 15 01:40:38 GMT 2025","692","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Sep 15 01:40:35 GMT 2025","Mon Sep 15 01:40:36 GMT 2025","589","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Sep 15 01:39:45 GMT 2025","Mon Sep 15 01:39:47 GMT 2025","1321","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Sep 15 01:40:01 GMT 2025","Mon Sep 15 01:40:03 GMT 2025","1588","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Sep 15 01:39:59 GMT 2025","Mon Sep 15 01:40:01 GMT 2025","1738","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Sep 15 01:38:32 GMT 2025","Mon Sep 15 01:38:32 GMT 2025","303","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Mon Sep 15 01:39:57 GMT 2025","Mon Sep 15 01:39:59 GMT 2025","1309","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Mon Sep 15 01:38:29 GMT 2025","Mon Sep 15 01:38:29 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Sep 15 01:40:28 GMT 2025","Mon Sep 15 01:40:29 GMT 2025","738","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Sep 15 01:38:30 GMT 2025","Mon Sep 15 01:38:31 GMT 2025","848","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Mon Sep 15 01:37:54 GMT 2025","Mon Sep 15 01:37:57 GMT 2025","3429","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Mon Sep 15 01:39:18 GMT 2025","Mon Sep 15 01:39:19 GMT 2025","558","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Sep 15 01:40:22 GMT 2025","Mon Sep 15 01:40:22 GMT 2025","723","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Mon Sep 15 01:37:08 GMT 2025","Mon Sep 15 01:37:09 GMT 2025","1149","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Mon Sep 15 01:37:47 GMT 2025","Mon Sep 15 01:37:49 GMT 2025","2182","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Sep 15 01:38:58 GMT 2025","Mon Sep 15 01:38:58 GMT 2025","775","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 15 01:38:35 GMT 2025","Mon Sep 15 01:38:35 GMT 2025","373","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 15 01:37:49 GMT 2025","Mon Sep 15 01:37:52 GMT 2025","2215","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Mon Sep 15 01:38:34 GMT 2025","Mon Sep 15 01:38:35 GMT 2025","703","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Mon Sep 15 01:40:53 GMT 2025","Mon Sep 15 01:40:53 GMT 2025","49","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Mon Sep 15 01:40:33 GMT 2025","Mon Sep 15 01:40:33 GMT 2025","557","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Sep 15 01:40:26 GMT 2025","Mon Sep 15 01:40:26 GMT 2025","728","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Sep 15 01:38:27 GMT 2025","Mon Sep 15 01:38:28 GMT 2025","914","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Mon Sep 15 01:37:42 GMT 2025","Mon Sep 15 01:37:42 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Mon Sep 15 01:39:00 GMT 2025","Mon Sep 15 01:39:01 GMT 2025","776","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 15 01:39:41 GMT 2025","Mon Sep 15 01:39:42 GMT 2025","1570","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Sep 15 01:39:48 GMT 2025","Mon Sep 15 01:39:49 GMT 2025","1189","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Sep 15 01:37:44 GMT 2025","Mon Sep 15 01:37:46 GMT 2025","1612","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Mon Sep 15 01:38:38 GMT 2025","Mon Sep 15 01:38:38 GMT 2025","118","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Sep 15 01:39:15 GMT 2025","Mon Sep 15 01:39:16 GMT 2025","684","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Sep 15 01:40:37 GMT 2025","Mon Sep 15 01:40:37 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Mon Sep 15 01:39:51 GMT 2025","Mon Sep 15 01:39:53 GMT 2025","1610","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Mon Sep 15 01:39:27 GMT 2025","Mon Sep 15 01:39:27 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Mon Sep 15 01:38:23 GMT 2025","Mon Sep 15 01:38:23 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Sep 15 01:39:31 GMT 2025","Mon Sep 15 01:39:33 GMT 2025","1741","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Sep 15 01:37:07 GMT 2025","Mon Sep 15 01:37:07 GMT 2025","616","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Sep 15 01:40:40 GMT 2025","Mon Sep 15 01:40:41 GMT 2025","546","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Mon Sep 15 01:39:27 GMT 2025","Mon Sep 15 01:39:27 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Sep 15 01:37:11 GMT 2025","Mon Sep 15 01:37:13 GMT 2025","1270","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Mon Sep 15 01:38:39 GMT 2025","Mon Sep 15 01:38:39 GMT 2025","368","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 15 01:40:42 GMT 2025","Mon Sep 15 01:40:42 GMT 2025","555","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Mon Sep 15 01:38:29 GMT 2025","Mon Sep 15 01:38:29 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
