"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 17 12:06:32 GMT 2024","Tue Sep 17 12:06:32 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Tue Sep 17 12:01:53 GMT 2024","Tue Sep 17 12:02:01 GMT 2024","8041","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Tue Sep 17 12:06:39 GMT 2024","Tue Sep 17 12:06:44 GMT 2024","5186","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Tue Sep 17 11:59:25 GMT 2024","Tue Sep 17 11:59:26 GMT 2024","940","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Tue Sep 17 12:10:24 GMT 2024","Tue Sep 17 12:10:31 GMT 2024","7348","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Sep 17 12:06:32 GMT 2024","Tue Sep 17 12:06:39 GMT 2024","6211","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"skipped","Tue Sep 17 12:08:32 GMT 2024","Tue Sep 17 12:08:32 GMT 2024","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Sep 17 12:07:09 GMT 2024","Tue Sep 17 12:07:10 GMT 2024","1371","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 17 12:10:09 GMT 2024","Tue Sep 17 12:10:18 GMT 2024","8502","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Sep 17 11:59:40 GMT 2024","Tue Sep 17 11:59:41 GMT 2024","553","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Tue Sep 17 12:06:50 GMT 2024","Tue Sep 17 12:06:51 GMT 2024","895","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Tue Sep 17 12:02:21 GMT 2024","Tue Sep 17 12:02:24 GMT 2024","3555","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Tue Sep 17 12:06:01 GMT 2024","Tue Sep 17 12:06:01 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Tue Sep 17 12:09:22 GMT 2024","Tue Sep 17 12:09:26 GMT 2024","4325","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Tue Sep 17 12:17:24 GMT 2024","Tue Sep 17 12:17:24 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Tue Sep 17 12:18:00 GMT 2024","Tue Sep 17 12:18:02 GMT 2024","1818","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Tue Sep 17 12:15:34 GMT 2024","Tue Sep 17 12:15:41 GMT 2024","7339","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Tue Sep 17 12:06:01 GMT 2024","Tue Sep 17 12:06:02 GMT 2024","305","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Tue Sep 17 12:17:39 GMT 2024","Tue Sep 17 12:17:48 GMT 2024","8301","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Tue Sep 17 12:16:51 GMT 2024","Tue Sep 17 12:16:55 GMT 2024","4524","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Tue Sep 17 12:08:03 GMT 2024","Tue Sep 17 12:08:03 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Tue Sep 17 12:07:13 GMT 2024","Tue Sep 17 12:07:14 GMT 2024","1573","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
