"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 02 01:40:52 GMT 2025","Sat Aug 02 01:40:52 GMT 2025","808","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Sat Aug 02 01:39:24 GMT 2025","Sat Aug 02 01:39:27 GMT 2025","2507","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Aug 02 01:41:04 GMT 2025","Sat Aug 02 01:41:04 GMT 2025","780","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Sat Aug 02 01:41:07 GMT 2025","Sat Aug 02 01:41:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Sat Aug 02 01:39:59 GMT 2025","Sat Aug 02 01:40:01 GMT 2025","1157","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sat Aug 02 01:38:09 GMT 2025","Sat Aug 02 01:38:12 GMT 2025","2692","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Sat Aug 02 01:38:19 GMT 2025","Sat Aug 02 01:38:23 GMT 2025","4120","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Sat Aug 02 01:41:15 GMT 2025","Sat Aug 02 01:41:16 GMT 2025","507","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Sat Aug 02 01:37:21 GMT 2025","Sat Aug 02 01:37:22 GMT 2025","754","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Sat Aug 02 01:38:24 GMT 2025","Sat Aug 02 01:38:25 GMT 2025","884","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Aug 02 01:41:08 GMT 2025","Sat Aug 02 01:41:08 GMT 2025","684","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"skipped","Sat Aug 02 01:38:58 GMT 2025","Sat Aug 02 01:38:58 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Sat Aug 02 01:40:18 GMT 2025","Sat Aug 02 01:40:20 GMT 2025","2059","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Aug 02 01:37:58 GMT 2025","Sat Aug 02 01:37:59 GMT 2025","1035","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Sat Aug 02 01:39:46 GMT 2025","Sat Aug 02 01:39:47 GMT 2025","628","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sat Aug 02 01:39:20 GMT 2025","Sat Aug 02 01:39:22 GMT 2025","1995","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Sat Aug 02 01:40:06 GMT 2025","Sat Aug 02 01:40:07 GMT 2025","1619","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Aug 02 01:38:34 GMT 2025","Sat Aug 02 01:38:34 GMT 2025","395","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Sat Aug 02 01:38:58 GMT 2025","Sat Aug 02 01:38:58 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Sat Aug 02 01:39:10 GMT 2025","Sat Aug 02 01:39:10 GMT 2025","450","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Sat Aug 02 01:40:04 GMT 2025","Sat Aug 02 01:40:04 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sat Aug 02 01:40:04 GMT 2025","Sat Aug 02 01:40:05 GMT 2025","1522","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Sat Aug 02 01:40:04 GMT 2025","Sat Aug 02 01:40:04 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sat Aug 02 01:38:29 GMT 2025","Sat Aug 02 01:38:32 GMT 2025","3670","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Aug 02 01:40:56 GMT 2025","Sat Aug 02 01:40:57 GMT 2025","825","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Sat Aug 02 01:40:49 GMT 2025","Sat Aug 02 01:40:50 GMT 2025","898","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Sat Aug 02 01:39:14 GMT 2025","Sat Aug 02 01:39:19 GMT 2025","4821","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
