"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","700","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 20 01:53:00 UTC 2026","passed","Sat Jun 20 01:53:01 UTC 2026","TestLength","test_utils","",""
"","555","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 20 01:53:11 UTC 2026","passed","Sat Jun 20 01:53:11 UTC 2026","TestFireboltEquals","test_utils","",""
"expect compilation error from unique key not being a column","1167","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jun 20 01:52:12 UTC 2026","passed","Sat Jun 20 01:52:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","392","test_empty","tests.functional.adapter","Sat Jun 20 01:49:52 UTC 2026","passed","Sat Jun 20 01:49:52 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat Jun 20 01:50:55 UTC 2026","skipped","Sat Jun 20 01:50:55 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","442","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 20 01:52:52 UTC 2026","passed","Sat Jun 20 01:52:53 UTC 2026","TestCastBoolToText","test_utils","",""
"","708","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jun 20 01:51:32 UTC 2026","passed","Sat Jun 20 01:51:33 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 20 01:51:56 UTC 2026","skipped","Sat Jun 20 01:51:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","300","test_sql_header","tests.functional.adapter","Sat Jun 20 01:51:04 UTC 2026","passed","Sat Jun 20 01:51:04 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","998","test_ephemeral","tests.functional.adapter","Sat Jun 20 01:49:53 UTC 2026","broken","Sat Jun 20 01:49:54 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1185","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 20 01:52:21 UTC 2026","skipped","Sat Jun 20 01:52:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3203","test_concurrency","tests.functional.adapter","Sat Jun 20 01:50:30 UTC 2026","passed","Sat Jun 20 01:50:33 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"seed should match model after two incremental runs","920","test__incremental_predicates","tests.functional.adapter.incremental","Sat Jun 20 01:51:53 UTC 2026","broken","Sat Jun 20 01:51:54 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","558","test_incremental","tests.functional.adapter","Sat Jun 20 01:49:56 UTC 2026","broken","Sat Jun 20 01:49:57 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","964","test_run_and_generate","tests.functional.adapter","Sat Jun 20 01:50:10 UTC 2026","passed","Sat Jun 20 01:50:11 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_seed_grants","tests.functional.adapter","Sat Jun 20 01:51:01 UTC 2026","skipped","Sat Jun 20 01:51:01 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","3745","test_simple_copy","tests.functional.adapter","Sat Jun 20 01:51:15 UTC 2026","passed","Sat Jun 20 01:51:18 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","2715","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jun 20 01:50:42 UTC 2026","passed","Sat Jun 20 01:50:44 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","15","test_nopass","tests.functional.adapter","Sat Jun 20 01:50:56 UTC 2026","passed","Sat Jun 20 01:50:56 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","695","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jun 20 01:52:44 UTC 2026","passed","Sat Jun 20 01:52:45 UTC 2026","TestTypeNumeric","test_data_types","",""
"","445","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 20 01:53:16 UTC 2026","passed","Sat Jun 20 01:53:17 UTC 2026","TestGenerateSeries","test_utils","",""
"","915","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Jun 20 01:52:29 UTC 2026","passed","Sat Jun 20 01:52:30 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat Jun 20 01:53:08 UTC 2026","broken","Sat Jun 20 01:53:08 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","7318","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat Jun 20 01:52:33 UTC 2026","passed","Sat Jun 20 01:52:40 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","2958","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jun 20 01:50:52 UTC 2026","passed","Sat Jun 20 01:50:55 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 20 01:51:56 UTC 2026","skipped","Sat Jun 20 01:51:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","612","test_singular_tests","tests.functional.adapter","Sat Jun 20 01:49:48 UTC 2026","passed","Sat Jun 20 01:49:49 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 20 01:53:09 UTC 2026","skipped","Sat Jun 20 01:53:09 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat Jun 20 01:51:18 UTC 2026","skipped","Sat Jun 20 01:51:18 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 20 01:53:09 UTC 2026","skipped","Sat Jun 20 01:53:09 UTC 2026","TestArrayConcat","test_utils","",""
"","1275","test_singular_tests_ephemeral","tests.functional.adapter","Sat Jun 20 01:49:50 UTC 2026","passed","Sat Jun 20 01:49:51 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","673","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jun 20 01:51:42 UTC 2026","passed","Sat Jun 20 01:51:43 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","349","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jun 20 01:50:41 UTC 2026","passed","Sat Jun 20 01:50:42 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","325","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jun 20 01:50:34 UTC 2026","passed","Sat Jun 20 01:50:35 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","713","test_incremental","tests.functional.adapter","Sat Jun 20 01:49:55 UTC 2026","skipped","Sat Jun 20 01:49:55 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","1885","test_generic_tests","tests.functional.adapter","Sat Jun 20 01:49:58 UTC 2026","passed","Sat Jun 20 01:50:00 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","367","test_matches_comment","tests.functional.adapter","Sat Jun 20 01:51:09 UTC 2026","passed","Sat Jun 20 01:51:10 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Jun 20 01:51:49 UTC 2026","broken","Sat Jun 20 01:51:49 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","662","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jun 20 01:51:35 UTC 2026","passed","Sat Jun 20 01:51:35 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Jun 20 01:50:14 UTC 2026","skipped","Sat Jun 20 01:50:14 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","496","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 20 01:53:09 UTC 2026","passed","Sat Jun 20 01:53:09 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jun 20 01:50:55 UTC 2026","skipped","Sat Jun 20 01:50:55 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","878","test_expected_actual","tests.functional.adapter.utils","Sat Jun 20 01:53:09 UTC 2026","passed","Sat Jun 20 01:53:10 UTC 2026","TestArrayConstruct","test_utils","",""
"","796","test_references","tests.functional.adapter","Sat Jun 20 01:50:12 UTC 2026","passed","Sat Jun 20 01:50:13 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat Jun 20 01:50:21 UTC 2026","skipped","Sat Jun 20 01:50:21 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"with two of the same unique key, model will overwrite existing row","1004","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 20 01:52:23 UTC 2026","skipped","Sat Jun 20 01:52:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","538","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 20 01:52:53 UTC 2026","passed","Sat Jun 20 01:52:54 UTC 2026","TestConcat","test_utils","",""
"","1589","test_generic_tests","tests.functional.adapter","Sat Jun 20 01:50:14 UTC 2026","passed","Sat Jun 20 01:50:16 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1165","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Jun 20 01:51:51 UTC 2026","passed","Sat Jun 20 01:51:52 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Jun 20 01:51:41 UTC 2026","broken","Sat Jun 20 01:51:41 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1215","test__one_unique_key","tests.functional.adapter.incremental","Sat Jun 20 01:51:59 UTC 2026","broken","Sat Jun 20 01:52:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2749","test_base","tests.functional.adapter","Sat Jun 20 01:49:44 UTC 2026","broken","Sat Jun 20 01:49:47 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","666","test_override_used","tests.functional.adapter","Sat Jun 20 01:51:06 UTC 2026","passed","Sat Jun 20 01:51:07 UTC 2026","TestDocsGenerateOverride","test_override","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Jun 20 01:51:14 UTC 2026","broken","Sat Jun 20 01:51:14 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","363","test_matches_comment","tests.functional.adapter","Sat Jun 20 01:51:07 UTC 2026","passed","Sat Jun 20 01:51:08 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat Jun 20 01:51:01 UTC 2026","skipped","Sat Jun 20 01:51:01 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat Jun 20 01:51:56 UTC 2026","skipped","Sat Jun 20 01:51:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","573","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 20 01:52:56 UTC 2026","passed","Sat Jun 20 01:52:56 UTC 2026","TestDateDiff","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Jun 20 01:53:09 UTC 2026","skipped","Sat Jun 20 01:53:09 UTC 2026","TestArrayAppend","test_utils","",""
"","101","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Jun 20 01:51:52 UTC 2026","passed","Sat Jun 20 01:51:52 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","602","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jun 20 01:50:41 UTC 2026","passed","Sat Jun 20 01:50:41 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","528","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 20 01:53:05 UTC 2026","passed","Sat Jun 20 01:53:06 UTC 2026","TestSafeCast","test_utils","",""
"","769","test_equal_values","tests.functional.adapter.utils","Sat Jun 20 01:53:11 UTC 2026","broken","Sat Jun 20 01:53:12 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Jun 20 01:51:40 UTC 2026","broken","Sat Jun 20 01:51:40 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","696","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jun 20 01:52:02 UTC 2026","broken","Sat Jun 20 01:52:03 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","476","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jun 20 01:50:49 UTC 2026","passed","Sat Jun 20 01:50:49 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","668","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 20 01:53:17 UTC 2026","passed","Sat Jun 20 01:53:18 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
