"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 10:58:22 GMT 2025","Mon Aug 18 10:58:22 GMT 2025","595","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Aug 18 10:58:20 GMT 2025","Mon Aug 18 10:58:20 GMT 2025","608","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Mon Aug 18 10:58:22 GMT 2025","Mon Aug 18 10:58:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Aug 18 10:55:48 GMT 2025","Mon Aug 18 10:55:50 GMT 2025","2430","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Aug 18 10:56:35 GMT 2025","Mon Aug 18 10:56:35 GMT 2025","335","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Mon Aug 18 10:56:41 GMT 2025","Mon Aug 18 10:56:41 GMT 2025","299","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Aug 18 10:55:11 GMT 2025","Mon Aug 18 10:55:11 GMT 2025","663","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Aug 18 10:56:42 GMT 2025","Mon Aug 18 10:56:42 GMT 2025","409","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 10:57:45 GMT 2025","Mon Aug 18 10:57:47 GMT 2025","1829","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 10:56:51 GMT 2025","Mon Aug 18 10:56:52 GMT 2025","1797","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Aug 18 10:57:41 GMT 2025","Mon Aug 18 10:57:42 GMT 2025","1684","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 10:58:35 GMT 2025","Mon Aug 18 10:58:35 GMT 2025","547","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Mon Aug 18 10:56:32 GMT 2025","Mon Aug 18 10:56:32 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Aug 18 10:55:31 GMT 2025","Mon Aug 18 10:55:34 GMT 2025","3152","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Aug 18 10:57:22 GMT 2025","Mon Aug 18 10:57:22 GMT 2025","605","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 18 10:56:19 GMT 2025","Mon Aug 18 10:56:22 GMT 2025","2920","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 10:58:23 GMT 2025","Mon Aug 18 10:58:24 GMT 2025","782","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Aug 18 10:56:34 GMT 2025","Mon Aug 18 10:56:34 GMT 2025","710","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Mon Aug 18 10:57:50 GMT 2025","Mon Aug 18 10:57:51 GMT 2025","1175","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"skipped","Mon Aug 18 10:56:26 GMT 2025","Mon Aug 18 10:56:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Aug 18 10:58:16 GMT 2025","Mon Aug 18 10:58:17 GMT 2025","806","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Aug 18 10:56:11 GMT 2025","Mon Aug 18 10:56:12 GMT 2025","666","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Mon Aug 18 10:55:43 GMT 2025","Mon Aug 18 10:55:43 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"skipped","Mon Aug 18 10:57:30 GMT 2025","Mon Aug 18 10:57:30 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 18 10:56:26 GMT 2025","Mon Aug 18 10:56:26 GMT 2025","87","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Mon Aug 18 10:57:30 GMT 2025","Mon Aug 18 10:57:30 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 18 10:56:04 GMT 2025","Mon Aug 18 10:56:04 GMT 2025","355","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Mon Aug 18 10:56:26 GMT 2025","Mon Aug 18 10:56:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 10:57:24 GMT 2025","Mon Aug 18 10:57:25 GMT 2025","605","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 18 10:57:27 GMT 2025","Mon Aug 18 10:57:27 GMT 2025","119","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Aug 18 10:56:12 GMT 2025","Mon Aug 18 10:56:12 GMT 2025","348","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Mon Aug 18 10:57:49 GMT 2025","Mon Aug 18 10:57:49 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 10:56:46 GMT 2025","Mon Aug 18 10:56:50 GMT 2025","4292","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Aug 18 10:57:09 GMT 2025","Mon Aug 18 10:57:10 GMT 2025","368","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Aug 18 10:58:38 GMT 2025","Mon Aug 18 10:58:38 GMT 2025","423","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Mon Aug 18 10:56:19 GMT 2025","Mon Aug 18 10:56:19 GMT 2025","346","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Mon Aug 18 10:57:49 GMT 2025","Mon Aug 18 10:57:49 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Mon Aug 18 10:56:26 GMT 2025","Mon Aug 18 10:56:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Mon Aug 18 10:56:32 GMT 2025","Mon Aug 18 10:56:32 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
