"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 17 01:37:23 GMT 2025","Wed Sep 17 01:37:26 GMT 2025","3017","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Sep 17 01:39:52 GMT 2025","Wed Sep 17 01:39:53 GMT 2025","522","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Wed Sep 17 01:39:11 GMT 2025","Wed Sep 17 01:39:12 GMT 2025","1669","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Sep 17 01:39:03 GMT 2025","Wed Sep 17 01:39:04 GMT 2025","1532","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Sep 17 01:40:01 GMT 2025","Wed Sep 17 01:40:02 GMT 2025","838","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Wed Sep 17 01:39:57 GMT 2025","Wed Sep 17 01:39:58 GMT 2025","635","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Wed Sep 17 01:38:55 GMT 2025","Wed Sep 17 01:38:57 GMT 2025","1974","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Wed Sep 17 01:37:30 GMT 2025","Wed Sep 17 01:37:30 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Sep 17 01:36:07 GMT 2025","Wed Sep 17 01:36:07 GMT 2025","675","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Wed Sep 17 01:38:40 GMT 2025","Wed Sep 17 01:38:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Sep 17 01:40:20 GMT 2025","Wed Sep 17 01:40:20 GMT 2025","445","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Wed Sep 17 01:37:46 GMT 2025","Wed Sep 17 01:37:46 GMT 2025","140","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Wed Sep 17 01:39:41 GMT 2025","Wed Sep 17 01:39:42 GMT 2025","815","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Wed Sep 17 01:37:42 GMT 2025","Wed Sep 17 01:37:42 GMT 2025","573","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Wed Sep 17 01:38:44 GMT 2025","Wed Sep 17 01:38:46 GMT 2025","2022","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Sep 17 01:37:26 GMT 2025","Wed Sep 17 01:37:29 GMT 2025","3398","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Sep 17 01:38:20 GMT 2025","Wed Sep 17 01:38:21 GMT 2025","622","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Sep 17 01:37:45 GMT 2025","Wed Sep 17 01:37:45 GMT 2025","593","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Sep 17 01:40:19 GMT 2025","Wed Sep 17 01:40:19 GMT 2025","519","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Wed Sep 17 01:37:44 GMT 2025","Wed Sep 17 01:37:44 GMT 2025","417","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Sep 17 01:38:36 GMT 2025","Wed Sep 17 01:38:36 GMT 2025","126","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Wed Sep 17 01:38:04 GMT 2025","Wed Sep 17 01:38:05 GMT 2025","955","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Sep 17 01:38:41 GMT 2025","Wed Sep 17 01:38:42 GMT 2025","1349","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Sep 17 01:39:50 GMT 2025","Wed Sep 17 01:39:50 GMT 2025","748","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Wed Sep 17 01:37:36 GMT 2025","Wed Sep 17 01:37:36 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Wed Sep 17 01:38:23 GMT 2025","Wed Sep 17 01:38:24 GMT 2025","789","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Sep 17 01:36:31 GMT 2025","Wed Sep 17 01:36:35 GMT 2025","3474","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Wed Sep 17 01:38:28 GMT 2025","Wed Sep 17 01:38:29 GMT 2025","1161","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Wed Sep 17 01:40:00 GMT 2025","Wed Sep 17 01:40:00 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Wed Sep 17 01:38:40 GMT 2025","Wed Sep 17 01:38:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Sep 17 01:36:21 GMT 2025","Wed Sep 17 01:36:23 GMT 2025","1956","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Wed Sep 17 01:37:30 GMT 2025","Wed Sep 17 01:37:30 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Sep 17 01:37:50 GMT 2025","Wed Sep 17 01:37:50 GMT 2025","542","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Wed Sep 17 01:38:40 GMT 2025","Wed Sep 17 01:38:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Sep 17 01:37:14 GMT 2025","Wed Sep 17 01:37:14 GMT 2025","519","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Sep 17 01:37:22 GMT 2025","Wed Sep 17 01:37:23 GMT 2025","359","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Wed Sep 17 01:38:40 GMT 2025","Wed Sep 17 01:38:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Sep 17 01:36:11 GMT 2025","Wed Sep 17 01:36:13 GMT 2025","1553","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Wed Sep 17 01:40:09 GMT 2025","Wed Sep 17 01:40:09 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Wed Sep 17 01:39:44 GMT 2025","Wed Sep 17 01:39:45 GMT 2025","826","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Wed Sep 17 01:38:30 GMT 2025","Wed Sep 17 01:38:30 GMT 2025","614","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Wed Sep 17 01:40:07 GMT 2025","Wed Sep 17 01:40:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Wed Sep 17 01:37:10 GMT 2025","Wed Sep 17 01:37:13 GMT 2025","3433","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Sep 17 01:39:39 GMT 2025","Wed Sep 17 01:39:40 GMT 2025","831","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Wed Sep 17 01:37:56 GMT 2025","Wed Sep 17 01:37:58 GMT 2025","2000","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Wed Sep 17 01:40:12 GMT 2025","Wed Sep 17 01:40:12 GMT 2025","839","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Wed Sep 17 01:38:40 GMT 2025","Wed Sep 17 01:38:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Sep 17 01:37:38 GMT 2025","Wed Sep 17 01:37:39 GMT 2025","740","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Wed Sep 17 01:39:27 GMT 2025","Wed Sep 17 01:39:28 GMT 2025","1249","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Wed Sep 17 01:38:32 GMT 2025","Wed Sep 17 01:38:33 GMT 2025","791","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Sep 17 01:40:02 GMT 2025","Wed Sep 17 01:40:03 GMT 2025","626","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Wed Sep 17 01:37:51 GMT 2025","Wed Sep 17 01:37:55 GMT 2025","4403","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Wed Sep 17 01:39:05 GMT 2025","Wed Sep 17 01:39:06 GMT 2025","1568","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Sep 17 01:37:01 GMT 2025","Wed Sep 17 01:37:05 GMT 2025","3693","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Wed Sep 17 01:37:22 GMT 2025","Wed Sep 17 01:37:22 GMT 2025","551","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Sep 17 01:36:49 GMT 2025","Wed Sep 17 01:36:52 GMT 2025","2549","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Wed Sep 17 01:36:47 GMT 2025","Wed Sep 17 01:36:48 GMT 2025","1632","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Wed Sep 17 01:39:42 GMT 2025","Wed Sep 17 01:39:43 GMT 2025","1006","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Wed Sep 17 01:36:56 GMT 2025","Wed Sep 17 01:36:57 GMT 2025","769","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Wed Sep 17 01:37:06 GMT 2025","Wed Sep 17 01:37:06 GMT 2025","745","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Sep 17 01:40:12 GMT 2025","Wed Sep 17 01:40:13 GMT 2025","911","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Wed Sep 17 01:38:49 GMT 2025","Wed Sep 17 01:38:50 GMT 2025","1459","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Sep 17 01:39:15 GMT 2025","Wed Sep 17 01:39:17 GMT 2025","1960","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Sep 17 01:39:45 GMT 2025","Wed Sep 17 01:39:46 GMT 2025","1014","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Wed Sep 17 01:36:14 GMT 2025","Wed Sep 17 01:36:16 GMT 2025","2558","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Wed Sep 17 01:36:17 GMT 2025","Wed Sep 17 01:36:20 GMT 2025","2682","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Wed Sep 17 01:39:22 GMT 2025","Wed Sep 17 01:39:24 GMT 2025","1438","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Wed Sep 17 01:37:36 GMT 2025","Wed Sep 17 01:37:36 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Wed Sep 17 01:37:49 GMT 2025","Wed Sep 17 01:37:49 GMT 2025","441","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Wed Sep 17 01:37:18 GMT 2025","Wed Sep 17 01:37:21 GMT 2025","3231","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Sep 17 01:37:39 GMT 2025","Wed Sep 17 01:37:40 GMT 2025","352","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Wed Sep 17 01:37:30 GMT 2025","Wed Sep 17 01:37:30 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Wed Sep 17 01:37:36 GMT 2025","Wed Sep 17 01:37:36 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Wed Sep 17 01:38:16 GMT 2025","Wed Sep 17 01:38:17 GMT 2025","393","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"skipped","Wed Sep 17 01:40:02 GMT 2025","Wed Sep 17 01:40:02 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Wed Sep 17 01:38:43 GMT 2025","Wed Sep 17 01:38:44 GMT 2025","1461","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Sep 17 01:39:51 GMT 2025","Wed Sep 17 01:39:52 GMT 2025","951","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Wed Sep 17 01:38:25 GMT 2025","Wed Sep 17 01:38:26 GMT 2025","775","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Sep 17 01:37:47 GMT 2025","Wed Sep 17 01:37:47 GMT 2025","419","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Sep 17 01:40:16 GMT 2025","Wed Sep 17 01:40:16 GMT 2025","57","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Wed Sep 17 01:37:43 GMT 2025","Wed Sep 17 01:37:43 GMT 2025","423","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
