"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","725","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jul 15 01:43:10 UTC 2026","passed","Wed Jul 15 01:43:10 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","3056","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jul 15 01:41:01 UTC 2026","passed","Wed Jul 15 01:41:04 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","568","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 15 01:43:41 UTC 2026","passed","Wed Jul 15 01:43:41 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","847","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jul 15 01:41:45 UTC 2026","passed","Wed Jul 15 01:41:46 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","694","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jul 15 01:41:54 UTC 2026","passed","Wed Jul 15 01:41:55 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","709","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jul 15 01:43:11 UTC 2026","passed","Wed Jul 15 01:43:12 UTC 2026","TestTypeBoolean","test_data_types","",""
"with one unique key, model will overwrite existing row","1050","test__one_unique_key","tests.functional.adapter.incremental","Wed Jul 15 01:42:36 UTC 2026","skipped","Wed Jul 15 01:42:37 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed Jul 15 01:41:13 UTC 2026","skipped","Wed Jul 15 01:41:13 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","1045","test_limit[args0-5]","tests.functional.adapter","Wed Jul 15 01:41:18 UTC 2026","passed","Wed Jul 15 01:41:19 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jul 15 01:42:16 UTC 2026","skipped","Wed Jul 15 01:42:16 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2804","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jul 15 01:40:51 UTC 2026","passed","Wed Jul 15 01:40:54 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","706","test_limit[args1-3]","tests.functional.adapter","Wed Jul 15 01:41:19 UTC 2026","passed","Wed Jul 15 01:41:20 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Jul 15 01:43:31 UTC 2026","skipped","Wed Jul 15 01:43:31 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 15 01:43:21 UTC 2026","skipped","Wed Jul 15 01:43:21 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Jul 15 01:42:16 UTC 2026","skipped","Wed Jul 15 01:42:16 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","988","test_references","tests.functional.adapter","Wed Jul 15 01:40:28 UTC 2026","passed","Wed Jul 15 01:40:29 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed Jul 15 01:41:18 UTC 2026","skipped","Wed Jul 15 01:41:18 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","714","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jul 15 01:42:31 UTC 2026","broken","Wed Jul 15 01:42:32 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Wed Jul 15 01:42:09 UTC 2026","broken","Wed Jul 15 01:42:09 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","693","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jul 15 01:42:02 UTC 2026","passed","Wed Jul 15 01:42:02 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","562","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 15 01:43:22 UTC 2026","passed","Wed Jul 15 01:43:22 UTC 2026","TestLastDay","test_utils","",""
"","687","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jul 15 01:42:05 UTC 2026","passed","Wed Jul 15 01:42:06 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","749","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jul 15 01:42:35 UTC 2026","skipped","Wed Jul 15 01:42:36 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1769","test_generic_tests","tests.functional.adapter","Wed Jul 15 01:40:13 UTC 2026","passed","Wed Jul 15 01:40:15 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1408","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jul 15 01:42:16 UTC 2026","passed","Wed Jul 15 01:42:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","550","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 15 01:43:16 UTC 2026","passed","Wed Jul 15 01:43:16 UTC 2026","TestConcat","test_utils","",""
"","743","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jul 15 01:41:51 UTC 2026","passed","Wed Jul 15 01:41:52 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jul 15 01:42:16 UTC 2026","skipped","Wed Jul 15 01:42:16 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1609","test_generic_tests","tests.functional.adapter","Wed Jul 15 01:40:30 UTC 2026","passed","Wed Jul 15 01:40:31 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","343","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed Jul 15 01:41:57 UTC 2026","passed","Wed Jul 15 01:41:57 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"Executes validate_sql on invalid SQL, expecting the exception.","45","test_validate_sql_failure","tests.functional.adapter.utils","Wed Jul 15 01:43:37 UTC 2026","passed","Wed Jul 15 01:43:37 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","337","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jul 15 01:41:06 UTC 2026","passed","Wed Jul 15 01:41:06 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_view_table_grants","tests.functional.adapter","Wed Jul 15 01:41:18 UTC 2026","skipped","Wed Jul 15 01:41:18 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Jul 15 01:41:59 UTC 2026","broken","Wed Jul 15 01:41:59 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1042","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jul 15 01:42:27 UTC 2026","broken","Wed Jul 15 01:42:28 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1211","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jul 15 01:42:43 UTC 2026","skipped","Wed Jul 15 01:42:44 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jul 15 01:42:16 UTC 2026","skipped","Wed Jul 15 01:42:16 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 15 01:43:22 UTC 2026","skipped","Wed Jul 15 01:43:22 UTC 2026","TestIntersect","test_utils","",""
"","537","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 15 01:43:23 UTC 2026","passed","Wed Jul 15 01:43:24 UTC 2026","TestLength","test_utils","",""
"expect compilation error from unique key not being a column","1047","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Jul 15 01:42:38 UTC 2026","passed","Wed Jul 15 01:42:39 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jul 15 01:42:16 UTC 2026","skipped","Wed Jul 15 01:42:16 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","609","test_run_and_generate_no_compile","tests.functional.adapter","Wed Jul 15 01:40:25 UTC 2026","passed","Wed Jul 15 01:40:25 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","383","test_matches_comment","tests.functional.adapter","Wed Jul 15 01:41:30 UTC 2026","passed","Wed Jul 15 01:41:31 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","882","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jul 15 01:42:41 UTC 2026","skipped","Wed Jul 15 01:42:42 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1514","test_ephemeral_multi","tests.functional.adapter","Wed Jul 15 01:41:15 UTC 2026","passed","Wed Jul 15 01:41:16 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"Executes validate_sql on valid SQL. No news is good news.","50","test_validate_sql_success","tests.functional.adapter.utils","Wed Jul 15 01:43:37 UTC 2026","passed","Wed Jul 15 01:43:37 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","641","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 15 01:43:39 UTC 2026","passed","Wed Jul 15 01:43:39 UTC 2026","TestGenerateSeries","test_utils","",""
"with no unique keys, seed and model should match","896","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jul 15 01:42:40 UTC 2026","skipped","Wed Jul 15 01:42:41 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","593","test_incremental","tests.functional.adapter","Wed Jul 15 01:40:10 UTC 2026","skipped","Wed Jul 15 01:40:10 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jul 15 01:41:13 UTC 2026","skipped","Wed Jul 15 01:41:13 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","288","test_run_assert_comments","tests.functional.adapter","Wed Jul 15 01:41:28 UTC 2026","passed","Wed Jul 15 01:41:29 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","878","test_ephemeral","tests.functional.adapter","Wed Jul 15 01:40:08 UTC 2026","broken","Wed Jul 15 01:40:09 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","490","test__constraints_wrong_column_order","tests.functional.adapter","Wed Jul 15 01:40:57 UTC 2026","passed","Wed Jul 15 01:40:58 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","780","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 15 01:43:18 UTC 2026","passed","Wed Jul 15 01:43:19 UTC 2026","TestDateDiff","test_utils","",""
"","898","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jul 15 01:43:05 UTC 2026","passed","Wed Jul 15 01:43:06 UTC 2026","TestTypeInt","test_data_types","",""
"","866","test_limit[args2-7]","tests.functional.adapter","Wed Jul 15 01:41:20 UTC 2026","passed","Wed Jul 15 01:41:21 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with one unique key, model will overwrite existing row","1060","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jul 15 01:42:25 UTC 2026","broken","Wed Jul 15 01:42:27 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","474","test_current_timestamps","tests.functional.adapter","Wed Jul 15 01:41:58 UTC 2026","passed","Wed Jul 15 01:41:59 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"expect compilation error from unique key not being a column","1420","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jul 15 01:42:33 UTC 2026","passed","Wed Jul 15 01:42:34 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3055","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jul 15 01:41:09 UTC 2026","passed","Wed Jul 15 01:41:12 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","721","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jul 15 01:42:24 UTC 2026","broken","Wed Jul 15 01:42:25 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","718","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jul 15 01:42:48 UTC 2026","skipped","Wed Jul 15 01:42:49 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","559","test_empty","tests.functional.adapter","Wed Jul 15 01:40:07 UTC 2026","passed","Wed Jul 15 01:40:08 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","2463","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed Jul 15 01:40:34 UTC 2026","passed","Wed Jul 15 01:40:37 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","550","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 15 01:43:19 UTC 2026","passed","Wed Jul 15 01:43:20 UTC 2026","TestDateTrunc","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jul 15 01:41:13 UTC 2026","skipped","Wed Jul 15 01:41:13 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","479","test_singular_tests","tests.functional.adapter","Wed Jul 15 01:40:03 UTC 2026","passed","Wed Jul 15 01:40:04 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","524","test_override_used","tests.functional.adapter","Wed Jul 15 01:41:24 UTC 2026","passed","Wed Jul 15 01:41:25 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 15 01:43:31 UTC 2026","skipped","Wed Jul 15 01:43:31 UTC 2026","TestArrayConcat","test_utils","",""
"","719","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jul 15 01:43:07 UTC 2026","passed","Wed Jul 15 01:43:08 UTC 2026","TestTypeNumeric","test_data_types","",""
"","563","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 15 01:43:17 UTC 2026","passed","Wed Jul 15 01:43:18 UTC 2026","TestDateAdd","test_utils","",""
"","380","test_matches_comment","tests.functional.adapter","Wed Jul 15 01:41:26 UTC 2026","passed","Wed Jul 15 01:41:27 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Wed Jul 15 01:41:37 UTC 2026","skipped","Wed Jul 15 01:41:37 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jul 15 01:42:16 UTC 2026","skipped","Wed Jul 15 01:42:16 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","283","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed Jul 15 01:42:12 UTC 2026","passed","Wed Jul 15 01:42:12 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","1614","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed Jul 15 01:40:32 UTC 2026","passed","Wed Jul 15 01:40:33 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","17","test_nopass","tests.functional.adapter","Wed Jul 15 01:41:13 UTC 2026","passed","Wed Jul 15 01:41:13 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","380","test_matches_comment","tests.functional.adapter","Wed Jul 15 01:41:27 UTC 2026","passed","Wed Jul 15 01:41:28 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","732","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jul 15 01:43:04 UTC 2026","passed","Wed Jul 15 01:43:05 UTC 2026","TestTypeFloat","test_data_types","",""
"","737","test_incremental","tests.functional.adapter","Wed Jul 15 01:40:11 UTC 2026","broken","Wed Jul 15 01:40:12 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"with no unique keys, seed and model should match","904","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jul 15 01:42:18 UTC 2026","broken","Wed Jul 15 01:42:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jul 15 01:42:16 UTC 2026","skipped","Wed Jul 15 01:42:16 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 15 01:43:24 UTC 2026","skipped","Wed Jul 15 01:43:24 UTC 2026","TestListagg","test_utils","",""
"","950","test_equal_values","tests.functional.adapter.utils","Wed Jul 15 01:43:34 UTC 2026","broken","Wed Jul 15 01:43:34 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed Jul 15 01:41:18 UTC 2026","skipped","Wed Jul 15 01:41:18 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","64","test_ok","tests.functional.adapter","Wed Jul 15 01:41:13 UTC 2026","passed","Wed Jul 15 01:41:13 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 15 01:43:31 UTC 2026","skipped","Wed Jul 15 01:43:31 UTC 2026","TestArrayAppend","test_utils","",""
"with no unique keys, seed and model should match","900","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jul 15 01:42:23 UTC 2026","broken","Wed Jul 15 01:42:23 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2716","test_base","tests.functional.adapter","Wed Jul 15 01:39:59 UTC 2026","broken","Wed Jul 15 01:40:02 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed Jul 15 01:41:32 UTC 2026","broken","Wed Jul 15 01:41:32 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","540","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 15 01:43:28 UTC 2026","passed","Wed Jul 15 01:43:28 UTC 2026","TestSafeCast","test_utils","",""
"","872","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jul 15 01:42:03 UTC 2026","passed","Wed Jul 15 01:42:04 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 15 01:43:21 UTC 2026","passed","Wed Jul 15 01:43:21 UTC 2026","TestHash","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed Jul 15 01:40:30 UTC 2026","skipped","Wed Jul 15 01:40:30 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","7540","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed Jul 15 01:42:55 UTC 2026","passed","Wed Jul 15 01:43:02 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","3160","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jul 15 01:40:54 UTC 2026","passed","Wed Jul 15 01:40:57 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3305","test_concurrency","tests.functional.adapter","Wed Jul 15 01:40:46 UTC 2026","passed","Wed Jul 15 01:40:49 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","735","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jul 15 01:41:48 UTC 2026","passed","Wed Jul 15 01:41:49 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","1196","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Jul 15 01:42:06 UTC 2026","passed","Wed Jul 15 01:42:07 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Jul 15 01:42:00 UTC 2026","broken","Wed Jul 15 01:42:00 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","343","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jul 15 01:40:58 UTC 2026","passed","Wed Jul 15 01:40:58 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Jul 15 01:41:13 UTC 2026","skipped","Wed Jul 15 01:41:13 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed Jul 15 01:41:18 UTC 2026","skipped","Wed Jul 15 01:41:18 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","545","test__constraints_wrong_column_order","tests.functional.adapter","Wed Jul 15 01:40:50 UTC 2026","passed","Wed Jul 15 01:40:50 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed Jul 15 01:41:31 UTC 2026","broken","Wed Jul 15 01:41:31 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed Jul 15 01:42:16 UTC 2026","skipped","Wed Jul 15 01:42:16 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","781","test__incremental_predicates","tests.functional.adapter.incremental","Wed Jul 15 01:42:14 UTC 2026","skipped","Wed Jul 15 01:42:15 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed Jul 15 01:43:31 UTC 2026","broken","Wed Jul 15 01:43:31 UTC 2026","TestCurrentTimestamp","test_utils","",""
