"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 04 01:36:03 GMT 2025","Sat Oct 04 01:36:04 GMT 2025","1532","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"skipped","Sat Oct 04 01:36:40 GMT 2025","Sat Oct 04 01:36:40 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sat Oct 04 01:39:03 GMT 2025","Sat Oct 04 01:39:03 GMT 2025","359","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Sat Oct 04 01:38:54 GMT 2025","Sat Oct 04 01:38:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Sat Oct 04 01:35:43 GMT 2025","Sat Oct 04 01:35:49 GMT 2025","5671","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Sat Oct 04 01:36:40 GMT 2025","Sat Oct 04 01:36:40 GMT 2025","76","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Sat Oct 04 01:38:54 GMT 2025","Sat Oct 04 01:38:55 GMT 2025","463","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Sat Oct 04 01:37:28 GMT 2025","Sat Oct 04 01:37:29 GMT 2025","770","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Sat Oct 04 01:37:52 GMT 2025","Sat Oct 04 01:37:54 GMT 2025","1643","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Sat Oct 04 01:37:40 GMT 2025","Sat Oct 04 01:37:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Oct 04 01:36:47 GMT 2025","Sat Oct 04 01:36:48 GMT 2025","760","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Sat Oct 04 01:36:54 GMT 2025","Sat Oct 04 01:36:55 GMT 2025","340","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Oct 04 01:38:58 GMT 2025","Sat Oct 04 01:38:58 GMT 2025","417","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Sat Oct 04 01:38:52 GMT 2025","Sat Oct 04 01:38:53 GMT 2025","421","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Sat Oct 04 01:38:40 GMT 2025","Sat Oct 04 01:38:40 GMT 2025","576","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Sat Oct 04 01:38:55 GMT 2025","Sat Oct 04 01:38:55 GMT 2025","610","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Sat Oct 04 01:36:23 GMT 2025","Sat Oct 04 01:36:26 GMT 2025","3610","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Oct 04 01:38:00 GMT 2025","Sat Oct 04 01:38:02 GMT 2025","1365","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Oct 04 01:36:05 GMT 2025","Sat Oct 04 01:36:07 GMT 2025","2046","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Sat Oct 04 01:36:51 GMT 2025","Sat Oct 04 01:36:52 GMT 2025","340","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Oct 04 01:38:41 GMT 2025","Sat Oct 04 01:38:41 GMT 2025","524","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Sat Oct 04 01:37:01 GMT 2025","Sat Oct 04 01:37:01 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Sat Oct 04 01:36:27 GMT 2025","Sat Oct 04 01:36:28 GMT 2025","319","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sat Oct 04 01:36:55 GMT 2025","Sat Oct 04 01:36:56 GMT 2025","336","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Oct 04 01:36:46 GMT 2025","Sat Oct 04 01:36:47 GMT 2025","633","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Sat Oct 04 01:35:37 GMT 2025","Sat Oct 04 01:35:39 GMT 2025","1962","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Sat Oct 04 01:37:38 GMT 2025","Sat Oct 04 01:37:39 GMT 2025","1201","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sat Oct 04 01:36:49 GMT 2025","Sat Oct 04 01:36:50 GMT 2025","729","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Sat Oct 04 01:38:13 GMT 2025","Sat Oct 04 01:38:15 GMT 2025","1632","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Oct 04 01:39:00 GMT 2025","Sat Oct 04 01:39:00 GMT 2025","54","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"skipped","Sat Oct 04 01:38:50 GMT 2025","Sat Oct 04 01:38:51 GMT 2025","667","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Sat Oct 04 01:35:28 GMT 2025","Sat Oct 04 01:35:29 GMT 2025","541","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Sat Oct 04 01:36:45 GMT 2025","Sat Oct 04 01:36:45 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Sat Oct 04 01:36:40 GMT 2025","Sat Oct 04 01:36:40 GMT 2025","14","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Sat Oct 04 01:37:02 GMT 2025","Sat Oct 04 01:37:04 GMT 2025","1652","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Sat Oct 04 01:36:11 GMT 2025","Sat Oct 04 01:36:11 GMT 2025","762","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Sat Oct 04 01:37:22 GMT 2025","Sat Oct 04 01:37:22 GMT 2025","645","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sat Oct 04 01:36:08 GMT 2025","Sat Oct 04 01:36:10 GMT 2025","2068","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Sat Oct 04 01:37:21 GMT 2025","Sat Oct 04 01:37:21 GMT 2025","437","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Sat Oct 04 01:36:01 GMT 2025","Sat Oct 04 01:36:02 GMT 2025","1357","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Sat Oct 04 01:36:40 GMT 2025","Sat Oct 04 01:36:40 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sat Oct 04 01:36:37 GMT 2025","Sat Oct 04 01:36:40 GMT 2025","2755","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Oct 04 01:38:56 GMT 2025","Sat Oct 04 01:38:56 GMT 2025","542","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Sat Oct 04 01:37:40 GMT 2025","Sat Oct 04 01:37:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Oct 04 01:38:09 GMT 2025","Sat Oct 04 01:38:11 GMT 2025","1647","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Oct 04 01:38:21 GMT 2025","Sat Oct 04 01:38:22 GMT 2025","1122","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Sat Oct 04 01:35:23 GMT 2025","Sat Oct 04 01:35:27 GMT 2025","4241","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Sat Oct 04 01:36:20 GMT 2025","Sat Oct 04 01:36:20 GMT 2025","317","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sat Oct 04 01:35:32 GMT 2025","Sat Oct 04 01:35:32 GMT 2025","308","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"skipped","Sat Oct 04 01:38:45 GMT 2025","Sat Oct 04 01:38:45 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Sat Oct 04 01:37:19 GMT 2025","Sat Oct 04 01:37:20 GMT 2025","328","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Sat Oct 04 01:38:45 GMT 2025","Sat Oct 04 01:38:46 GMT 2025","519","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Sat Oct 04 01:38:38 GMT 2025","Sat Oct 04 01:38:38 GMT 2025","612","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Sat Oct 04 01:37:50 GMT 2025","Sat Oct 04 01:37:52 GMT 2025","1503","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Oct 04 01:36:40 GMT 2025","Sat Oct 04 01:36:42 GMT 2025","1241","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Sat Oct 04 01:38:15 GMT 2025","Sat Oct 04 01:38:16 GMT 2025","1231","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sat Oct 04 01:37:43 GMT 2025","Sat Oct 04 01:37:45 GMT 2025","1631","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sat Oct 04 01:37:36 GMT 2025","Sat Oct 04 01:37:36 GMT 2025","87","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Sat Oct 04 01:37:12 GMT 2025","Sat Oct 04 01:37:13 GMT 2025","719","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Oct 04 01:36:19 GMT 2025","Sat Oct 04 01:36:20 GMT 2025","623","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Oct 04 01:37:32 GMT 2025","Sat Oct 04 01:37:33 GMT 2025","569","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Sat Oct 04 01:37:25 GMT 2025","Sat Oct 04 01:37:26 GMT 2025","790","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Sat Oct 04 01:38:33 GMT 2025","Sat Oct 04 01:38:34 GMT 2025","699","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Sat Oct 04 01:38:59 GMT 2025","Sat Oct 04 01:38:59 GMT 2025","558","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Sat Oct 04 01:36:20 GMT 2025","Sat Oct 04 01:36:23 GMT 2025","2595","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sat Oct 04 01:38:49 GMT 2025","Sat Oct 04 01:38:50 GMT 2025","519","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Sat Oct 04 01:39:01 GMT 2025","Sat Oct 04 01:39:01 GMT 2025","445","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Sat Oct 04 01:36:40 GMT 2025","Sat Oct 04 01:36:40 GMT 2025","61","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Sat Oct 04 01:36:27 GMT 2025","Sat Oct 04 01:36:27 GMT 2025","556","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Oct 04 01:37:41 GMT 2025","Sat Oct 04 01:37:43 GMT 2025","1221","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Oct 04 01:39:00 GMT 2025","Sat Oct 04 01:39:00 GMT 2025","49","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Sat Oct 04 01:36:34 GMT 2025","Sat Oct 04 01:36:34 GMT 2025","304","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Sat Oct 04 01:36:01 GMT 2025","Sat Oct 04 01:36:01 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Sat Oct 04 01:35:33 GMT 2025","Sat Oct 04 01:35:34 GMT 2025","1330","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Sat Oct 04 01:38:42 GMT 2025","Sat Oct 04 01:38:42 GMT 2025","531","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Sat Oct 04 01:35:57 GMT 2025","Sat Oct 04 01:35:58 GMT 2025","933","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Sat Oct 04 01:37:40 GMT 2025","Sat Oct 04 01:37:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Oct 04 01:37:47 GMT 2025","Sat Oct 04 01:37:48 GMT 2025","1215","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sat Oct 04 01:38:47 GMT 2025","Sat Oct 04 01:38:48 GMT 2025","668","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Sat Oct 04 01:38:07 GMT 2025","Sat Oct 04 01:38:09 GMT 2025","1214","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Sat Oct 04 01:36:45 GMT 2025","Sat Oct 04 01:36:45 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Sat Oct 04 01:37:40 GMT 2025","Sat Oct 04 01:37:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sat Oct 04 01:36:45 GMT 2025","Sat Oct 04 01:36:46 GMT 2025","920","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Sat Oct 04 01:36:57 GMT 2025","Sat Oct 04 01:36:57 GMT 2025","298","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Sat Oct 04 01:39:02 GMT 2025","Sat Oct 04 01:39:02 GMT 2025","420","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Sat Oct 04 01:37:29 GMT 2025","Sat Oct 04 01:37:30 GMT 2025","954","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sat Oct 04 01:38:11 GMT 2025","Sat Oct 04 01:38:13 GMT 2025","1663","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Oct 04 01:36:53 GMT 2025","Sat Oct 04 01:36:53 GMT 2025","490","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Oct 04 01:36:40 GMT 2025","Sat Oct 04 01:36:40 GMT 2025","14","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Sat Oct 04 01:38:48 GMT 2025","Sat Oct 04 01:38:49 GMT 2025","522","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Sat Oct 04 01:36:54 GMT 2025","Sat Oct 04 01:36:54 GMT 2025","94","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Sat Oct 04 01:38:05 GMT 2025","Sat Oct 04 01:38:07 GMT 2025","1365","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sat Oct 04 01:35:56 GMT 2025","Sat Oct 04 01:35:57 GMT 2025","574","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Sat Oct 04 01:37:23 GMT 2025","Sat Oct 04 01:37:23 GMT 2025","512","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sat Oct 04 01:38:36 GMT 2025","Sat Oct 04 01:38:37 GMT 2025","835","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Sat Oct 04 01:37:40 GMT 2025","Sat Oct 04 01:37:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Sat Oct 04 01:37:40 GMT 2025","Sat Oct 04 01:37:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sat Oct 04 01:36:15 GMT 2025","Sat Oct 04 01:36:19 GMT 2025","3216","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Sat Oct 04 01:37:05 GMT 2025","Sat Oct 04 01:37:07 GMT 2025","2171","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Sat Oct 04 01:36:40 GMT 2025","Sat Oct 04 01:36:40 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sat Oct 04 01:37:36 GMT 2025","Sat Oct 04 01:37:37 GMT 2025","1180","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sat Oct 04 01:37:56 GMT 2025","Sat Oct 04 01:37:58 GMT 2025","1260","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sat Oct 04 01:36:58 GMT 2025","Sat Oct 04 01:37:01 GMT 2025","3633","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Sat Oct 04 01:37:17 GMT 2025","Sat Oct 04 01:37:18 GMT 2025","686","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Oct 04 01:36:33 GMT 2025","Sat Oct 04 01:36:34 GMT 2025","573","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Oct 04 01:38:43 GMT 2025","Sat Oct 04 01:38:44 GMT 2025","701","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Sat Oct 04 01:37:26 GMT 2025","Sat Oct 04 01:37:27 GMT 2025","94","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Sat Oct 04 01:38:56 GMT 2025","Sat Oct 04 01:38:57 GMT 2025","943","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Sat Oct 04 01:39:00 GMT 2025","Sat Oct 04 01:39:01 GMT 2025","624","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Sat Oct 04 01:38:46 GMT 2025","Sat Oct 04 01:38:46 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
