"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 24 01:40:33 GMT 2025","Sun Aug 24 01:40:34 GMT 2025","599","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Sun Aug 24 01:38:21 GMT 2025","Sun Aug 24 01:38:22 GMT 2025","408","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Aug 24 01:38:41 GMT 2025","Sun Aug 24 01:38:42 GMT 2025","963","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Aug 24 01:39:41 GMT 2025","Sun Aug 24 01:39:43 GMT 2025","1430","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sun Aug 24 01:37:42 GMT 2025","Sun Aug 24 01:37:42 GMT 2025","577","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sun Aug 24 01:38:07 GMT 2025","Sun Aug 24 01:38:09 GMT 2025","1820","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Sun Aug 24 01:38:38 GMT 2025","Sun Aug 24 01:38:39 GMT 2025","1108","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Aug 24 01:37:58 GMT 2025","Sun Aug 24 01:37:58 GMT 2025","355","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Sun Aug 24 01:39:12 GMT 2025","Sun Aug 24 01:39:12 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sun Aug 24 01:39:14 GMT 2025","Sun Aug 24 01:39:16 GMT 2025","1576","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Sun Aug 24 01:40:36 GMT 2025","Sun Aug 24 01:40:36 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Sun Aug 24 01:40:44 GMT 2025","Sun Aug 24 01:40:45 GMT 2025","675","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Sun Aug 24 01:38:10 GMT 2025","Sun Aug 24 01:38:10 GMT 2025","835","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Sun Aug 24 01:38:25 GMT 2025","Sun Aug 24 01:38:29 GMT 2025","4248","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Sun Aug 24 01:39:50 GMT 2025","Sun Aug 24 01:39:52 GMT 2025","1879","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sun Aug 24 01:39:54 GMT 2025","Sun Aug 24 01:39:56 GMT 2025","1414","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"skipped","Sun Aug 24 01:38:11 GMT 2025","Sun Aug 24 01:38:11 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Sun Aug 24 01:38:11 GMT 2025","Sun Aug 24 01:38:11 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Sun Aug 24 01:38:05 GMT 2025","Sun Aug 24 01:38:05 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Sun Aug 24 01:40:11 GMT 2025","Sun Aug 24 01:40:12 GMT 2025","966","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Sun Aug 24 01:39:04 GMT 2025","Sun Aug 24 01:39:04 GMT 2025","672","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Sun Aug 24 01:38:18 GMT 2025","Sun Aug 24 01:38:18 GMT 2025","565","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Sun Aug 24 01:39:13 GMT 2025","Sun Aug 24 01:39:13 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Sun Aug 24 01:38:29 GMT 2025","Sun Aug 24 01:38:29 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Sun Aug 24 01:40:38 GMT 2025","Sun Aug 24 01:40:39 GMT 2025","627","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Sun Aug 24 01:40:36 GMT 2025","Sun Aug 24 01:40:36 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Sun Aug 24 01:39:31 GMT 2025","Sun Aug 24 01:39:33 GMT 2025","1421","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Sun Aug 24 01:40:35 GMT 2025","Sun Aug 24 01:40:35 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Sun Aug 24 01:39:08 GMT 2025","Sun Aug 24 01:39:08 GMT 2025","121","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Sun Aug 24 01:40:19 GMT 2025","Sun Aug 24 01:40:20 GMT 2025","707","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Sun Aug 24 01:39:13 GMT 2025","Sun Aug 24 01:39:13 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sun Aug 24 01:38:05 GMT 2025","Sun Aug 24 01:38:05 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Sun Aug 24 01:38:15 GMT 2025","Sun Aug 24 01:38:16 GMT 2025","1041","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Sun Aug 24 01:40:30 GMT 2025","Sun Aug 24 01:40:30 GMT 2025","610","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Sun Aug 24 01:39:12 GMT 2025","Sun Aug 24 01:39:12 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Aug 24 01:40:36 GMT 2025","Sun Aug 24 01:40:36 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Sun Aug 24 01:40:42 GMT 2025","Sun Aug 24 01:40:42 GMT 2025","842","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Sun Aug 24 01:39:57 GMT 2025","Sun Aug 24 01:39:58 GMT 2025","1051","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Sun Aug 24 01:38:52 GMT 2025","Sun Aug 24 01:38:53 GMT 2025","598","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sun Aug 24 01:38:57 GMT 2025","Sun Aug 24 01:38:57 GMT 2025","129","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Sun Aug 24 01:38:05 GMT 2025","Sun Aug 24 01:38:05 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sun Aug 24 01:38:55 GMT 2025","Sun Aug 24 01:38:55 GMT 2025","788","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Sun Aug 24 01:39:34 GMT 2025","Sun Aug 24 01:39:35 GMT 2025","1312","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Aug 24 01:37:19 GMT 2025","Sun Aug 24 01:37:20 GMT 2025","910","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Sun Aug 24 01:39:45 GMT 2025","Sun Aug 24 01:39:47 GMT 2025","1881","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Sun Aug 24 01:38:11 GMT 2025","Sun Aug 24 01:38:11 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Sun Aug 24 01:39:43 GMT 2025","Sun Aug 24 01:39:45 GMT 2025","1621","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sun Aug 24 01:38:51 GMT 2025","Sun Aug 24 01:38:51 GMT 2025","517","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Sun Aug 24 01:37:50 GMT 2025","Sun Aug 24 01:37:50 GMT 2025","354","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Aug 24 01:39:13 GMT 2025","Sun Aug 24 01:39:14 GMT 2025","1472","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Sun Aug 24 01:40:27 GMT 2025","Sun Aug 24 01:40:27 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Sun Aug 24 01:38:50 GMT 2025","Sun Aug 24 01:38:50 GMT 2025","535","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Sun Aug 24 01:40:15 GMT 2025","Sun Aug 24 01:40:16 GMT 2025","796","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Sun Aug 24 01:39:12 GMT 2025","Sun Aug 24 01:39:12 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sun Aug 24 01:37:16 GMT 2025","Sun Aug 24 01:37:16 GMT 2025","669","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Sun Aug 24 01:37:54 GMT 2025","Sun Aug 24 01:37:57 GMT 2025","3182","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sun Aug 24 01:39:29 GMT 2025","Sun Aug 24 01:39:31 GMT 2025","1951","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Sun Aug 24 01:40:30 GMT 2025","Sun Aug 24 01:40:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Sun Aug 24 01:37:33 GMT 2025","Sun Aug 24 01:37:37 GMT 2025","3513","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Sun Aug 24 01:38:24 GMT 2025","Sun Aug 24 01:38:25 GMT 2025","372","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Sun Aug 24 01:39:13 GMT 2025","Sun Aug 24 01:39:13 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Aug 24 01:37:57 GMT 2025","Sun Aug 24 01:37:58 GMT 2025","685","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sun Aug 24 01:37:23 GMT 2025","Sun Aug 24 01:37:25 GMT 2025","1765","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"skipped","Sun Aug 24 01:40:36 GMT 2025","Sun Aug 24 01:40:36 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Sun Aug 24 01:39:47 GMT 2025","Sun Aug 24 01:39:49 GMT 2025","1870","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Aug 24 01:37:43 GMT 2025","Sun Aug 24 01:37:46 GMT 2025","3029","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Aug 24 01:38:05 GMT 2025","Sun Aug 24 01:38:05 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Sun Aug 24 01:39:05 GMT 2025","Sun Aug 24 01:39:06 GMT 2025","597","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Sun Aug 24 01:38:05 GMT 2025","Sun Aug 24 01:38:05 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Sun Aug 24 01:37:37 GMT 2025","Sun Aug 24 01:37:41 GMT 2025","3689","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"skipped","Sun Aug 24 01:39:12 GMT 2025","Sun Aug 24 01:39:12 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sun Aug 24 01:36:44 GMT 2025","Sun Aug 24 01:36:44 GMT 2025","669","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Sun Aug 24 01:38:05 GMT 2025","Sun Aug 24 01:38:05 GMT 2025","70","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Sun Aug 24 01:39:12 GMT 2025","Sun Aug 24 01:39:12 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Aug 24 01:38:47 GMT 2025","Sun Aug 24 01:38:48 GMT 2025","944","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Aug 24 01:39:40 GMT 2025","Sun Aug 24 01:39:41 GMT 2025","1284","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sun Aug 24 01:39:27 GMT 2025","Sun Aug 24 01:39:28 GMT 2025","1885","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Aug 24 01:39:22 GMT 2025","Sun Aug 24 01:39:24 GMT 2025","1547","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Sun Aug 24 01:37:29 GMT 2025","Sun Aug 24 01:37:29 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Sun Aug 24 01:40:18 GMT 2025","Sun Aug 24 01:40:19 GMT 2025","718","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Sun Aug 24 01:39:01 GMT 2025","Sun Aug 24 01:39:02 GMT 2025","1135","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Sun Aug 24 01:38:05 GMT 2025","Sun Aug 24 01:38:05 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sun Aug 24 01:37:46 GMT 2025","Sun Aug 24 01:37:49 GMT 2025","3347","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sun Aug 24 01:39:58 GMT 2025","Sun Aug 24 01:39:59 GMT 2025","1315","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Sun Aug 24 01:40:43 GMT 2025","Sun Aug 24 01:40:43 GMT 2025","58","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Sun Aug 24 01:40:25 GMT 2025","Sun Aug 24 01:40:26 GMT 2025","614","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Sun Aug 24 01:40:26 GMT 2025","Sun Aug 24 01:40:26 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Sun Aug 24 01:40:16 GMT 2025","Sun Aug 24 01:40:17 GMT 2025","963","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Sun Aug 24 01:37:42 GMT 2025","Sun Aug 24 01:37:43 GMT 2025","365","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Aug 24 01:37:50 GMT 2025","Sun Aug 24 01:37:54 GMT 2025","3091","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Aug 24 01:40:29 GMT 2025","Sun Aug 24 01:40:29 GMT 2025","776","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Sun Aug 24 01:39:16 GMT 2025","Sun Aug 24 01:39:18 GMT 2025","1947","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Aug 24 01:40:20 GMT 2025","Sun Aug 24 01:40:21 GMT 2025","504","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Sun Aug 24 01:38:58 GMT 2025","Sun Aug 24 01:38:59 GMT 2025","919","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Aug 24 01:39:52 GMT 2025","Sun Aug 24 01:39:53 GMT 2025","1421","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sun Aug 24 01:38:34 GMT 2025","Sun Aug 24 01:38:36 GMT 2025","2465","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Aug 24 01:36:49 GMT 2025","Sun Aug 24 01:36:50 GMT 2025","1549","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Sun Aug 24 01:39:09 GMT 2025","Sun Aug 24 01:39:10 GMT 2025","1413","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sun Aug 24 01:38:05 GMT 2025","Sun Aug 24 01:38:05 GMT 2025","89","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Sun Aug 24 01:38:30 GMT 2025","Sun Aug 24 01:38:32 GMT 2025","1969","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Sun Aug 24 01:40:14 GMT 2025","Sun Aug 24 01:40:15 GMT 2025","961","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Sun Aug 24 01:37:58 GMT 2025","Sun Aug 24 01:38:01 GMT 2025","2969","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Aug 24 01:40:24 GMT 2025","Sun Aug 24 01:40:24 GMT 2025","650","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Sun Aug 24 01:38:05 GMT 2025","Sun Aug 24 01:38:05 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Sun Aug 24 01:40:26 GMT 2025","Sun Aug 24 01:40:26 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Sun Aug 24 01:40:31 GMT 2025","Sun Aug 24 01:40:32 GMT 2025","614","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Sun Aug 24 01:39:35 GMT 2025","Sun Aug 24 01:39:37 GMT 2025","1569","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sun Aug 24 01:36:51 GMT 2025","Sun Aug 24 01:36:53 GMT 2025","2533","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Sun Aug 24 01:39:02 GMT 2025","Sun Aug 24 01:39:03 GMT 2025","767","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sun Aug 24 01:38:05 GMT 2025","Sun Aug 24 01:38:07 GMT 2025","1572","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Sun Aug 24 01:39:24 GMT 2025","Sun Aug 24 01:39:26 GMT 2025","1911","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sun Aug 24 01:37:32 GMT 2025","Sun Aug 24 01:37:33 GMT 2025","749","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Sun Aug 24 01:38:22 GMT 2025","Sun Aug 24 01:38:23 GMT 2025","572","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Aug 24 01:36:38 GMT 2025","Sun Aug 24 01:36:43 GMT 2025","5119","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Sun Aug 24 01:40:43 GMT 2025","Sun Aug 24 01:40:43 GMT 2025","54","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Sun Aug 24 01:37:00 GMT 2025","Sun Aug 24 01:37:07 GMT 2025","6503","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
