"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","267","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu Nov 20 01:39:50 UTC 2025","passed","Thu Nov 20 01:39:51 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","2254","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Nov 20 01:39:20 UTC 2025","passed","Thu Nov 20 01:39:23 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Nov 20 01:38:52 UTC 2025","skipped","Thu Nov 20 01:38:52 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","1849","test_ephemeral_multi","tests.functional.adapter","Thu Nov 20 01:38:55 UTC 2025","passed","Thu Nov 20 01:38:56 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","1696","test_generic_tests","tests.functional.adapter","Thu Nov 20 01:38:10 UTC 2025","passed","Thu Nov 20 01:38:12 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"expect compilation error from unique key not being a column","1286","test__bad_unique_key","tests.functional.adapter.incremental","Thu Nov 20 01:39:54 UTC 2025","passed","Thu Nov 20 01:39:56 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Nov 20 01:39:54 UTC 2025","skipped","Thu Nov 20 01:39:54 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","907","test_check_types_assert_match","tests.functional.adapter.utils","Thu Nov 20 01:40:42 UTC 2025","passed","Thu Nov 20 01:40:43 UTC 2025","TestTypeInt","test_data_types","",""
"","589","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:41:02 UTC 2025","passed","Thu Nov 20 01:41:03 UTC 2025","TestReplace","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Nov 20 01:38:52 UTC 2025","skipped","Thu Nov 20 01:38:52 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","834","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:40:50 UTC 2025","passed","Thu Nov 20 01:40:51 UTC 2025","TestBoolOr","test_utils","",""
"","910","test_check_types_assert_match","tests.functional.adapter.utils","Thu Nov 20 01:40:45 UTC 2025","passed","Thu Nov 20 01:40:46 UTC 2025","TestTypeString","test_data_types","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Nov 20 01:39:54 UTC 2025","skipped","Thu Nov 20 01:39:54 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:41:08 UTC 2025","skipped","Thu Nov 20 01:41:08 UTC 2025","TestArrayConcat","test_utils","",""
"","626","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:41:16 UTC 2025","passed","Thu Nov 20 01:41:17 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Thu Nov 20 01:39:11 UTC 2025","broken","Thu Nov 20 01:39:11 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"Executes validate_sql on invalid SQL, expecting the exception.","51","test_validate_sql_failure","tests.functional.adapter.utils","Thu Nov 20 01:41:14 UTC 2025","passed","Thu Nov 20 01:41:14 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","650","test_expected_actual","tests.functional.adapter.utils","Thu Nov 20 01:41:09 UTC 2025","passed","Thu Nov 20 01:41:09 UTC 2025","TestArrayConstruct","test_utils","",""
"","888","test_references","tests.functional.adapter","Thu Nov 20 01:38:08 UTC 2025","passed","Thu Nov 20 01:38:09 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","1880","test_generic_tests","tests.functional.adapter","Thu Nov 20 01:37:54 UTC 2025","passed","Thu Nov 20 01:37:55 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","537","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:41:08 UTC 2025","passed","Thu Nov 20 01:41:09 UTC 2025","TestArrayConstruct","test_utils","",""
"","525","test_singular_tests","tests.functional.adapter","Thu Nov 20 01:37:44 UTC 2025","passed","Thu Nov 20 01:37:44 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Nov 20 01:39:16 UTC 2025","skipped","Thu Nov 20 01:39:16 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","1022","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Nov 20 01:39:25 UTC 2025","passed","Thu Nov 20 01:39:26 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"with no unique keys, seed and model should match","758","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Nov 20 01:40:12 UTC 2025","skipped","Thu Nov 20 01:40:13 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:40:57 UTC 2025","skipped","Thu Nov 20 01:40:57 UTC 2025","TestExcept","test_utils","",""
"with no unique keys, seed and model should match","904","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Nov 20 01:39:56 UTC 2025","broken","Thu Nov 20 01:39:57 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Thu Nov 20 01:38:10 UTC 2025","skipped","Thu Nov 20 01:38:10 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","817","test_equal_values","tests.functional.adapter.utils","Thu Nov 20 01:41:10 UTC 2025","broken","Thu Nov 20 01:41:11 UTC 2025","TestFireboltEquals","test_utils","",""
"","741","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Nov 20 01:39:44 UTC 2025","passed","Thu Nov 20 01:39:44 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:41:06 UTC 2025","skipped","Thu Nov 20 01:41:06 UTC 2025","TestSplitPart","test_utils","",""
"","958","test_view_table_grants","tests.functional.adapter","Thu Nov 20 01:38:57 UTC 2025","passed","Thu Nov 20 01:38:58 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu Nov 20 01:38:58 UTC 2025","skipped","Thu Nov 20 01:38:58 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","404","test_matches_comment","tests.functional.adapter","Thu Nov 20 01:39:07 UTC 2025","passed","Thu Nov 20 01:39:07 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 20 01:39:54 UTC 2025","skipped","Thu Nov 20 01:39:54 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1216","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Nov 20 01:39:59 UTC 2025","passed","Thu Nov 20 01:40:00 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Nov 20 01:39:38 UTC 2025","broken","Thu Nov 20 01:39:38 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","753","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Nov 20 01:40:02 UTC 2025","broken","Thu Nov 20 01:40:03 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","888","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Nov 20 01:39:40 UTC 2025","passed","Thu Nov 20 01:39:41 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Nov 20 01:39:47 UTC 2025","broken","Thu Nov 20 01:39:47 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Nov 20 01:38:58 UTC 2025","skipped","Thu Nov 20 01:38:58 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","487","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:40:52 UTC 2025","passed","Thu Nov 20 01:40:52 UTC 2025","TestCastBoolToText","test_utils","",""
"","578","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:41:05 UTC 2025","passed","Thu Nov 20 01:41:05 UTC 2025","TestSafeCast","test_utils","",""
"","1060","test_run_with_empty","tests.functional.adapter","Thu Nov 20 01:38:53 UTC 2025","broken","Thu Nov 20 01:38:54 UTC 2025","TestFireboltEmpty","test_empty","",""
"","3018","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Nov 20 01:38:34 UTC 2025","passed","Thu Nov 20 01:38:37 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","437","test_empty","tests.functional.adapter","Thu Nov 20 01:37:47 UTC 2025","passed","Thu Nov 20 01:37:48 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","890","test_run_and_generate","tests.functional.adapter","Thu Nov 20 01:38:06 UTC 2025","passed","Thu Nov 20 01:38:07 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","28","test_nopass","tests.functional.adapter","Thu Nov 20 01:38:53 UTC 2025","passed","Thu Nov 20 01:38:53 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Nov 20 01:38:52 UTC 2025","skipped","Thu Nov 20 01:38:52 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","3532","test_concurrency","tests.functional.adapter","Thu Nov 20 01:38:22 UTC 2025","passed","Thu Nov 20 01:38:26 UTC 2025","TestConcurenncy","test_concurrency","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:40:57 UTC 2025","skipped","Thu Nov 20 01:40:57 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","2439","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Nov 20 01:38:15 UTC 2025","passed","Thu Nov 20 01:38:17 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","1976","test_adapter_methods","tests.functional.adapter","Thu Nov 20 01:38:01 UTC 2025","passed","Thu Nov 20 01:38:03 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Nov 20 01:39:54 UTC 2025","skipped","Thu Nov 20 01:39:54 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1072","test_ephemeral","tests.functional.adapter","Thu Nov 20 01:37:48 UTC 2025","broken","Thu Nov 20 01:37:49 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","634","test__constraints_wrong_column_order","tests.functional.adapter","Thu Nov 20 01:38:38 UTC 2025","passed","Thu Nov 20 01:38:38 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1231","test__one_unique_key","tests.functional.adapter.incremental","Thu Nov 20 01:39:57 UTC 2025","broken","Thu Nov 20 01:39:59 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","690","test_override_used","tests.functional.adapter","Thu Nov 20 01:39:04 UTC 2025","passed","Thu Nov 20 01:39:05 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","541","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:41:14 UTC 2025","passed","Thu Nov 20 01:41:15 UTC 2025","TestDateSpine","test_utils","",""
"with empty string for unique key, seed and model should match","948","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Nov 20 01:40:18 UTC 2025","skipped","Thu Nov 20 01:40:19 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","911","test_check_types_assert_match","tests.functional.adapter.utils","Thu Nov 20 01:40:40 UTC 2025","passed","Thu Nov 20 01:40:41 UTC 2025","TestTypeBigInt","test_data_types","",""
"","606","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:40:54 UTC 2025","passed","Thu Nov 20 01:40:55 UTC 2025","TestDateAdd","test_utils","",""
"","630","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:40:55 UTC 2025","passed","Thu Nov 20 01:40:56 UTC 2025","TestDateDiff","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1103","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 20 01:40:21 UTC 2025","skipped","Thu Nov 20 01:40:23 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Nov 20 01:38:52 UTC 2025","skipped","Thu Nov 20 01:38:52 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","1380","test_singular_tests_ephemeral","tests.functional.adapter","Thu Nov 20 01:37:45 UTC 2025","passed","Thu Nov 20 01:37:46 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Nov 20 01:41:07 UTC 2025","broken","Thu Nov 20 01:41:07 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","908","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Nov 20 01:39:33 UTC 2025","passed","Thu Nov 20 01:39:34 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Nov 20 01:39:54 UTC 2025","skipped","Thu Nov 20 01:39:54 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","991","test__merge_exclude_columns","tests.functional.adapter.incremental","Thu Nov 20 01:40:27 UTC 2025","skipped","Thu Nov 20 01:40:28 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 20 01:39:54 UTC 2025","skipped","Thu Nov 20 01:39:54 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","587","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:40:57 UTC 2025","passed","Thu Nov 20 01:40:58 UTC 2025","TestHash","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Nov 20 01:39:10 UTC 2025","broken","Thu Nov 20 01:39:10 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","134","test_run_assert_comments","tests.functional.adapter","Thu Nov 20 01:39:08 UTC 2025","passed","Thu Nov 20 01:39:08 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","27","test_empty_target","tests.functional.adapter","Thu Nov 20 01:38:53 UTC 2025","passed","Thu Nov 20 01:38:53 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","535","test_matches_comment","tests.functional.adapter","Thu Nov 20 01:39:06 UTC 2025","passed","Thu Nov 20 01:39:06 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","765","test_check_types_assert_match","tests.functional.adapter.utils","Thu Nov 20 01:40:41 UTC 2025","passed","Thu Nov 20 01:40:42 UTC 2025","TestTypeFloat","test_data_types","",""
"","656","test__constraints_wrong_column_order","tests.functional.adapter","Thu Nov 20 01:38:45 UTC 2025","passed","Thu Nov 20 01:38:46 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","869","test_run_and_test","tests.functional.adapter","Thu Nov 20 01:38:21 UTC 2025","passed","Thu Nov 20 01:38:22 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","861","test_singular_tests","tests.functional.adapter","Thu Nov 20 01:39:02 UTC 2025","passed","Thu Nov 20 01:39:03 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","1254","test_invalid_input","tests.functional.adapter.unit_testing","Thu Nov 20 01:40:30 UTC 2025","passed","Thu Nov 20 01:40:31 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"seed should match model after two incremental runs","835","test__incremental_predicates","tests.functional.adapter.incremental","Thu Nov 20 01:39:51 UTC 2025","broken","Thu Nov 20 01:39:52 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Nov 20 01:38:58 UTC 2025","skipped","Thu Nov 20 01:38:58 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"","82","test_ok","tests.functional.adapter","Thu Nov 20 01:38:53 UTC 2025","passed","Thu Nov 20 01:38:53 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","7473","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Nov 20 01:40:32 UTC 2025","passed","Thu Nov 20 01:40:39 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","29","test_wronguser","tests.functional.adapter","Thu Nov 20 01:38:53 UTC 2025","passed","Thu Nov 20 01:38:53 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","704","test_limit[args2-7]","tests.functional.adapter","Thu Nov 20 01:39:00 UTC 2025","passed","Thu Nov 20 01:39:01 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","2835","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Nov 20 01:38:46 UTC 2025","passed","Thu Nov 20 01:38:49 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","893","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Nov 20 01:40:09 UTC 2025","broken","Thu Nov 20 01:40:09 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Nov 20 01:39:54 UTC 2025","skipped","Thu Nov 20 01:39:54 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Nov 20 01:39:40 UTC 2025","broken","Thu Nov 20 01:39:40 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1227","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 20 01:40:07 UTC 2025","broken","Thu Nov 20 01:40:08 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1236","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 20 01:40:20 UTC 2025","skipped","Thu Nov 20 01:40:21 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1661","test_snapshot_check_cols","tests.functional.adapter","Thu Nov 20 01:37:56 UTC 2025","broken","Thu Nov 20 01:37:58 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Nov 20 01:41:08 UTC 2025","skipped","Thu Nov 20 01:41:08 UTC 2025","TestArrayConcat","test_utils","",""
"seed should match model after two incremental runs","833","test__incremental_predicates","tests.functional.adapter.incremental","Thu Nov 20 01:39:53 UTC 2025","skipped","Thu Nov 20 01:39:54 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","4184","test_simple_copy","tests.functional.adapter","Thu Nov 20 01:39:12 UTC 2025","passed","Thu Nov 20 01:39:16 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Nov 20 01:38:18 UTC 2025","skipped","Thu Nov 20 01:38:18 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"expect compilation error from unique key not being a column","1445","test__bad_unique_key","tests.functional.adapter.incremental","Thu Nov 20 01:40:10 UTC 2025","passed","Thu Nov 20 01:40:12 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2928","test_base","tests.functional.adapter","Thu Nov 20 01:37:40 UTC 2025","broken","Thu Nov 20 01:37:43 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","690","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:40:49 UTC 2025","passed","Thu Nov 20 01:40:50 UTC 2025","TestAnyValue","test_utils","",""
"","833","test_limit[args1-3]","tests.functional.adapter","Thu Nov 20 01:38:59 UTC 2025","passed","Thu Nov 20 01:39:00 UTC 2025","TestFireboltShowLimit","test_limit","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","88","test_connection_flag","tests.functional.adapter","Thu Nov 20 01:38:53 UTC 2025","passed","Thu Nov 20 01:38:53 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:41:01 UTC 2025","skipped","Thu Nov 20 01:41:01 UTC 2025","TestListagg","test_utils","",""
"","927","test_limit[args0-5]","tests.functional.adapter","Thu Nov 20 01:38:58 UTC 2025","passed","Thu Nov 20 01:38:59 UTC 2025","TestFireboltShowLimit","test_limit","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Nov 20 01:39:54 UTC 2025","skipped","Thu Nov 20 01:39:54 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","341","test__constraints_wrong_column_names","tests.functional.adapter","Thu Nov 20 01:38:46 UTC 2025","passed","Thu Nov 20 01:38:46 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1089","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Nov 20 01:40:15 UTC 2025","passed","Thu Nov 20 01:40:16 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","505","test_current_timestamps","tests.functional.adapter","Thu Nov 20 01:39:37 UTC 2025","passed","Thu Nov 20 01:39:38 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Nov 20 01:38:58 UTC 2025","skipped","Thu Nov 20 01:38:58 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"with two of the same unique key, model will overwrite existing row","1232","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 20 01:40:05 UTC 2025","broken","Thu Nov 20 01:40:06 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","572","test__constraints_wrong_column_order","tests.functional.adapter","Thu Nov 20 01:38:31 UTC 2025","passed","Thu Nov 20 01:38:31 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","618","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:41:12 UTC 2025","passed","Thu Nov 20 01:41:12 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","402","test_matches_comment","tests.functional.adapter","Thu Nov 20 01:39:10 UTC 2025","passed","Thu Nov 20 01:39:10 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Nov 20 01:39:47 UTC 2025","broken","Thu Nov 20 01:39:47 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","922","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Nov 20 01:39:30 UTC 2025","passed","Thu Nov 20 01:39:31 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","1157","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Nov 20 01:40:28 UTC 2025","passed","Thu Nov 20 01:40:29 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Nov 20 01:38:52 UTC 2025","skipped","Thu Nov 20 01:38:52 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","2824","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Nov 20 01:38:39 UTC 2025","passed","Thu Nov 20 01:38:42 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3011","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Nov 20 01:38:42 UTC 2025","passed","Thu Nov 20 01:38:45 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","897","test__no_unique_keys","tests.functional.adapter.incremental","Thu Nov 20 01:40:17 UTC 2025","skipped","Thu Nov 20 01:40:18 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","344","test__constraints_wrong_column_names","tests.functional.adapter","Thu Nov 20 01:38:31 UTC 2025","passed","Thu Nov 20 01:38:31 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1765","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu Nov 20 01:39:17 UTC 2025","broken","Thu Nov 20 01:39:19 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
