"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 31 12:22:36 GMT 2025","Thu Jul 31 12:22:45 GMT 2025","8572","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Jul 31 12:24:23 GMT 2025","Thu Jul 31 12:24:27 GMT 2025","3758","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Thu Jul 31 12:15:26 GMT 2025","Thu Jul 31 12:15:39 GMT 2025","13077","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Jul 31 12:25:33 GMT 2025","Thu Jul 31 12:25:36 GMT 2025","2803","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:27:03 GMT 2025","Thu Jul 31 12:27:06 GMT 2025","2900","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:20:39 GMT 2025","Thu Jul 31 12:20:42 GMT 2025","3155","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Jul 31 12:13:06 GMT 2025","Thu Jul 31 12:13:12 GMT 2025","6530","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Thu Jul 31 12:26:53 GMT 2025","Thu Jul 31 12:26:53 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:16:13 GMT 2025","Thu Jul 31 12:16:13 GMT 2025","24","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Thu Jul 31 12:24:37 GMT 2025","Thu Jul 31 12:24:40 GMT 2025","3735","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Thu Jul 31 12:15:56 GMT 2025","Thu Jul 31 12:16:09 GMT 2025","13196","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
