"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 01 01:39:47 GMT 2025","Mon Sep 01 01:39:47 GMT 2025","134","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Sep 01 01:39:32 GMT 2025","Mon Sep 01 01:39:32 GMT 2025","27","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Sep 01 01:41:12 GMT 2025","Mon Sep 01 01:41:13 GMT 2025","1864","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Sep 01 01:42:04 GMT 2025","Mon Sep 01 01:42:05 GMT 2025","664","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Sep 01 01:41:23 GMT 2025","Mon Sep 01 01:41:24 GMT 2025","1241","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Mon Sep 01 01:41:53 GMT 2025","Mon Sep 01 01:41:54 GMT 2025","616","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Sep 01 01:39:23 GMT 2025","Mon Sep 01 01:39:24 GMT 2025","553","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Sep 01 01:39:04 GMT 2025","Mon Sep 01 01:39:07 GMT 2025","3707","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Sep 01 01:40:47 GMT 2025","Mon Sep 01 01:40:48 GMT 2025","1385","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Sep 01 01:40:27 GMT 2025","Mon Sep 01 01:40:28 GMT 2025","1150","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Sep 01 01:39:52 GMT 2025","Mon Sep 01 01:39:56 GMT 2025","4525","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Sep 01 01:39:16 GMT 2025","Mon Sep 01 01:39:16 GMT 2025","508","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Mon Sep 01 01:40:39 GMT 2025","Mon Sep 01 01:40:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Sep 01 01:39:24 GMT 2025","Mon Sep 01 01:39:27 GMT 2025","3045","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Sep 01 01:38:42 GMT 2025","Mon Sep 01 01:38:42 GMT 2025","732","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Sep 01 01:39:00 GMT 2025","Mon Sep 01 01:39:03 GMT 2025","3633","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Mon Sep 01 01:39:31 GMT 2025","Mon Sep 01 01:39:31 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Sep 01 01:39:08 GMT 2025","Mon Sep 01 01:39:09 GMT 2025","733","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Sep 01 01:42:05 GMT 2025","Mon Sep 01 01:42:06 GMT 2025","809","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Mon Sep 01 01:41:02 GMT 2025","Mon Sep 01 01:41:04 GMT 2025","1569","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Sep 01 01:39:43 GMT 2025","Mon Sep 01 01:39:44 GMT 2025","570","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Mon Sep 01 01:40:04 GMT 2025","Mon Sep 01 01:40:06 GMT 2025","1106","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 01 01:41:54 GMT 2025","Mon Sep 01 01:41:55 GMT 2025","634","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Mon Sep 01 01:40:39 GMT 2025","Mon Sep 01 01:40:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Sep 01 01:42:00 GMT 2025","Mon Sep 01 01:42:01 GMT 2025","766","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Sep 01 01:40:16 GMT 2025","Mon Sep 01 01:40:16 GMT 2025","524","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Sep 01 01:40:35 GMT 2025","Mon Sep 01 01:40:35 GMT 2025","122","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Mon Sep 01 01:39:31 GMT 2025","Mon Sep 01 01:39:31 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Sep 01 01:39:51 GMT 2025","Mon Sep 01 01:39:51 GMT 2025","381","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Mon Sep 01 01:38:03 GMT 2025","Mon Sep 01 01:38:09 GMT 2025","5124","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Sep 01 01:41:14 GMT 2025","Mon Sep 01 01:41:16 GMT 2025","1869","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Sep 01 01:40:20 GMT 2025","Mon Sep 01 01:40:20 GMT 2025","603","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Sep 01 01:40:00 GMT 2025","Mon Sep 01 01:40:02 GMT 2025","2192","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 01 01:40:39 GMT 2025","Mon Sep 01 01:40:41 GMT 2025","1452","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Sep 01 01:39:46 GMT 2025","Mon Sep 01 01:39:46 GMT 2025","412","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 01 01:39:09 GMT 2025","Mon Sep 01 01:39:09 GMT 2025","368","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Sep 01 01:38:09 GMT 2025","Mon Sep 01 01:38:10 GMT 2025","670","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Mon Sep 01 01:42:04 GMT 2025","Mon Sep 01 01:42:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Sep 01 01:38:16 GMT 2025","Mon Sep 01 01:38:19 GMT 2025","2533","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Mon Sep 01 01:38:47 GMT 2025","Mon Sep 01 01:38:49 GMT 2025","1744","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Mon Sep 01 01:40:39 GMT 2025","Mon Sep 01 01:40:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Sep 01 01:39:16 GMT 2025","Mon Sep 01 01:39:17 GMT 2025","506","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Sep 01 01:41:26 GMT 2025","Mon Sep 01 01:41:34 GMT 2025","7768","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Mon Sep 01 01:41:25 GMT 2025","Mon Sep 01 01:41:26 GMT 2025","1343","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Sep 01 01:40:22 GMT 2025","Mon Sep 01 01:40:23 GMT 2025","776","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Sep 01 01:42:10 GMT 2025","Mon Sep 01 01:42:11 GMT 2025","705","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Mon Sep 01 01:38:26 GMT 2025","Mon Sep 01 01:38:33 GMT 2025","6565","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Mon Sep 01 01:38:47 GMT 2025","Mon Sep 01 01:38:47 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"skipped","Mon Sep 01 01:39:37 GMT 2025","Mon Sep 01 01:39:37 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Sep 01 01:38:14 GMT 2025","Mon Sep 01 01:38:16 GMT 2025","1409","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Mon Sep 01 01:39:37 GMT 2025","Mon Sep 01 01:39:38 GMT 2025","936","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Sep 01 01:40:53 GMT 2025","Mon Sep 01 01:40:55 GMT 2025","1924","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Sep 01 01:41:06 GMT 2025","Mon Sep 01 01:41:07 GMT 2025","1111","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Sep 01 01:41:43 GMT 2025","Mon Sep 01 01:41:44 GMT 2025","962","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Sep 01 01:41:39 GMT 2025","Mon Sep 01 01:41:40 GMT 2025","786","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Sep 01 01:41:47 GMT 2025","Mon Sep 01 01:41:48 GMT 2025","508","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Mon Sep 01 01:42:04 GMT 2025","Mon Sep 01 01:42:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Sep 01 01:41:08 GMT 2025","Mon Sep 01 01:41:09 GMT 2025","1560","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Sep 01 01:42:08 GMT 2025","Mon Sep 01 01:42:08 GMT 2025","647","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Sep 01 01:42:13 GMT 2025","Mon Sep 01 01:42:14 GMT 2025","437","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Mon Sep 01 01:39:41 GMT 2025","Mon Sep 01 01:39:42 GMT 2025","876","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Mon Sep 01 01:39:32 GMT 2025","Mon Sep 01 01:39:32 GMT 2025","27","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Mon Sep 01 01:39:31 GMT 2025","Mon Sep 01 01:39:31 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Mon Sep 01 01:39:37 GMT 2025","Mon Sep 01 01:39:37 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Sep 01 01:39:44 GMT 2025","Mon Sep 01 01:39:44 GMT 2025","407","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 01 01:38:49 GMT 2025","Mon Sep 01 01:38:51 GMT 2025","1779","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Mon Sep 01 01:41:10 GMT 2025","Mon Sep 01 01:41:11 GMT 2025","1540","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Sep 01 01:41:04 GMT 2025","Mon Sep 01 01:41:06 GMT 2025","1691","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Mon Sep 01 01:39:31 GMT 2025","Mon Sep 01 01:39:31 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Sep 01 01:40:21 GMT 2025","Mon Sep 01 01:40:22 GMT 2025","809","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Mon Sep 01 01:40:33 GMT 2025","Mon Sep 01 01:40:34 GMT 2025","1116","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Sep 01 01:41:52 GMT 2025","Mon Sep 01 01:41:52 GMT 2025","617","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Sep 01 01:41:44 GMT 2025","Mon Sep 01 01:41:45 GMT 2025","714","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Mon Sep 01 01:39:37 GMT 2025","Mon Sep 01 01:39:37 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Mon Sep 01 01:41:53 GMT 2025","Mon Sep 01 01:41:53 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Mon Sep 01 01:41:57 GMT 2025","Mon Sep 01 01:41:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Sep 01 01:39:27 GMT 2025","Mon Sep 01 01:39:31 GMT 2025","3152","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Sep 01 01:41:36 GMT 2025","Mon Sep 01 01:41:37 GMT 2025","781","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Mon Sep 01 01:39:31 GMT 2025","Mon Sep 01 01:39:31 GMT 2025","85","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Mon Sep 01 01:40:24 GMT 2025","Mon Sep 01 01:40:25 GMT 2025","774","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Sep 01 01:40:10 GMT 2025","Mon Sep 01 01:40:11 GMT 2025","958","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 01 01:42:06 GMT 2025","Mon Sep 01 01:42:07 GMT 2025","874","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Mon Sep 01 01:41:55 GMT 2025","Mon Sep 01 01:41:56 GMT 2025","609","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Sep 01 01:40:55 GMT 2025","Mon Sep 01 01:40:57 GMT 2025","1906","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Sep 01 01:39:36 GMT 2025","Mon Sep 01 01:39:37 GMT 2025","976","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Sep 01 01:42:02 GMT 2025","Mon Sep 01 01:42:02 GMT 2025","493","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Mon Sep 01 01:42:04 GMT 2025","Mon Sep 01 01:42:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Mon Sep 01 01:39:24 GMT 2025","Mon Sep 01 01:39:24 GMT 2025","522","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Sep 01 01:40:24 GMT 2025","Mon Sep 01 01:40:24 GMT 2025","133","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Sep 01 01:40:58 GMT 2025","Mon Sep 01 01:40:59 GMT 2025","1563","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Sep 01 01:41:48 GMT 2025","Mon Sep 01 01:41:49 GMT 2025","784","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Sep 01 01:41:49 GMT 2025","Mon Sep 01 01:41:50 GMT 2025","637","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Mon Sep 01 01:40:39 GMT 2025","Mon Sep 01 01:40:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Mon Sep 01 01:40:39 GMT 2025","Mon Sep 01 01:40:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Sep 01 01:39:49 GMT 2025","Mon Sep 01 01:39:50 GMT 2025","591","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Sep 01 01:40:41 GMT 2025","Mon Sep 01 01:40:42 GMT 2025","1527","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Sep 01 01:41:16 GMT 2025","Mon Sep 01 01:41:18 GMT 2025","1858","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Sep 01 01:39:12 GMT 2025","Mon Sep 01 01:39:15 GMT 2025","3116","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Sep 01 01:41:21 GMT 2025","Mon Sep 01 01:41:22 GMT 2025","1389","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Mon Sep 01 01:40:17 GMT 2025","Mon Sep 01 01:40:18 GMT 2025","517","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Sep 01 01:38:52 GMT 2025","Mon Sep 01 01:38:54 GMT 2025","2663","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Sep 01 01:41:57 GMT 2025","Mon Sep 01 01:41:57 GMT 2025","626","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Mon Sep 01 01:42:04 GMT 2025","Mon Sep 01 01:42:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Sep 01 01:39:09 GMT 2025","Mon Sep 01 01:39:12 GMT 2025","2942","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Sep 01 01:39:57 GMT 2025","Mon Sep 01 01:39:58 GMT 2025","1834","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Mon Sep 01 01:42:01 GMT 2025","Mon Sep 01 01:42:01 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Mon Sep 01 01:40:37 GMT 2025","Mon Sep 01 01:40:39 GMT 2025","1396","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Mon Sep 01 01:39:31 GMT 2025","Mon Sep 01 01:39:31 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Sep 01 01:39:41 GMT 2025","Mon Sep 01 01:39:41 GMT 2025","345","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Mon Sep 01 01:41:59 GMT 2025","Mon Sep 01 01:42:00 GMT 2025","605","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Sep 01 01:41:35 GMT 2025","Mon Sep 01 01:41:36 GMT 2025","832","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Sep 01 01:38:11 GMT 2025","Mon Sep 01 01:38:12 GMT 2025","1423","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Mon Sep 01 01:41:53 GMT 2025","Mon Sep 01 01:41:53 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Sep 01 01:41:40 GMT 2025","Mon Sep 01 01:41:41 GMT 2025","962","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Mon Sep 01 01:38:55 GMT 2025","Mon Sep 01 01:38:55 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Mon Sep 01 01:39:37 GMT 2025","Mon Sep 01 01:39:37 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Sep 01 01:40:35 GMT 2025","Mon Sep 01 01:40:37 GMT 2025","1548","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Sep 01 01:41:38 GMT 2025","Mon Sep 01 01:41:38 GMT 2025","777","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Sep 01 01:41:42 GMT 2025","Mon Sep 01 01:41:42 GMT 2025","804","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Sep 01 01:41:50 GMT 2025","Mon Sep 01 01:41:51 GMT 2025","886","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Sep 01 01:39:45 GMT 2025","Mon Sep 01 01:39:45 GMT 2025","564","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
