"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 15 01:41:23 UTC 2025","skipped","Mon Dec 15 01:41:23 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","471","test_empty","tests.functional.adapter","Mon Dec 15 01:39:12 UTC 2025","passed","Mon Dec 15 01:39:12 UTC 2025","TestEmptyFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1105","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 15 01:41:53 UTC 2025","skipped","Mon Dec 15 01:41:54 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon Dec 15 01:40:26 UTC 2025","skipped","Mon Dec 15 01:40:26 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","2189","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Dec 15 01:40:49 UTC 2025","passed","Mon Dec 15 01:40:51 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","916","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Dec 15 01:41:02 UTC 2025","passed","Mon Dec 15 01:41:03 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Mon Dec 15 01:41:23 UTC 2025","skipped","Mon Dec 15 01:41:23 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 15 01:42:28 UTC 2025","skipped","Mon Dec 15 01:42:28 UTC 2025","TestExcept","test_utils","",""
"","902","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 15 01:42:21 UTC 2025","passed","Mon Dec 15 01:42:22 UTC 2025","TestBoolOr","test_utils","",""
"","136","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Mon Dec 15 01:41:11 UTC 2025","passed","Mon Dec 15 01:41:11 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1257","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 15 01:41:36 UTC 2025","broken","Mon Dec 15 01:41:38 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Dec 15 01:40:20 UTC 2025","skipped","Mon Dec 15 01:40:20 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","631","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 15 01:42:27 UTC 2025","passed","Mon Dec 15 01:42:28 UTC 2025","TestDateTrunc","test_utils","",""
"","3462","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Dec 15 01:40:17 UTC 2025","passed","Mon Dec 15 01:40:20 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","27","test_wronguser","tests.functional.adapter","Mon Dec 15 01:40:21 UTC 2025","passed","Mon Dec 15 01:40:21 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","660","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 15 01:42:41 UTC 2025","passed","Mon Dec 15 01:42:42 UTC 2025","TestFireboltEquals","test_utils","",""
"","913","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Dec 15 01:41:11 UTC 2025","passed","Mon Dec 15 01:41:12 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"Executes validate_sql on invalid SQL, expecting the exception.","55","test_validate_sql_failure","tests.functional.adapter.utils","Mon Dec 15 01:42:47 UTC 2025","passed","Mon Dec 15 01:42:47 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","4303","test_simple_copy","tests.functional.adapter","Mon Dec 15 01:40:40 UTC 2025","passed","Mon Dec 15 01:40:44 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon Dec 15 01:40:26 UTC 2025","skipped","Mon Dec 15 01:40:26 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","786","test_check_types_assert_match","tests.functional.adapter.utils","Mon Dec 15 01:42:18 UTC 2025","passed","Mon Dec 15 01:42:19 UTC 2025","TestTypeBoolean","test_data_types","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Mon Dec 15 01:41:23 UTC 2025","skipped","Mon Dec 15 01:41:23 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon Dec 15 01:40:39 UTC 2025","broken","Mon Dec 15 01:40:39 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","1166","test_case_insensitivity","tests.functional.adapter.unit_testing","Mon Dec 15 01:41:58 UTC 2025","passed","Mon Dec 15 01:41:59 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","945","test_limit[args0-5]","tests.functional.adapter","Mon Dec 15 01:40:27 UTC 2025","passed","Mon Dec 15 01:40:27 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 15 01:42:30 UTC 2025","skipped","Mon Dec 15 01:42:30 UTC 2025","TestIntersect","test_utils","",""
"","790","test_check_types_assert_match","tests.functional.adapter.utils","Mon Dec 15 01:42:10 UTC 2025","passed","Mon Dec 15 01:42:11 UTC 2025","TestTypeBigInt","test_data_types","",""
"","708","test_run_and_generate_no_compile","tests.functional.adapter","Mon Dec 15 01:39:31 UTC 2025","passed","Mon Dec 15 01:39:31 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","1110","test_run_with_empty","tests.functional.adapter","Mon Dec 15 01:40:21 UTC 2025","broken","Mon Dec 15 01:40:22 UTC 2025","TestFireboltEmpty","test_empty","",""
"","1140","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Dec 15 01:41:18 UTC 2025","passed","Mon Dec 15 01:41:19 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","927","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Dec 15 01:41:25 UTC 2025","broken","Mon Dec 15 01:41:26 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","791","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 15 01:42:31 UTC 2025","passed","Mon Dec 15 01:42:32 UTC 2025","TestLength","test_utils","",""
"","1949","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon Dec 15 01:40:45 UTC 2025","broken","Mon Dec 15 01:40:47 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"Executes validate_sql on valid SQL. No news is good news.","61","test_validate_sql_success","tests.functional.adapter.utils","Mon Dec 15 01:42:47 UTC 2025","passed","Mon Dec 15 01:42:47 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","2997","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Dec 15 01:40:14 UTC 2025","passed","Mon Dec 15 01:40:17 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1464","test__bad_unique_key","tests.functional.adapter.incremental","Mon Dec 15 01:41:40 UTC 2025","passed","Mon Dec 15 01:41:42 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Dec 15 01:41:23 UTC 2025","skipped","Mon Dec 15 01:41:23 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Mon Dec 15 01:40:26 UTC 2025","skipped","Mon Dec 15 01:40:26 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","411","test_matches_comment","tests.functional.adapter","Mon Dec 15 01:40:35 UTC 2025","passed","Mon Dec 15 01:40:36 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","27","test_empty_target","tests.functional.adapter","Mon Dec 15 01:40:21 UTC 2025","passed","Mon Dec 15 01:40:21 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","526","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon Dec 15 01:41:05 UTC 2025","passed","Mon Dec 15 01:41:05 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","3078","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Dec 15 01:40:01 UTC 2025","passed","Mon Dec 15 01:40:04 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","559","test_matches_comment","tests.functional.adapter","Mon Dec 15 01:40:34 UTC 2025","passed","Mon Dec 15 01:40:35 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","604","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 15 01:42:32 UTC 2025","passed","Mon Dec 15 01:42:33 UTC 2025","TestPosition","test_utils","",""
"","353","test__constraints_wrong_column_names","tests.functional.adapter","Mon Dec 15 01:40:05 UTC 2025","passed","Mon Dec 15 01:40:06 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","764","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Dec 15 01:41:55 UTC 2025","skipped","Mon Dec 15 01:41:56 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2425","test_clone_same_target_and_state","tests.functional.adapter","Mon Dec 15 01:39:44 UTC 2025","passed","Mon Dec 15 01:39:47 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","786","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 15 01:42:36 UTC 2025","passed","Mon Dec 15 01:42:37 UTC 2025","TestSafeCast","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Mon Dec 15 01:40:26 UTC 2025","skipped","Mon Dec 15 01:40:26 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon Dec 15 01:40:39 UTC 2025","broken","Mon Dec 15 01:40:39 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","716","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 15 01:42:20 UTC 2025","passed","Mon Dec 15 01:42:20 UTC 2025","TestAnyValue","test_utils","",""
"","718","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 15 01:42:39 UTC 2025","passed","Mon Dec 15 01:42:40 UTC 2025","TestArrayConstruct","test_utils","",""
"","3646","test_concurrency","tests.functional.adapter","Mon Dec 15 01:39:53 UTC 2025","passed","Mon Dec 15 01:39:57 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","801","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 15 01:42:26 UTC 2025","passed","Mon Dec 15 01:42:27 UTC 2025","TestDateDiff","test_utils","",""
"","548","test_singular_tests","tests.functional.adapter","Mon Dec 15 01:39:07 UTC 2025","passed","Mon Dec 15 01:39:08 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","752","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 15 01:42:33 UTC 2025","passed","Mon Dec 15 01:42:34 UTC 2025","TestReplace","test_utils","",""
"","882","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 15 01:42:50 UTC 2025","passed","Mon Dec 15 01:42:51 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 15 01:41:23 UTC 2025","skipped","Mon Dec 15 01:41:23 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","776","test_check_types_assert_match","tests.functional.adapter.utils","Mon Dec 15 01:42:13 UTC 2025","passed","Mon Dec 15 01:42:14 UTC 2025","TestTypeInt","test_data_types","",""
"","404","test_matches_comment","tests.functional.adapter","Mon Dec 15 01:40:38 UTC 2025","passed","Mon Dec 15 01:40:38 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","1112","test_equal_values","tests.functional.adapter.utils","Mon Dec 15 01:42:42 UTC 2025","broken","Mon Dec 15 01:42:43 UTC 2025","TestFireboltEquals","test_utils","",""
"","282","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Mon Dec 15 01:41:20 UTC 2025","passed","Mon Dec 15 01:41:20 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","931","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Dec 15 01:41:38 UTC 2025","broken","Mon Dec 15 01:41:39 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 15 01:42:25 UTC 2025","passed","Mon Dec 15 01:42:25 UTC 2025","TestDateAdd","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon Dec 15 01:41:08 UTC 2025","broken","Mon Dec 15 01:41:08 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","825","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 15 01:42:28 UTC 2025","passed","Mon Dec 15 01:42:29 UTC 2025","TestHash","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Dec 15 01:42:39 UTC 2025","skipped","Mon Dec 15 01:42:39 UTC 2025","TestArrayConcat","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Mon Dec 15 01:40:26 UTC 2025","skipped","Mon Dec 15 01:40:26 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","1178","test_ephemeral","tests.functional.adapter","Mon Dec 15 01:39:13 UTC 2025","broken","Mon Dec 15 01:39:14 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","3653","test_concurrency","tests.functional.adapter","Mon Dec 15 01:39:49 UTC 2025","passed","Mon Dec 15 01:39:53 UTC 2025","TestConcurenncy","test_concurrency","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Dec 15 01:40:21 UTC 2025","skipped","Mon Dec 15 01:40:21 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","1119","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Dec 15 01:41:14 UTC 2025","passed","Mon Dec 15 01:41:15 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","1342","test_singular_tests_ephemeral","tests.functional.adapter","Mon Dec 15 01:39:09 UTC 2025","passed","Mon Dec 15 01:39:10 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","546","test_matches_comment","tests.functional.adapter","Mon Dec 15 01:40:37 UTC 2025","passed","Mon Dec 15 01:40:37 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","1831","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Mon Dec 15 01:39:38 UTC 2025","passed","Mon Dec 15 01:39:40 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1813","test_ephemeral_multi","tests.functional.adapter","Mon Dec 15 01:40:23 UTC 2025","passed","Mon Dec 15 01:40:24 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","509","test__constraints_wrong_column_order","tests.functional.adapter","Mon Dec 15 01:40:05 UTC 2025","passed","Mon Dec 15 01:40:05 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Dec 15 01:41:08 UTC 2025","broken","Mon Dec 15 01:41:08 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1291","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Dec 15 01:41:45 UTC 2025","passed","Mon Dec 15 01:41:46 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","783","test_check_types_assert_match","tests.functional.adapter.utils","Mon Dec 15 01:42:17 UTC 2025","passed","Mon Dec 15 01:42:18 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 15 01:42:28 UTC 2025","skipped","Mon Dec 15 01:42:28 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"seed should match model after two incremental runs","865","test__incremental_predicates","tests.functional.adapter.incremental","Mon Dec 15 01:41:22 UTC 2025","skipped","Mon Dec 15 01:41:23 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","638","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 15 01:42:30 UTC 2025","passed","Mon Dec 15 01:42:30 UTC 2025","TestLastDay","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 15 01:42:37 UTC 2025","skipped","Mon Dec 15 01:42:37 UTC 2025","TestSplitPart","test_utils","",""
"","409","test_matches_comment","tests.functional.adapter","Mon Dec 15 01:40:33 UTC 2025","passed","Mon Dec 15 01:40:34 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","607","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 15 01:42:49 UTC 2025","passed","Mon Dec 15 01:42:49 UTC 2025","TestGenerateSeries","test_utils","",""
"","818","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 15 01:42:44 UTC 2025","passed","Mon Dec 15 01:42:45 UTC 2025","TestFireboltNullCompare","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Mon Dec 15 01:41:23 UTC 2025","skipped","Mon Dec 15 01:41:23 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1112","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 15 01:41:51 UTC 2025","skipped","Mon Dec 15 01:41:53 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1478","test__bad_unique_key","tests.functional.adapter.incremental","Mon Dec 15 01:41:23 UTC 2025","passed","Mon Dec 15 01:41:25 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Dec 15 01:40:20 UTC 2025","skipped","Mon Dec 15 01:40:20 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","699","test__constraints_wrong_column_order","tests.functional.adapter","Mon Dec 15 01:40:13 UTC 2025","passed","Mon Dec 15 01:40:13 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2979","test_base","tests.functional.adapter","Mon Dec 15 01:39:03 UTC 2025","broken","Mon Dec 15 01:39:06 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","770","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Dec 15 01:41:32 UTC 2025","broken","Mon Dec 15 01:41:32 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","533","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 15 01:42:37 UTC 2025","passed","Mon Dec 15 01:42:38 UTC 2025","TestStringLiteral","test_utils","",""
"","145","test_run_assert_comments","tests.functional.adapter","Mon Dec 15 01:40:36 UTC 2025","passed","Mon Dec 15 01:40:36 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","918","test_run_and_test","tests.functional.adapter","Mon Dec 15 01:39:47 UTC 2025","passed","Mon Dec 15 01:39:48 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
