"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test__constraints_ddl","tests.functional.adapter","Thu Nov 13 01:38:20 UTC 2025","skipped","Thu Nov 13 01:38:20 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","303","test_run_assert_comments","tests.functional.adapter","Thu Nov 13 01:38:37 UTC 2025","passed","Thu Nov 13 01:38:37 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","542","test_singular_tests","tests.functional.adapter","Thu Nov 13 01:37:07 UTC 2025","passed","Thu Nov 13 01:37:07 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Thu Nov 13 01:40:52 UTC 2025","passed","Thu Nov 13 01:40:52 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","694","test_expected_actual","tests.functional.adapter.utils","Thu Nov 13 01:40:46 UTC 2025","passed","Thu Nov 13 01:40:47 UTC 2025","TestArrayConstruct","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Nov 13 01:38:20 UTC 2025","skipped","Thu Nov 13 01:38:20 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Nov 13 01:38:27 UTC 2025","skipped","Thu Nov 13 01:38:27 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","871","test_equal_values","tests.functional.adapter.utils","Thu Nov 13 01:40:48 UTC 2025","broken","Thu Nov 13 01:40:49 UTC 2025","TestFireboltEquals","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Nov 13 01:39:20 UTC 2025","broken","Thu Nov 13 01:39:20 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Nov 13 01:39:26 UTC 2025","skipped","Thu Nov 13 01:39:26 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1336","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 13 01:39:55 UTC 2025","skipped","Thu Nov 13 01:39:57 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","888","test__incremental_predicates","tests.functional.adapter.incremental","Thu Nov 13 01:39:25 UTC 2025","skipped","Thu Nov 13 01:39:25 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","813","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Nov 13 01:39:35 UTC 2025","broken","Thu Nov 13 01:39:35 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1341","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 13 01:39:57 UTC 2025","skipped","Thu Nov 13 01:39:58 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2469","test_clone_same_target_and_state","tests.functional.adapter","Thu Nov 13 01:37:43 UTC 2025","passed","Thu Nov 13 01:37:46 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","634","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 13 01:40:34 UTC 2025","passed","Thu Nov 13 01:40:35 UTC 2025","TestHash","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Nov 13 01:38:46 UTC 2025","skipped","Thu Nov 13 01:38:46 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","820","test_check_types_assert_match","tests.functional.adapter.utils","Thu Nov 13 01:40:24 UTC 2025","passed","Thu Nov 13 01:40:25 UTC 2025","TestTypeBoolean","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 13 01:40:45 UTC 2025","skipped","Thu Nov 13 01:40:45 UTC 2025","TestArrayConcat","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Nov 13 01:38:20 UTC 2025","skipped","Thu Nov 13 01:38:20 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","648","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 13 01:40:47 UTC 2025","passed","Thu Nov 13 01:40:48 UTC 2025","TestFireboltEquals","test_utils","",""
"","1109","test_run_and_generate","tests.functional.adapter","Thu Nov 13 01:37:30 UTC 2025","passed","Thu Nov 13 01:37:31 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","619","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 13 01:40:42 UTC 2025","passed","Thu Nov 13 01:40:42 UTC 2025","TestSafeCast","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Nov 13 01:39:26 UTC 2025","skipped","Thu Nov 13 01:39:26 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","820","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Nov 13 01:38:58 UTC 2025","passed","Thu Nov 13 01:38:59 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","1135","test_ephemeral","tests.functional.adapter","Thu Nov 13 01:37:12 UTC 2025","broken","Thu Nov 13 01:37:13 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","434","test_matches_comment","tests.functional.adapter","Thu Nov 13 01:38:34 UTC 2025","passed","Thu Nov 13 01:38:34 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","423","test_matches_comment","tests.functional.adapter","Thu Nov 13 01:38:35 UTC 2025","passed","Thu Nov 13 01:38:35 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Nov 13 01:39:09 UTC 2025","broken","Thu Nov 13 01:39:09 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Nov 13 01:39:26 UTC 2025","skipped","Thu Nov 13 01:39:26 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 13 01:39:26 UTC 2025","skipped","Thu Nov 13 01:39:26 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","815","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Nov 13 01:39:46 UTC 2025","skipped","Thu Nov 13 01:39:46 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu Nov 13 01:38:27 UTC 2025","skipped","Thu Nov 13 01:38:27 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","567","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 13 01:40:52 UTC 2025","passed","Thu Nov 13 01:40:53 UTC 2025","TestDateSpine","test_utils","",""
"","673","test_incremental","tests.functional.adapter","Thu Nov 13 01:37:16 UTC 2025","broken","Thu Nov 13 01:37:16 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 13 01:39:26 UTC 2025","skipped","Thu Nov 13 01:39:26 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","809","test_check_types_assert_match","tests.functional.adapter.utils","Thu Nov 13 01:40:18 UTC 2025","passed","Thu Nov 13 01:40:19 UTC 2025","TestTypeInt","test_data_types","",""
"with no unique keys, seed and model should match","804","test__no_unique_keys","tests.functional.adapter.incremental","Thu Nov 13 01:39:51 UTC 2025","skipped","Thu Nov 13 01:39:51 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1083","test_references","tests.functional.adapter","Thu Nov 13 01:37:33 UTC 2025","passed","Thu Nov 13 01:37:34 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","3759","test_concurrency","tests.functional.adapter","Thu Nov 13 01:37:48 UTC 2025","passed","Thu Nov 13 01:37:52 UTC 2025","TestConcurenncy","test_concurrency","",""
