"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 28 16:38:16 GMT 2025","Mon Jul 28 16:38:18 GMT 2025","1434","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Jul 28 16:38:00 GMT 2025","Mon Jul 28 16:38:01 GMT 2025","801","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Jul 28 16:37:37 GMT 2025","Mon Jul 28 16:37:39 GMT 2025","1893","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Jul 28 16:35:58 GMT 2025","Mon Jul 28 16:35:59 GMT 2025","700","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Jul 28 16:38:44 GMT 2025","Mon Jul 28 16:38:44 GMT 2025","812","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Jul 28 16:36:58 GMT 2025","Mon Jul 28 16:36:59 GMT 2025","524","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"failed","Mon Jul 28 16:38:39 GMT 2025","Mon Jul 28 16:38:40 GMT 2025","998","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Mon Jul 28 16:37:15 GMT 2025","Mon Jul 28 16:37:15 GMT 2025","77","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Mon Jul 28 16:38:50 GMT 2025","Mon Jul 28 16:38:51 GMT 2025","828","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Jul 28 16:38:49 GMT 2025","Mon Jul 28 16:38:50 GMT 2025","999","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Jul 28 16:39:00 GMT 2025","Mon Jul 28 16:39:01 GMT 2025","623","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:37:15 GMT 2025","Mon Jul 28 16:37:15 GMT 2025","21","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Jul 28 16:38:56 GMT 2025","Mon Jul 28 16:38:56 GMT 2025","496","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:37:45 GMT 2025","Mon Jul 28 16:37:46 GMT 2025","989","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Jul 28 16:37:22 GMT 2025","Mon Jul 28 16:37:23 GMT 2025","749","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Mon Jul 28 16:37:14 GMT 2025","Mon Jul 28 16:37:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Mon Jul 28 16:39:05 GMT 2025","Mon Jul 28 16:39:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:39:19 GMT 2025","Mon Jul 28 16:39:20 GMT 2025","517","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:37:15 GMT 2025","Mon Jul 28 16:37:17 GMT 2025","1677","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Mon Jul 28 16:38:48 GMT 2025","Mon Jul 28 16:38:48 GMT 2025","806","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Jul 28 16:37:33 GMT 2025","Mon Jul 28 16:37:33 GMT 2025","406","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Jul 28 16:39:12 GMT 2025","Mon Jul 28 16:39:12 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Mon Jul 28 16:37:21 GMT 2025","Mon Jul 28 16:37:21 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Jul 28 16:38:58 GMT 2025","Mon Jul 28 16:38:59 GMT 2025","629","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:38:34 GMT 2025","Mon Jul 28 16:38:36 GMT 2025","1909","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Jul 28 16:37:48 GMT 2025","Mon Jul 28 16:37:49 GMT 2025","820","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Jul 28 16:36:03 GMT 2025","Mon Jul 28 16:36:05 GMT 2025","1456","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Mon Jul 28 16:39:20 GMT 2025","Mon Jul 28 16:39:21 GMT 2025","667","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
