"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","439","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 09 01:39:54 UTC 2025","passed","Sun Nov 09 01:39:54 UTC 2025","TestStringLiteral","test_utils","",""
"expect compilation error from unique key not being a column","1198","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Nov 09 01:39:06 UTC 2025","passed","Sun Nov 09 01:39:07 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1163","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 09 01:38:54 UTC 2025","broken","Sun Nov 09 01:38:56 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sun Nov 09 01:38:04 UTC 2025","broken","Sun Nov 09 01:38:04 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","550","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 09 01:39:45 UTC 2025","passed","Sun Nov 09 01:39:45 UTC 2025","TestDateTrunc","test_utils","",""
"expect compilation error from unique key not being a column","1338","test__bad_unique_key","tests.functional.adapter.incremental","Sun Nov 09 01:39:01 UTC 2025","passed","Sun Nov 09 01:39:02 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","648","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 09 01:40:02 UTC 2025","passed","Sun Nov 09 01:40:02 UTC 2025","TestDateSpine","test_utils","",""
"with three unique keys, model will overwrite existing row","1151","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 09 01:38:58 UTC 2025","broken","Sun Nov 09 01:38:59 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","106","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun Nov 09 01:38:34 UTC 2025","passed","Sun Nov 09 01:38:34 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","83","test_connection_flag","tests.functional.adapter","Sun Nov 09 01:37:45 UTC 2025","passed","Sun Nov 09 01:37:45 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Nov 09 01:38:46 UTC 2025","skipped","Sun Nov 09 01:38:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","682","test__constraints_wrong_column_order","tests.functional.adapter","Sun Nov 09 01:37:24 UTC 2025","passed","Sun Nov 09 01:37:25 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","702","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Nov 09 01:38:25 UTC 2025","passed","Sun Nov 09 01:38:26 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","1633","test_generic_tests","tests.functional.adapter","Sun Nov 09 01:36:48 UTC 2025","passed","Sun Nov 09 01:36:50 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","68","test_ok","tests.functional.adapter","Sun Nov 09 01:37:45 UTC 2025","passed","Sun Nov 09 01:37:45 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","497","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 09 01:39:56 UTC 2025","passed","Sun Nov 09 01:39:56 UTC 2025","TestArrayConstruct","test_utils","",""
"","3203","test_concurrency","tests.functional.adapter","Sun Nov 09 01:37:16 UTC 2025","passed","Sun Nov 09 01:37:20 UTC 2025","TestConcurenncy","test_concurrency","",""
"","819","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 09 01:39:38 UTC 2025","passed","Sun Nov 09 01:39:38 UTC 2025","TestAnyValue","test_utils","",""
"expect compilation error from unique key not being a column","1135","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Nov 09 01:38:50 UTC 2025","passed","Sun Nov 09 01:38:52 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 09 01:39:47 UTC 2025","skipped","Sun Nov 09 01:39:47 UTC 2025","TestIntersect","test_utils","",""
"","2716","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Nov 09 01:37:42 UTC 2025","passed","Sun Nov 09 01:37:44 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Nov 09 01:37:45 UTC 2025","skipped","Sun Nov 09 01:37:45 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","308","test_sql_header","tests.functional.adapter","Sun Nov 09 01:37:54 UTC 2025","passed","Sun Nov 09 01:37:54 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Nov 09 01:37:51 UTC 2025","skipped","Sun Nov 09 01:37:51 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"","3980","test_simple_copy","tests.functional.adapter","Sun Nov 09 01:38:05 UTC 2025","passed","Sun Nov 09 01:38:09 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","563","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 09 01:39:42 UTC 2025","passed","Sun Nov 09 01:39:43 UTC 2025","TestDateAdd","test_utils","",""
"","461","test_current_timestamps","tests.functional.adapter","Sun Nov 09 01:38:29 UTC 2025","passed","Sun Nov 09 01:38:30 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","687","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 09 01:39:46 UTC 2025","passed","Sun Nov 09 01:39:46 UTC 2025","TestHash","test_utils","",""
"","987","test_run_with_empty","tests.functional.adapter","Sun Nov 09 01:37:45 UTC 2025","broken","Sun Nov 09 01:37:46 UTC 2025","TestFireboltEmpty","test_empty","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 09 01:39:46 UTC 2025","skipped","Sun Nov 09 01:39:46 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Nov 09 01:39:55 UTC 2025","broken","Sun Nov 09 01:39:55 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","455","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 09 01:39:40 UTC 2025","passed","Sun Nov 09 01:39:41 UTC 2025","TestCastBoolToText","test_utils","",""
"","1608","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Nov 09 01:37:06 UTC 2025","passed","Sun Nov 09 01:37:08 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","872","test_check_types_assert_match","tests.functional.adapter.utils","Sun Nov 09 01:39:32 UTC 2025","passed","Sun Nov 09 01:39:33 UTC 2025","TestTypeNumeric","test_data_types","",""
"","558","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 09 01:39:47 UTC 2025","passed","Sun Nov 09 01:39:48 UTC 2025","TestLastDay","test_utils","",""
"","658","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 09 01:39:39 UTC 2025","passed","Sun Nov 09 01:39:40 UTC 2025","TestBoolOr","test_utils","",""
"","517","test_override_used","tests.functional.adapter","Sun Nov 09 01:37:56 UTC 2025","passed","Sun Nov 09 01:37:57 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Nov 09 01:37:45 UTC 2025","skipped","Sun Nov 09 01:37:45 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 09 01:38:46 UTC 2025","skipped","Sun Nov 09 01:38:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","736","test_check_types_assert_match","tests.functional.adapter.utils","Sun Nov 09 01:39:31 UTC 2025","passed","Sun Nov 09 01:39:32 UTC 2025","TestTypeInt","test_data_types","",""
"","737","test_incremental","tests.functional.adapter","Sun Nov 09 01:36:45 UTC 2025","skipped","Sun Nov 09 01:36:45 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","896","test_ephemeral","tests.functional.adapter","Sun Nov 09 01:36:43 UTC 2025","broken","Sun Nov 09 01:36:44 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","848","test_references","tests.functional.adapter","Sun Nov 09 01:37:03 UTC 2025","passed","Sun Nov 09 01:37:04 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","686","test_limit[args2-7]","tests.functional.adapter","Sun Nov 09 01:37:53 UTC 2025","passed","Sun Nov 09 01:37:53 UTC 2025","TestFireboltShowLimit","test_limit","",""
"with two of the same unique key, model will overwrite existing row","1002","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 09 01:38:56 UTC 2025","broken","Sun Nov 09 01:38:57 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Nov 09 01:37:45 UTC 2025","skipped","Sun Nov 09 01:37:45 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","383","test_matches_comment","tests.functional.adapter","Sun Nov 09 01:37:57 UTC 2025","passed","Sun Nov 09 01:37:58 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Nov 09 01:39:56 UTC 2025","skipped","Sun Nov 09 01:39:56 UTC 2025","TestArrayConcat","test_utils","",""
